#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_on\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_on\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "37fb15ecfe20e02b4f38ff11fa5fabc0dc11e185", "timestamp": 1768170365.0106711}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768170382.944234,208,106;107;108;200;201;202,19.623;23.553;20.200;18.067;18.173;17.484,-0.9191393611123749,1.0456638443776138,0.925956921173442,-0.47904329710379556,2.2411511346211292,0.37400614457105286,,,,,,,76.312,
1768170383.019273,209,106;107;108;200;201;202,20.652;24.232;21.675;18.412;17.914;16.997,-0.9017695743963845,1.03321234649945,0.9281557884634345,-0.480716810572078,2.241848879322143,0.3732303884579431,,,,,,,75.178,
1768170383.088024,210,106;107;108;200;201;202,21.186;23.838;21.121;18.381;18.260;16.562,-0.8879680336512469,1.029239206501166,0.9304258989111276,-0.479508565730898,2.245128708834001,0.37371898044508406,,,,,,,74.514,
1768170383.155605,211,106;107;108;200;201;202,20.500;24.960;20.911;17.396;17.663;16.805,-0.8810075775158448,0.9024929586350047,1.0365347340855657,-0.4882568966771328,2.1630012550836515,0.34735953124780033,,,,,,,68.510,
1768170383.218453,212,106;107;108;201;202,20.434;24.452;20.855;17.488;16.519,-0.8738369362212628,0.9408515975779075,0.9987265135815978,-0.48100107320941693,2.215342821859019,0.32419720501164645,,,,,,,69.995,
1768170383.288382,213,106;107;108;200;201;202,20.291;26.374;21.245;18.146;17.388;17.144,-0.8680854115356824,0.962451210673219,0.9779497470385373,-0.476263779997359,2.2243812033509838,0.3346549251840762,,,,,,,70.785,
1768170383.355329,214,106;107;108;200;201;202,21.214;23.826;20.171;18.101;17.740;16.785,-0.864157192378274,0.9802070304110068,0.9638535750598175,-0.47326085524923345,2.2338104259847977,0.3437097681617122,,,,,,,71.454,
1768170383.423979,215,106;107;108;200;201;202,19.719;24.695;20.542;19.285;17.962;16.831,-0.8623539817300337,0.8662787082137341,1.0607177386051376,-0.4798111711091354,2.1655086962701042,0.32995423466810825,,,,,,,66.270,
1768170383.492799,216,106;107;108;200;201;202,19.386;24.592;18.339;18.072;17.254;17.200,-0.995445894870964,0.8341035886156623,1.1182398814150731,-0.45849184264965726,2.1359398524188045,0.33779382442876715,,,,,,,69.885,
1768170383.569097,217,106;107;108;200;201;202,20.807;23.718;22.550;18.036;18.148;16.957,-0.9570916870777919,0.8846803612886168,1.0657322173192938,-0.4638959611741064,2.15312822601187,0.34006592367186006,,,,,,,70.534,
1768170383.638141,218,106;107;108;200;201;202,20.096;25.124;19.519;17.987;18.220;17.225,-0.9301281518822908,0.9190259178928984,1.0281986484948022,-0.4687051064760697,2.1724697865470346,0.34539694644958413,,,,,,,71.038,
1768170383.710117,219,106;107;108;201;202,21.671;25.361;21.466;18.116;16.933,-0.9084933009831277,0.9501845655632107,0.9921583365046435,-0.4683459284173514,2.2209629696436073,0.3206869872986988,,,,,,,71.676,
1768170383.782749,220,106;107;108;200;201;202,20.972;26.636;20.767;17.843;17.486;16.011,-0.8925844258404065,0.9716968892403017,0.9731037706701318,-0.46717157137920384,2.2281755016425295,0.33230820267272854,,,,,,,72.069,
1768170383.852268,221,106;107;108;200;201;202,20.850;25.768;21.827;18.613;17.985;16.861,-1.0091630316302111,1.0362151681748417,0.9493228835095636,-0.46623375444378695,2.2191294397657337,0.3544880541527798,,,,,,,79.037,
1768170383.919723,222,106;107;108;200;201;202,20.995;26.525;21.138;18.097;18.577;17.050,-0.9673693446438617,0.9060025587209298,1.0525302286232727,-0.47843137284097903,2.139929902436702,0.3374243200402861,,,,,,,71.801,
1768170383.986806,223,106;107;108;200;201;202,20.841;24.180;21.381;18.465;17.834;17.289,-0.9367468474224903,0.9377738463710102,1.0174738118830584,-0.47890641488425456,2.1646798689589044,0.3438134071747965,,,,,,,72.071,
1768170384.053926,224,106;107;108;200;201;202,20.231;25.546;20.637;18.208;16.933;16.539,-0.9126535180430654,0.9604676939788275,0.9928424155740448,-0.47750189630891915,2.186068403872515,0.34891588725597494,,,,,,,72.222,
1768170384.127868,225,106;107;108;200;201;202,20.549;23.195;21.091;18.892;18.200;16.486,-0.8962192152775939,0.979342460362801,0.9755328044577547,-0.47608924976714817,2.2034984443581367,0.3546463347424171,,,,,,,72.486,
1768170384.197143,226,106;107;108;200;201;202,20.219;24.334;21.042;17.522;17.909;16.659,-0.8838188501289401,0.9893216140777145,0.9623557804185306,-0.4743434250341878,2.2168588601328145,0.35726407338420135,,,,,,,72.530,
1768170384.266486,227,106;107;108;200;201;202,20.009;22.701;22.183;17.552;18.352;16.836,-0.8754136699027891,0.9937954181133619,0.953480068544469,-0.4746195646962053,2.2265982324707867,0.3601704359836645,,,,,,,72.473,
1768170384.340709,228,106;107;108;200;201;202,20.114;25.036;20.462;18.651;18.284;16.473,-0.868468039748712,1.0013491696815169,0.9484975083646516,-0.47335234919499125,2.232046680996086,0.36415954734867895,,,,,,,72.568,
1768170384.422786,229,106;107;108;200;201;202,20.232;25.585;22.949;18.466;17.629;16.181,-0.8643056328453109,1.0018559569191603,0.9438598841508496,-0.473611282557682,2.236767248963872,0.36551852406919727,,,,,,,72.474,
1768170384.497945,230,106;107;108;200;201;202,20.871;24.842;20.382;18.636;17.555;17.126,-0.8627124190449921,0.8843375436376489,1.0441503738968754,-0.4809042550719391,2.1661743034288734,0.34230613779168156,,,,,,,67.084,
1768170384.571395,231,106;107;108;200;201;202,20.089;25.594;19.211;18.459;17.553;16.486,-0.9895297966697175,0.9749380145588636,1.0017978033602308,-0.4748448545318129,2.1582829306222373,0.36307630899779275,,,,,,,75.575,
1768170384.637106,232,106;107;108;200;201;202,21.681;26.503;23.538;18.207;18.513;16.237,-0.9524388691803121,0.9876576478274465,0.9826902091390627,-0.47728361737181957,2.1803285202675307,0.36294849137726626,,,,,,,74.814,
1768170384.709671,233,106;107;108;200;201;202,21.319;24.421;20.082;18.157;17.598;16.509,-0.9264745077161771,0.9953294050236587,0.9664884123358444,-0.4783960140233992,2.1977418277725715,0.36325535116017943,,,,,,,74.278,
1768170384.779236,234,106;107;108;200;201;202,20.875;25.464;20.794;18.199;17.768;17.306,-0.9069941760480282,1.0013815988723327,0.956258632614203,-0.4777861506747393,2.2124552042673282,0.3639350203605932,,,,,,,73.886,
1768170384.847988,235,106;107;108;200;201;202,20.965;24.914;20.177;18.020;16.975;16.475,-0.8925952847943665,1.0078375170043474,0.947902061763597,-0.4761235256069748,2.2240031393717055,0.36454182641063215,,,,,,,73.688,
1768170384.916645,236,106;107;108;200;201;202,20.837;25.111;22.319;17.823;17.498;16.664,-0.881623616635008,1.0083583146102684,0.941481772807183,-0.47564504298246274,2.2308754975657297,0.36452729222822944,,,,,,,73.365,
1768170384.986426,237,106;107;108;200;201;202,20.863;23.246;22.083;18.388;17.887;16.429,-0.8752836350920294,0.886067807785049,1.041945568740261,-0.4840033834738086,2.1585704810001762,0.34062082704784663,,,,,,,67.634,
1768170385.063152,238,106;107;108;200;201;202,20.632;24.645;20.539;18.800;17.882;16.365,-0.871162088271033,0.9254467373839415,1.0093644243676907,-0.48000861325873573,2.180583738457465,0.34766606445737186,,,,,,,69.222,
1768170385.146612,239,106;107;108;200;201;202,20.792;25.606;19.779;19.198;18.074;16.443,-0.8662117444443419,0.9480750520078907,0.9890970550758925,-0.47841905182767647,2.1966198660921608,0.35549928991968793,,,,,,,70.070,
1768170385.220754,240,106;107;108;200;201;202,20.070;26.647;21.844;18.022;18.904;16.381,-0.8620197639003746,0.9676517149087983,0.9724521011457654,-0.47512351852994955,2.21136487337124,0.3586882945399737,,,,,,,70.814,
1768170385.294971,241,106;107;108;200;201;202,19.472;23.534;20.167;17.716;17.566;16.574,-0.8598373455278043,0.9797607710283386,0.9601107818230704,-0.4741408827368906,2.2224367832801577,0.3615389094518694,,,,,,,71.308,
1768170385.373691,242,106;107;108;200;201;202,20.145;24.162;21.416;18.222;18.012;17.074,-0.8586031797832685,0.9915588545829158,0.9508604291144724,-0.4727139945670231,2.231242592484125,0.3636479107553278,,,,,,,71.806,
1768170385.451193,243,106;107;108;200;201;202,20.799;24.855;19.932;18.869;18.136;16.987,-0.8566604254038391,1.0027437559932881,0.9431323447401955,-0.4705253680240437,2.239548887807604,0.36527377177717407,,,,,,,72.247,
1768170385.519222,244,106;107;108;200;201;202,21.141;26.028;21.434;18.834;17.380;16.304,-0.9810271918848711,1.0616571852775678,0.9258492613703919,-0.4645190834261517,2.2293488300240654,0.3764769042582223,,,,,,,79.171,
1768170385.590895,245,106;107;108;200;201;202,19.902;24.617;21.715;18.239;17.659;17.044,-0.9454762677090514,1.0520481560162753,0.9291424940540465,-0.46930182839280826,2.2327337072514264,0.37514196763324437,,,,,,,77.483,
1768170385.662776,246,106;107;108;200;201;202,20.155;26.395;21.493;18.010;18.271;16.833,-0.9193697143500972,1.041613585131396,0.9300826002530509,-0.47281811854585004,2.2364483143423666,0.3731582261847967,,,,,,,76.127,
1768170385.745652,247,106;107;108;201;202,20.775;26.203;20.595;17.616;17.137,-0.8997445753119958,1.0397766078119806,0.923587574206755,-0.471313929781307,2.268527825335696,0.3426351301869104,,,,,,,75.405,
1768170385.845070,248,106;107;108;200;201;202,20.425;25.721;20.555;18.210;18.447;16.818,-0.8865248701340536,1.0332170029694143,0.9284493471448448,-0.47315348951379915,2.262178219235924,0.3532315949337535,,,,,,,74.640,
1768170385.942626,249,106;107;108;200;201;202,20.673;24.617;21.658;17.976;17.973;16.750,-0.8796848780630844,0.9033061155930748,1.0338899234235652,-0.48658567059449104,2.1772103468893826,0.3326320371620591,,,,,,,68.511,
1768170386.022651,250,106;107;108;200;201;202,19.391;23.588;20.669;18.047;18.128;16.660,-0.8731448064073367,0.9367834793014862,1.004014981928266,-0.48137017469674515,2.1928652726291493,0.3421583559548601,,,,,,,69.774,
1768170386.098611,251,106;107;108;200;201;202,21.750;24.681;21.329;18.300;17.736;16.860,-0.9976806835845914,1.0103684727311006,0.9711904585899789,-0.47392744273233606,2.1857137061791723,0.3619881017867729,,,,,,,77.453,
1768170386.170608,252,106;107;108;200;201;202,20.575;23.815;20.477;18.006;18.291;16.442,-0.9581488065945396,1.0137829782646886,0.9597382632925205,-0.47600184689568825,2.200961206192903,0.361747824747521,,,,,,,76.207,
1768170386.235704,253,106;107;108;200;201;202,20.449;23.518;19.683;18.254;18.273;16.853,-0.9311228050938449,0.8896524536956789,1.0589062408642478,-0.4833055154447331,2.132827234697345,0.3402424517515692,,,,,,,69.763,
1768170386.307771,254,106;107;108;200;201;202,20.452;24.997;20.822;17.959;18.138;16.844,-0.9105436361657518,0.9242770162974033,1.023019097270761,-0.4821835298947146,2.159874542938367,0.3469611435394045,,,,,,,70.537,
1768170386.379535,255,106;107;108;200;201;202,19.899;24.480;19.355;18.355;17.594;16.667,-0.8953631255344172,0.9518229173687506,0.997679255034048,-0.4800157629862191,2.1818675351052783,0.35418395003703934,,,,,,,71.217,
1768170386.448096,256,106;107;108;200;201;202,20.141;26.181;21.860;18.653;18.072;16.524,-0.8834373202351072,0.9689237140753565,0.9773875209784024,-0.47794350691168275,2.1986069419708563,0.3572278852999804,,,,,,,71.599,
1768170386.517046,257,106;107;108;200;201;202,21.000;26.152;19.484;18.381;18.040;17.222,-0.8761767806106259,0.9822618698043756,0.9641325298581536,-0.47696990761288666,2.214830021463097,0.3609951851870945,,,,,,,71.962,
1768170386.587295,258,106;107;108;200;201;202,19.674;24.614;19.712;19.046;18.332;16.332,-0.8701916347144775,0.8672920575774834,1.0580199250491604,-0.4806623197906138,2.154350683854812,0.33697065574642154,,,,,,,66.622,
1768170386.665394,259,106;107;108;200;201;202,21.066;25.830;21.688;17.659;17.987;16.633,-0.8661717767681845,0.9140014873911193,1.02216175917508,-0.4764802098979742,2.1773421118932883,0.34428406181556304,,,,,,,68.505,
1768170386.733586,260,106;107;108;200;201;202,20.420;26.713;20.185;18.176;18.360;16.495,-0.8626889563494837,0.9433817537485946,0.9959196942811818,-0.4741431381679045,2.1944652955468715,0.3508560970038942,,,,,,,69.710,
1768170386.802773,261,106;107;108;200;201;202,21.297;26.063;22.509;19.250;18.003;16.750,-0.9877479898940552,1.0177476336534323,0.9647803907225173,-0.4679486484278212,2.188764050919619,0.3680687120079147,,,,,,,77.414,
1768170386.873141,262,106;107;108;200;201;202,21.303;26.785;21.420;18.431;17.619;17.355,-0.9511741426901147,1.016124518679952,0.9566356897274239,-0.47299447833949426,2.2019548779340705,0.36728761453175496,,,,,,,76.066,
1768170386.942624,263,106;107;108;200;201;202,21.162;26.736;19.278;18.651;17.925;16.611,-0.9239806787947411,1.0225664684246998,0.9488199851272513,-0.4727603120582319,2.215723997394939,0.3670840115737497,,,,,,,75.392,
1768170387.013112,264,106;107;108;200;201;202,20.875;26.321;19.609;18.747;18.284;16.929,-0.9041181155136934,1.0235166072029347,0.9438524222612834,-0.47296825410149035,2.225512433734291,0.3675438532142465,,,,,,,74.757,
1768170387.081471,265,106;107;108;200;201;202,21.058;25.299;21.250;18.238;18.160;17.008,-0.8898276049487435,1.017811778695401,0.9406052282026253,-0.47493348327428075,2.2333431383016547,0.3671766288181022,,,,,,,74.044,
1768170387.151250,266,106;107;108;200;201;202,19.902;24.358;20.487;18.841;17.864;16.139,-1.0080667980232163,1.0698735024720654,0.925084899393304,-0.4695824749820879,2.2271331838891886,0.3796340968049477,,,,,,,80.485,
1768170387.218698,267,106;107;108;200;201;202,21.356;26.008;19.894;18.335;17.817;17.246,-0.966369020556489,1.0539381828263057,0.9270052048985651,-0.475080231541979,2.2277670670879552,0.37534084102915305,,,,,,,78.327,
1768170387.287361,268,106;107;108;200;201;202,20.644;25.080;19.108;17.975;17.801;17.285,-1.0695290355916334,0.975233237329515,1.0270983699222123,-0.4647520858710678,2.1755532168098877,0.3720347727083883,,,,,,,78.453,
1768170387.356945,269,106;107;108;200;201;202,20.987;25.307;23.374;17.923;17.168;16.866,-1.0102059826831775,0.9881861723365524,1.0007007171086686,-0.46984239751531837,2.186673678925569,0.3653618736281097,,,,,,,76.860,
1768170387.425588,270,106;107;108;200;201;202,20.491;24.973;21.952;17.932;17.838;16.651,-0.9666428314056369,0.9950620067610338,0.9808604904455346,-0.47318158931810034,2.1987813251306965,0.36251086667813953,,,,,,,75.638,
1768170387.493248,271,106;107;108;200;201;202,19.798;24.541;21.331;18.372;18.057;16.762,-0.9357567372946142,0.9957011977608862,0.9661016146724621,-0.4762901524744036,2.21021215570909,0.3614329484350117,,,,,,,74.635,
1768170387.561004,272,106;107;108;200;201;202,20.481;25.591;20.551;18.630;17.978;16.713,-0.9138387563348102,0.8779130086002406,1.0612103956812855,-0.4806529194230461,2.1460751209825157,0.33943057258386283,,,,,,,68.653,
1768170387.626033,273,106;107;108;200;201;202,20.310;26.473;20.490;18.116;18.034;16.943,-0.8984052043318407,0.9188640509906963,1.0248661976743303,-0.4788446313874892,2.1693179753540957,0.3465695485649012,,,,,,,69.865,
1768170387.695464,274,106;107;108;200;201;202,20.558;23.553;19.007;17.786;17.985;16.763,-0.8866826355525497,0.9475145455386608,0.9980838735459631,-0.4767334117452227,2.189745308908025,0.35194907166203876,,,,,,,70.729,
1768170387.760666,275,106;107;108;201;202,21.417;25.003;21.411;18.689;16.658,-0.8769902568612403,0.9741371956109126,0.9715972817913593,-0.47200009433370865,2.23845615229352,0.3279667287832572,,,,,,,71.615,
1768170387.825492,276,106;107;108;200;201;202,21.286;26.208;19.777;18.215;18.336;16.713,-0.8703415855808977,0.986706073458229,0.962859331325661,-0.47213065164584217,2.2420338086798814,0.3415234007638661,,,,,,,71.942,
1768170387.893646,277,106;107;108;200;201;202,21.342;24.514;20.545;17.746;17.620;16.336,-0.8654909379807858,0.9954048243882849,0.9518781811912453,-0.47031583502883617,2.2468499653820815,0.34766890151236896,,,,,,,72.198,
1768170387.961246,278,106;107;108;200;201;202,20.839;25.964;20.646;18.031;18.067;16.281,-0.8619820930153915,0.999935394772107,0.9453463871030748,-0.47022464472669756,2.2488274514809072,0.35271418826273776,,,,,,,72.304,
1768170388.032483,279,106;107;108;200;201;202,20.166;25.755;20.984;18.758;17.570;16.354,-0.8595398055796254,1.0027415515780407,0.9413995121181394,-0.47030700597532,2.2497530231264133,0.35706613496013906,,,,,,,72.360,
1768170388.098968,280,106;107;108;200;201;202,19.921;25.897;20.742;18.279;17.066;17.277,-0.8578974724224665,1.0077074101981087,0.9376319794853405,-0.46938999444372714,2.2517286792816176,0.3598701345082273,,,,,,,72.532,
1768170388.165020,281,106;107;108;200;201;202,20.049;26.322;20.508;18.085;17.403;16.630,-0.8573730025760544,1.0097597758284522,0.9356819230299526,-0.4693755040557292,2.256028549632541,0.3620072816655078,,,,,,,72.611,
1768170388.231686,282,106;107;108;201;202,20.787;23.691;20.377;17.564;16.871,-0.8556894795479503,1.0157677362696917,0.9289014351249794,-0.46676731028125956,2.2877171852699822,0.33653028882885627,,,,,,,72.846,
1768170388.298614,283,106;107;108;200;201;202,20.330;27.369;21.191;18.916;17.738;17.357,-0.8559340359282286,1.014847643927964,0.928943827229522,-0.46834402535866515,2.2794805836385783,0.3466046918963606,,,,,,,72.816,
1768170388.364300,284,106;107;108;200;201;202,20.553;24.886;21.413;18.066;17.442;16.853,-0.8539956175512685,1.0174431620670146,0.9282765241167547,-0.4673891065701509,2.2731151686332525,0.35193701741117905,,,,,,,72.861,
1768170388.432468,285,106;107;108;200;201;202,19.316;26.113;20.225;18.566;17.764;17.009,-0.8568775062090441,0.8932192096930642,1.0361171023602467,-0.4785854526409577,2.1853427902460543,0.33205697207118073,,,,,,,67.263,
1768170388.500380,286,106;107;108;200;201;202,20.926;25.944;21.307;18.095;18.255;16.269,-0.8554260854983448,0.9279909070394398,1.0067453662407435,-0.4745769993239866,2.1992710884774227,0.3415722985164825,,,,,,,68.766,
1768170388.569491,287,106;107;108;200;201;202,20.849;22.980;22.690;18.342;17.669;16.314,-0.8554885718724802,0.8261805447420095,1.0845785383062714,-0.4780229475525987,2.1547862876398844,0.32472549586962174,,,,,,,64.350,
1768170388.636050,288,106;107;108;200;201;202,20.744;25.908;20.190;18.189;18.449;16.548,-0.8556263753937424,0.8818946128070295,1.0410564661304904,-0.4747638264933179,2.1708181054027533,0.3351070512266771,,,,,,,66.748,
1768170388.714640,289,106;107;108;200;201;202,20.691;26.887;19.034;17.653;17.743;17.013,-0.8563801678080083,0.9198096683172676,1.011823326610972,-0.4737594894049768,2.189328686196919,0.3454348337898459,,,,,,,68.444,
1768170388.790137,290,106;107;108;200;201;202,20.841;25.855;21.040;19.096;17.714;17.051,-0.8557682454969314,0.9475794009861865,0.9884830490324797,-0.47229718936641185,2.203754135190329,0.35311902704133724,,,,,,,69.678,
1768170388.860984,291,106;107;108;200;201;202,19.757;26.504;20.051;18.069;17.644;16.779,-0.8558355492469825,0.9657729568286038,0.9717149783875029,-0.47126683420319515,2.2159835704529445,0.35701415598814934,,,,,,,70.523,
1768170388.928676,292,106;107;108;200;201;202,20.076;24.947;21.978;17.902;17.566;16.557,-0.854530884807965,0.9810172717814478,0.9597268798885971,-0.46998519226224916,2.2260502042507397,0.3608897986106183,,,,,,,71.174,
1768170388.997799,293,106;107;108;200;201;202,20.056;25.472;22.785;18.294;18.449;16.926,-0.8542875452229827,0.9905943809289335,0.9529203926968804,-0.4706363556962748,2.232982898003485,0.36492526245828727,,,,,,,71.601,
1768170389.073291,294,106;107;108;200;201;202,19.108;27.191;21.194;18.115;17.787;16.499,-0.9801192366247193,1.0526914720766676,0.9339175876257412,-0.4672389352771072,2.2208685979556955,0.3782848489319144,,,,,,,78.724,
1768170389.151055,295,106;107;108;200;201;202,20.801;24.723;23.218;18.637;17.877;16.845,-0.9447945388546773,1.0442375334462322,0.9343968548078673,-0.4714231079150419,2.22656365726756,0.37539456302465835,,,,,,,77.108,
1768170389.225088,296,106;107;108;200;201;202,19.736;25.395;20.332;17.182;17.265;16.543,-0.9200780692591911,1.0355825841485675,0.9327680309423867,-0.47431243164709885,2.230468558333192,0.3726607139921241,,,,,,,75.890,
1768170389.295901,297,106;107;108;200;201;202,19.847;24.607;20.167;17.765;17.407;17.241,-0.9040510830827102,0.9064144618334914,1.0427144845934495,-0.48448299554362734,2.147607797923192,0.34975161463088134,,,,,,,69.476,
1768170389.375499,298,106;107;108;200;201;202,20.510;23.833;20.561;18.184;17.928;17.160,-0.8904321612458299,0.9379490013258673,1.0100696437835326,-0.48160502303464275,2.1705309511492588,0.35464342791485626,,,,,,,70.409,
1768170389.449259,299,106;107;108;200;201;202,20.495;23.636;21.757;17.916;17.969;16.860,-0.879999773984773,0.957715236098525,0.9859161888433918,-0.4788256746881307,2.191728151127262,0.35576862595302744,,,,,,,70.972,
