#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "dfcc57a94efdffafa0796912d7cc333ccb02f8951ece37d6c4642a077ae8eea9"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "66bc9f99c256279a4e8f5999aa985c7b0f525c68", "timestamp": 1767959354.48273}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767959384.392317,205,101;102;103;200;201;202,13.985;29.129;29.222;23.533;23.198;22.460,0.033555280995253074,-0.9939687137361727,-0.43089026669893654,-1.6155560657085608,1.8390494433942532,0.7608420694984436,,,,,,,56.495,
1767959384.595975,206,101;102;103;200;201;202,16.462;30.152;30.072;24.912;23.008;22.825,0.027383513069325315,-0.9988690679570821,-0.4332392957634571,-1.6037388027804715,1.8387913293303721,0.7489743251586235,,,,,,,56.757,
1767959384.786917,207,101;102;103;200;201;202,18.404;29.659;28.686;24.562;23.019;21.714,-0.05124117896838701,-1.0196790164917082,-0.46014123130171003,-1.6626734067100093,1.8785138663431693,0.7849840560698828,,,,,,,57.923,
1767959384.988045,208,101;102;103;200;201;202,17.604;30.054;28.799;23.938;21.698;23.184,-0.03911647629538966,-1.0188561553500213,-0.457223875886719,-1.6388805125236356,1.8669509130500115,0.7682370334808215,,,,,,,57.853,
1767959385.132499,209,101;102;103;200;201;202,15.041;29.274;29.354;25.324;22.197;21.911,-0.025783255091285286,-1.01090634721279,-0.4480199494042276,-1.62760386192085,1.8491789495719937,0.7675961006119393,,,,,,,57.402,
1767959385.285705,210,101;102;103;200;201;202,16.941;28.947;29.373;24.453;22.607;21.553,-0.018159742424440756,-1.008918505664005,-0.44426717284769696,-1.6155239989488563,1.8409786953423084,0.7628682794627799,,,,,,,57.289,
1767959385.490571,211,101;102;103;200;201;202,15.573;31.017;29.051;23.846;22.414;21.007,-0.08535674627128795,-1.027315456266926,-0.4678332282153371,-1.6746713127682835,1.887489083973566,0.7963224854641895,,,,,,,58.463,
1767959385.782095,212,101;102;103;200;201;202,16.113;29.556;29.256;24.047;22.079;22.157,-0.06119756857705489,-1.0140188178622505,-0.4540659424132447,-1.656932801380593,1.8604264902777787,0.7950767308958733,,,,,,,57.649,
1767959385.881488,213,101;102;103;200;201;202,14.379;28.760;29.208;23.526;21.356;21.525,-0.0463132420286041,-1.0123359532893628,-0.44942740872202064,-1.6364846679760683,1.8490772368292412,0.7811275491195601,,,,,,,57.521,
1767959386.187410,214,101;102;103;200;201;202,14.989;27.406;28.171;25.016;22.122;22.070,-0.0314414102239454,-1.005434812817357,-0.4410815297565028,-1.6257880574332657,1.8375632122727235,0.7777271447026057,,,,,,,57.117,
1767959386.283104,215,101;102;103;200;201;202,15.688;30.712;30.351;25.610;23.436;22.242,-0.02060035100858255,-1.0008788446625452,-0.4368954732899847,-1.618104248178937,1.8307487683667998,0.7740169873573023,,,,,,,56.853,
1767959386.782432,216,101;102;103;200;201;202,13.732;28.665;28.410;24.786;22.471;21.900,-0.01121050033031337,-0.9978276178986605,-0.4306919971393864,-1.6126377542367776,1.8253858110813768,0.7707958959353061,,,,,,,56.686,
1767959387.026982,217,101;102;103;200;201;202,16.429;29.211;29.121;24.117;21.838;21.775,-0.005403813590172976,-0.9947759928569904,-0.42722837915314027,-1.6063496250818585,1.8228985483594693,0.7671549192920674,,,,,,,56.518,
1767959387.088176,218,101;102;103;200;201;202,15.799;28.456;28.315;24.812;22.295;21.864,-0.003069634640637265,-0.9991616865716924,-0.42914697438944227,-1.5964286017910037,1.8241684283272712,0.7559620950837547,,,,,,,56.762,
1767959387.318016,219,101;102;103;200;201;202,16.118;28.198;29.327;24.481;21.255;21.843,-0.00013121595496201434,-1.0016589499416992,-0.4301986926315476,-1.5889976748274637,1.8251499849924577,0.7480287047594589,,,,,,,56.901,
1767959387.521014,220,101;102;103;200;201;202,13.541;28.567;30.141;25.472;22.394;21.102,0.00044037635397347756,-1.0056930256020302,-0.4328430248082562,-1.5830093682339834,1.8284099059109729,0.7417770205023132,,,,,,,57.123,
1767959387.593482,221,101;102;103;200;201;202,15.225;28.279;27.722;24.948;21.524;20.509,0.0026042713504913742,-1.0039944182234544,-0.43098135932020964,-1.5810335983571886,1.8266789194642559,0.7419706281420494,,,,,,,57.031,
1767959387.707139,222,101;102;103;200;201;202,15.920;29.636;28.910;24.863;21.617;21.307,0.004015400460213856,-1.0056112170815725,-0.43210552271782465,-1.579461848003223,1.8295561114379388,0.7383697115674045,,,,,,,57.121,
1767959387.810545,223,101;102;103;200;202,14.545;28.805;29.620;24.735;21.730,-0.11270755459451202,-1.2877008596542472,-0.6165275920051523,-1.1815108369366647,2.0431811476297965,0.3840333224397878,,,,,,,72.666,
1767959388.010678,224,101;102;103;200;201;202,13.573;27.224;29.620;24.896;21.571;21.632,-0.07734910375078115,-1.2040384310075758,-0.5619135821208641,-1.2916432504209845,1.9918095246947454,0.4757570082935606,,,,,,,68.071,
1767959388.184209,225,101;102;103;200;201;202,16.362;31.220;29.108;23.849;22.555;20.701,-0.02151612011176941,-1.135215306962467,-0.5263338278017664,-1.3857245102230316,1.9733448713988535,0.559547652470469,,,,,,,64.198,
1767959388.282711,226,101;102;103;200;201;202,16.481;31.039;29.447;23.978;23.151;21.946,-0.009925818272582416,-1.0958550111266963,-0.4977245492520174,-1.4389646736029402,1.9331813929105437,0.6082078237744446,,,,,,,62.057,
1767959388.492667,227,101;102;103;200;201;202,16.133;29.508;28.733;24.951;22.834;21.674,-0.0005100629180208471,-1.0635842828238355,-0.4746351643129991,-1.4780152572832537,1.8976588631884006,0.6489111541234476,,,,,,,60.297,
1767959388.785624,228,101;102;103;200;202,16.099;29.338;29.956;24.035;20.402,-0.11646228115496347,-1.3282942085746072,-0.649353815150856,-1.0923779235194886,2.0733979128344586,0.3452837103310648,,,,,,,74.782,
1767959388.886869,229,101;102;103;200;201;202,16.627;31.095;29.781;23.821;22.235;20.357,-0.07850916704409105,-1.2325353733848026,-0.5852757162235879,-1.2262627167808602,2.0169629046514213,0.4409084698034842,,,,,,,69.580,
1767959389.294048,230,101;102;103;200;201;202,15.984;30.994;29.910;23.898;21.676;22.111,-0.053766477964138644,-1.1648030399405094,-0.5401561480056534,-1.3175980983532098,1.971400867217118,0.5156158867705675,,,,,,,65.875,
1767959389.384480,231,101;102;103;200;201;202,16.006;30.349;29.050;24.468;22.531;22.492,-0.10640860562653129,-1.1391576551364595,-0.5341160290086463,-1.4548029836541787,1.9806813033188164,0.5951163117035498,,,,,,,64.662,
1767959389.543148,232,101;102;103;200;201;202,16.474;29.773;28.245;24.288;21.405;22.574,-0.07695127525276661,-1.0948861367492986,-0.5025246342909198,-1.488218752664408,1.9343447707383232,0.6430389715825952,,,,,,,62.138,
1767959389.594677,233,101;102;103;200;201;202,14.704;28.924;28.673;24.348;22.302;22.329,-0.053359722188984736,-1.0641092191356079,-0.478839085142357,-1.5133808842623802,1.9025298056581883,0.6751769436546111,,,,,,,60.391,
1767959389.940101,234,101;102;103;200;201;202,15.202;28.581;28.367;24.129;22.098;21.594,-0.03641306312420191,-1.0419429556547002,-0.4617174363983498,-1.532022509864951,1.879556952395666,0.6974073625317075,,,,,,,59.142,
1767959390.010006,235,101;102;103;200;201;202,14.829;29.880;29.131;23.927;20.816;21.625,0.008496722767197455,-1.0173854856528286,-0.45264048209449687,-1.5693398667367169,1.8811195003574903,0.7309310590666821,,,,,,,57.741,
1767959390.382866,236,101;102;103;200;201;202,14.105;27.866;29.767;24.480;21.395;21.345,0.006291557209489938,-1.0199012790109747,-0.4516416122587477,-1.5651835476627156,1.8711113925420244,0.7232938311291517,,,,,,,57.885,
1767959390.928925,237,101;102;103;200;201;202,15.959;30.866;28.924;24.769;21.828;20.924,0.011901108360633893,-1.011313516281576,-0.44169571531079255,-1.5748548151511503,1.8526576254809721,0.7323775469859289,,,,,,,57.425,
1767959391.388466,238,101;102;103;200;201;202,14.213;30.787;30.082;24.376;20.334;22.578,0.009116229190599815,-1.0160188907068994,-0.4437214849212846,-1.5690841392601693,1.8518873958631041,0.7236347416853771,,,,,,,57.685,
1767959391.799195,239,101;102;103;200;201;202,14.120;29.919;29.149;24.277;22.293;21.128,0.04463660255333531,-0.9919207107292766,-0.43479138090442393,-1.6028149468024058,1.8553300247346898,0.7604322184452965,,,,,,,56.395,
1767959391.883011,240,101;102;103;200;201;202,14.755;29.790;29.807;25.189;22.524;21.271,0.03812964467831601,-0.9966548967025092,-0.43459670597437966,-1.5980584062992638,1.8484361167520529,0.7515987559631633,,,,,,,56.648,
1767959391.988532,241,101;102;103;200;201;202,15.785;31.394;29.549;25.080;22.077;22.757,0.03245625113965547,-0.9987767464276982,-0.4325859636736263,-1.5934329594540617,1.8427488261094565,0.745617519819848,,,,,,,56.762,
1767959392.386515,242,101;102;103;200;201;202,13.397;29.332;29.411;24.440;22.798;22.538,0.029398943770144768,-0.9978519216170234,-0.430039712242989,-1.5920101058762628,1.835717706830887,0.745450910582775,,,,,,,56.710,
1767959392.634002,243,101;102;103;200;201;202,16.497;30.132;29.114;24.448;22.061;22.025,0.02779326091031747,-0.9952947725973873,-0.4266246010715411,-1.5905452275914935,1.8297664130709839,0.747369840684904,,,,,,,56.570,
1767959393.082164,244,101;102;103;200;201;202,14.107;29.702;29.281;24.258;22.074;21.034,0.05412976608173548,-0.9886604071157924,-0.4322013574464902,-1.6100972125741588,1.8517459079942649,0.7605464220032339,,,,,,,56.243,
1767959393.182543,245,101;102;103;200;201;202,14.092;29.256;28.925;24.349;22.478;21.577,0.07499800539599132,-0.9113729086625146,-0.49685818702882506,-1.5470095583634278,1.818900222466511,0.7540707627516015,,,,,,,51.809,
1767959393.584088,246,101;102;103;200;201;202,15.704;29.190;30.139;24.912;22.092;21.077,0.057767124582929805,-0.9397313185904855,-0.4874381739688386,-1.5456430405494985,1.8315396380857343,0.7468520844376612,,,,,,,53.361,
1767959393.883741,247,101;102;103;200;201;202,16.788;29.095;30.045;24.224;21.571;21.754,0.07570735047127262,-0.8732600976089876,-0.5383333817103265,-1.4999282910760954,1.8131262264751669,0.7497192878246659,,,,,,,49.568,
1767959394.082711,248,101;102;103;200;201;202,11.892;28.458;29.975;23.940;21.945;21.291,0.058808121510558996,-0.9104311895554059,-0.520475467196211,-1.5090361520972364,1.8286335347158351,0.74922852979844,,,,,,,51.632,
1767959394.584520,249,101;102;103;200;201;202,16.682;30.505;30.219;22.960;21.936;22.705,0.04448111027621776,-0.9412514143338243,-0.507381665633039,-1.5125628821689672,1.843953276403755,0.7392547343577449,,,,,,,53.357,
1767959394.807890,250,101;102;103;200;201;202,15.237;28.903;30.245;24.684;22.418;22.740,0.03743866317918976,-0.9533816160999656,-0.48886899112003457,-1.526267667285465,1.841806017128294,0.7460843480949166,,,,,,,54.070,
1767959394.908585,251,101;102;103;200;201;202,15.760;27.640;29.417;23.327;22.668;21.666,0.03164139148918857,-0.9651431636235249,-0.4758866603447741,-1.5367775412527938,1.8437195825631691,0.74616698890174,,,,,,,54.755,
1767959395.039593,252,101;102;103;200;201;202,17.661;30.548;29.900;24.867;23.355;22.081,0.026176117208184118,-0.9744500229032638,-0.466049217006128,-1.5405345690363688,1.8431508458387598,0.7429399245738564,,,,,,,55.296,
1767959395.127724,253,101;102;103;200;201;202,14.999;29.904;28.768;24.759;20.719;22.024,0.02040429139017671,-0.9859884124731868,-0.4610856106976865,-1.5433300208871699,1.8448378269280796,0.7367641035029783,,,,,,,55.953,
1767959395.213495,254,101;102;103;200;201;202,15.631;31.358;29.312;24.833;22.463;21.349,0.019468728439501648,-0.9892524701354712,-0.4538928840699957,-1.5508958267084436,1.8407341418901462,0.7379461030001746,,,,,,,56.154,
1767959395.348066,255,101;102;103;200;201;202,15.194;30.207;29.635;25.111;22.352;21.719,0.020992421864281914,-0.9874437759380621,-0.44434824494971065,-1.560417748840568,1.8325406449240556,0.7448694485359975,,,,,,,56.075,
1767959395.409996,256,101;102;103;200;201;202,14.409;28.925;30.139;24.687;22.662;20.560,0.01618008082999108,-0.9945788004109918,-0.4437223947802982,-1.558874058025819,1.834925216475698,0.7386028041592206,,,,,,,56.476,
1767959395.582532,257,101;102;103;200;201;202,14.933;30.504;29.209;24.638;22.489;21.896,0.015699235531296447,-0.9970259994439352,-0.44126801762357426,-1.5618070901226855,1.8327961734911216,0.7381251737815783,,,,,,,56.620,
1767959395.884208,258,101;102;103;200;201;202,15.666;29.534;28.964;25.345;21.938;21.404,-0.05523314958420042,-1.0171804256680954,-0.4641196943724765,-1.6335697904707227,1.8742041003027996,0.778979583183776,,,,,,,57.784,
1767959396.084572,259,101;102;103;200;201;202,16.843;28.285;31.062;25.307;22.106;21.144,-0.03803582429770422,-1.00680721145198,-0.4509083337032703,-1.625324725786251,1.8525006256358951,0.7809727027694676,,,,,,,57.185,
1767959396.335986,260,101;102;103;200;201;202,16.228;29.303;30.102;24.932;23.719;20.954,-0.025542793528945118,-0.9986463291467833,-0.4409226807137344,-1.6166985109932879,1.8381967824384093,0.7793016808337356,,,,,,,56.724,
1767959396.383922,261,101;102;103;200;201;202,15.071;30.190;28.508;24.303;23.189;22.265,-0.018299191620422383,-1.0016036727992907,-0.438999236754784,-1.6077362402019038,1.8341877539723785,0.7694689281808483,,,,,,,56.887,
1767959396.581803,262,101;102;103;200;201;202,18.258;30.486;29.795;23.812;22.110;22.262,-0.012791300013795139,-1.0033530212746071,-0.4373971716678155,-1.5975076386502653,1.832113580955295,0.7585301406220327,,,,,,,56.985,
1767959396.888251,263,101;102;103;200;201;202,16.010;30.404;30.183;24.618;22.677;22.069,-0.004779432215398635,-0.9960770215169302,-0.4303074894925534,-1.5951451121205644,1.8255667031629939,0.7627331886398587,,,,,,,56.584,
1767959397.082345,264,101;102;103;200;201;202,16.163;29.191;30.329;25.871;22.750;20.913,-0.004020573532721286,-1.003553777533796,-0.4349380732877957,-1.5846348894442381,1.8326089482986507,0.7485361770304698,,,,,,,56.998,
1767959397.483954,265,101;102;103;200;201;202,16.186;30.051;30.257;25.466;22.493;21.392,-0.002800678698475001,-1.008166045113282,-0.43811056168613494,-1.5776017689830932,1.8364906850979539,0.7392209765880632,,,,,,,57.251,
1767959397.582954,266,101;102;103;200;201;202,15.138;29.721;29.679;25.064;21.576;21.914,-0.00032631951752047563,-1.007970469973924,-0.4365831997102089,-1.575734323803773,1.836747565757602,0.7365361903577409,,,,,,,57.244,
1767959397.928379,267,101;102;103;200;201;202,15.916;27.470;27.625;24.604;21.371;21.568,0.001923032282228802,-1.0085698445388653,-0.43655655166387286,-1.5727413265617076,1.8362141646271952,0.731458028472236,,,,,,,57.278,
1767959398.082914,268,101;102;103;200;201;202,17.217;29.335;29.536;24.813;22.031;22.396,0.0024150849197884625,-1.0086216187248191,-0.4363325965733604,-1.5708233959006646,1.8371617611542266,0.7308347436542454,,,,,,,57.281,
1767959398.385305,269,101;102;103;200;201;202,14.418;31.038;28.397;24.728;22.574;22.443,-0.07005505603934106,-1.028077447132663,-0.46300402862565215,-1.6342336513485338,1.8788665527339548,0.7700512434076071,,,,,,,58.453,
1767959398.585310,270,101;102;103;200;201;202,16.416;28.890;30.946;24.306;22.238;22.884,-0.021879455245986685,-1.0073690125678179,-0.4554911480796083,-1.6443332204511802,1.8814209852538697,0.7860576316140693,,,,,,,57.178,
1767959398.682859,271,101;102;103;200;201;202,15.566;29.806;30.153;24.432;22.485;21.282,-0.014528906787310154,-1.0040167878848536,-0.4469679145695326,-1.6317488749165823,1.8659485308525963,0.7781689648524511,,,,,,,57.001,
1767959398.884893,272,101;102;103;104;200;201;202,16.950;28.310;28.180;13.915;24.049;22.221;22.311,0.00013266857742945707,-1.0880640965468018,-0.5013252371495268,-1.6854632340769398,1.9321414453061618,0.7246513354392325,,,,,,,61.605,
1767959399.084374,273,101;102;103;200;201;202,14.308;30.448;29.133;24.837;22.574;22.422,0.007294827473800131,-1.058988239562044,-0.4777262793532804,-1.6702853645475988,1.8947658170248807,0.7426047302505615,,,,,,,60.030,
1767959399.185835,274,101;102;103;200;201;202,17.217;29.752;29.964;25.022;23.341;21.905,0.011682024570366345,-1.0393173873943,-0.46160528261975103,-1.6542733902631503,1.8697565953541657,0.7496254566307319,,,,,,,58.962,
1767959399.590860,275,101;102;103;200;201;202,16.429;30.936;28.733;25.285;22.805;21.521,0.015322076905520147,-1.0220109843292589,-0.4478149342274563,-1.642446123144372,1.8473400592136866,0.7582156948422744,,,,,,,58.019,
1767959399.912130,276,101;102;103;200;201;202,15.450;28.704;28.780;24.220;22.498;22.480,0.015344674963952722,-1.0135621025940629,-0.4414951511215763,-1.6285410410533163,1.8387088337345596,0.7576907397271523,,,,,,,57.556,
1767959399.997285,277,101;102;103;200;201;202,15.819;28.659;29.540;24.359;21.912;20.927,0.04796003492987538,-0.9956437431056174,-0.43815780013469974,-1.6450459938369273,1.8490387415488563,0.7775347474510391,,,,,,,56.607,
1767959400.093057,278,101;102;103;200;201;202,15.533;29.288;29.034;24.793;21.788;21.458,0.03750834302555777,-0.9996626450612995,-0.43882133972348264,-1.624001038879542,1.8462239522409387,0.7612203318777874,,,,,,,56.808,
1767959400.207152,279,101;102;103;200;202,16.396;30.546;30.610;24.925;21.351,-0.08750932775425274,-1.2812961789318151,-0.622109588363371,-1.2076896196860616,2.0678681522851687,0.39461717020415843,,,,,,,72.176,
1767959400.314258,280,101;102;103;200;201;202,14.765;29.838;29.921;24.973;23.416;22.057,-0.05726569181660899,-1.199127216816775,-0.5662342620803449,-1.3158808647535711,2.0088587011754093,0.4852218469705212,,,,,,,67.717,
1767959400.386557,281,101;102;103;104;200;201;202,14.703;29.773;30.009;16.100;24.869;21.855;22.343,-0.054726992777081235,-1.2291525197041333,-0.5799981086092384,-1.4072432197082243,2.0089378542178093,0.49787511455393946,,,,,,,69.339,
1767959400.484181,282,101;102;103;200;201;202,14.415;28.032;29.022;24.984;22.423;22.021,-0.03561488655703181,-1.1653476115120345,-0.5390924498397126,-1.4570329803475874,1.9596348587822492,0.5643432825617738,,,,,,,65.870,
1767959400.582250,283,101;102;103;200;201;202,16.789;28.718;29.096;25.314;22.309;21.305,-0.024502996321066558,-1.125370116543207,-0.5127285810747226,-1.4869252544421823,1.9263581308762958,0.607290114079021,,,,,,,63.690,
1767959400.797973,284,101;102;103;200;201;202,15.166;30.155;29.475;24.583;22.133;22.156,-0.014942050047840518,-1.0902897851193647,-0.48939044690454686,-1.5094789262594526,1.8974630818829084,0.644882661117272,,,,,,,61.771,
1767959400.882227,285,101;102;103;200;201;202,17.627;29.693;30.043;24.937;22.069;22.091,-0.006520369322482441,-1.064805157896417,-0.4715321465407613,-1.5289199382716434,1.8766316063391446,0.6723547586668932,,,,,,,60.375,
1767959400.990363,286,101;102;103;104;200;201;202,13.965;30.505;28.702;14.940;25.800;21.805;21.781,-0.019446533535503283,-1.1404953246429808,-0.5144516721447047,-1.5671196025896992,1.9126116680448075,0.6299242754293062,,,,,,,64.531,
1767959401.084962,287,101;102;103;200;201;202,15.324;28.977;29.104;24.774;22.208;22.694,0.023866718183262855,-1.015032703025882,-0.5481376652315193,-1.5218474761508511,1.8382811205712615,0.6791156673065001,,,,,,,57.366,
1767959401.185039,288,101;102;103;200;201;202,16.295;30.038;29.332;24.677;22.384;21.657,0.023555583536047173,-1.007115209212187,-0.5185342598489365,-1.5373412632932428,1.8334901201659313,0.7079081663936607,,,,,,,57.003,
1767959401.390923,289,101;102;103;200;201;202,17.501;29.262;30.361;24.800;22.348;21.088,0.02001467550904822,-1.0077463001188829,-0.4996205734286134,-1.5439955392340559,1.8385674215603873,0.7185865147986485,,,,,,,57.085,
1767959401.592131,290,101;102;103;200;201;202,16.905;29.587;30.210;24.697;23.149;21.108,0.020090560211011754,-1.0017048126830808,-0.4811932413556204,-1.5519710031504992,1.835464448566385,0.7315169720883903,,,,,,,56.792,
1767959401.787819,291,101;102;103;200;201;202,16.851;30.127;28.868;24.063;21.927;22.193,0.05044049166614118,-0.9869791234699751,-0.46879162636484795,-1.581701825939677,1.8540877012068488,0.7582763945983048,,,,,,,56.051,
1767959401.883042,292,101;102;103;200;201;202,17.436;30.890;29.120;24.565;23.006;21.086,0.041188697942734505,-0.9903428796045759,-0.4614784568832167,-1.577810143953607,1.8512502903215144,0.7506228887445514,,,,,,,56.235,
1767959402.101443,293,101;102;103;200;201;202,16.728;30.533;30.145;24.827;22.715;22.448,0.03434391966408184,-0.9939304103188309,-0.45398750344712824,-1.577957662392181,1.8483683859929756,0.7460701371443795,,,,,,,56.441,
1767959402.289057,294,101;102;103;200;201;202,16.794;28.812;29.107;25.331;22.555;22.508,0.02945852188168965,-0.9943510623484317,-0.446939020434866,-1.5773667106480969,1.8394603984500473,0.7478495302595138,,,,,,,56.473,
1767959402.426624,295,101;102;103;200;201;202,15.064;31.782;30.495;25.196;21.695;21.813,-0.04869271840597445,-1.0228695605270088,-0.47358321737148845,-1.636999399862415,1.8816279504117097,0.7778282417769179,,,,,,,58.062,
1767959402.588831,296,101;102;103;200;201;202,15.450;28.713;29.229;24.548;23.008;22.356,-0.034435285841252994,-1.0167294030210992,-0.46148731254091724,-1.625425229933833,1.8655091179441308,0.7714462640204045,,,,,,,57.713,
1767959402.888921,297,101;102;103;200;201;202,15.309;29.697;28.648;24.133;22.307;20.948,-0.026443328213567124,-1.0190410442151896,-0.4581150145257773,-1.6114108058536307,1.8628390269845925,0.7550037934953674,,,,,,,57.839,
1767959403.089249,298,101;102;103;200;201;202,15.574;29.720;28.525;24.881;21.904;21.965,-0.02087923356186491,-1.0176057893574093,-0.4547599395106533,-1.5974384560364507,1.8581885864105157,0.7472384230944623,,,,,,,57.758,
1767959403.310481,299,101;102;103;200;201;202,15.405;28.941;29.463;24.936;21.572;21.770,-0.014010317469727187,-1.0105051404943328,-0.4475449356717005,-1.5894927125226361,1.848169761880595,0.7483410423748683,,,,,,,57.367,
