#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["adapt", "bench", "camera", "ema_alpha", "fps", "height", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted_adapt.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763228385.88672}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763228414.057151,213,101;102;103;200;201;202,87.573;87.016;72.431;82.419;85.603;80.806,1.1546265083468683,-0.6533790930608375,-1.0939527860412073,-0.04330861192791866,0.0229976938209298,0.4052025255839381,,,,,,,71.547,
1763228414.185922,214,101;102;103;200;201;202,83.804;86.468;63.114;84.191;81.486;75.122,1.1623832946214783,-0.6453080490755064,-1.1035529792529213,-0.039480821985361875,0.014224814104670986,0.40523792497544864,,,,,,,71.619,
1763228414.302699,215,101;102;103;200;201;202,86.085;87.057;72.129;90.302;90.051;77.075,1.1699837878376054,-0.6347983411353774,-1.1124631290674682,-0.034582530102764394,0.004357699949425312,0.40370329464183363,,,,,,,71.631,
1763228414.438949,216,101;102;103;200;201;202,88.486;86.263;74.090;85.244;87.255;77.691,1.1782114028646584,-0.625678293718628,-1.123391133951353,-0.029817347590625775,-0.004582150111664834,0.40145290963321784,,,,,,,71.696,
1763228414.565832,217,101;102;103;200;201;202,88.486;86.263;74.090;85.244;87.255;77.691,1.1782114028646584,-0.625678293718628,-1.123391133951353,-0.029817347590625775,-0.004582150111664834,0.40145290963321784,,,,,,,71.696,
1763228414.723956,218,101;102;103;200;201;202,87.568;85.546;69.173;85.037;85.105;78.470,1.1841240337536683,-0.6109817597144559,-1.1359401353526057,-0.021945157728754782,-0.018557452738014596,0.40246696254558034,,,,,,,71.511,
1763228414.836357,219,101;102;103;200;201;202,72.242;85.930;61.847;73.669;81.168;71.211,1.1909198568023156,-0.5972080025565513,-1.1500660112630818,-0.015883193730458506,-0.032002155486653645,0.40633589514249113,,,,,,,71.384,
1763228414.967393,220,101;102;103;200;201;202,87.682;85.748;72.169;82.511;88.042;83.246,1.1962087976902538,-0.5869166534294264,-1.1603521093095974,-0.011521240175064066,-0.04271616323747647,0.40754239099675865,,,,,,,71.307,
1763228415.106493,221,101;102;103;200;201;202,88.266;85.533;70.882;81.965;85.858;79.682,1.201337820701341,-0.575851642541345,-1.1715204676437294,-0.00630520209795736,-0.05469201756049829,0.40926899457593585,,,,,,,71.201,
1763228415.250344,222,101;102;103;200;201;202,84.617;85.657;73.330;82.593;85.400;78.247,1.2043981647431241,-0.5609633475012934,-1.1854348289417764,0.0025690533476799486,-0.07085940472715292,0.4135420770776676,,,,,,,70.897,
1763228415.313809,223,101;102;103;200;201;202,84.617;85.657;73.330;82.593;85.400;78.247,1.2043981647431241,-0.5609633475012934,-1.1854348289417764,0.0025690533476799486,-0.07085940472715292,0.4135420770776676,,,,,,,70.897,
1763228415.437513,224,101;102;103;200;201;202,75.311;83.529;64.063;81.643;82.466;76.347,1.2069527375668343,-0.5377591411525917,-1.206452764787596,0.01548954299330918,-0.09602801253322174,0.421806143017998,,,,,,,70.339,
1763228415.577923,225,101;102;103;200;201;202,44.259;68.446;39.971;54.881;64.412;38.452,1.1992300299451266,-0.5354717108804121,-1.2335572234153929,0.025437125800447016,-0.12690941271803624,0.4376116967109048,,,,,,,69.693,
1763228415.705191,226,101;102;103;200;201;202,62.519;78.513;49.599;50.100;61.623;41.796,1.2103616562212554,-0.5127882771801066,-1.2582348994170893,0.03754343349835691,-0.15549063576196406,0.4447396838929438,,,,,,,69.536,
1763228415.826415,227,101;102;103;200;201;202,62.519;78.513;49.599;50.100;61.623;41.796,1.2103616562212554,-0.5127882771801066,-1.2582348994170893,0.03754343349835691,-0.15549063576196406,0.4447396838929438,,,,,,,69.536,
1763228415.971969,228,101;102;103;200;201;202,78.886;83.518;65.774;67.283;76.801;64.646,1.2198483684854495,-0.48232346755739935,-1.280445504040464,0.05271198825706904,-0.18858414779391813,0.4531502509266588,,,,,,,69.197,
1763228416.108914,229,101;102;103;200;201;202,82.398;82.269;68.408;75.876;79.336;70.323,1.2254838564486277,-0.4572280223281056,-1.2970074362060255,0.06525023497746246,-0.2152163110503048,0.4597937611514199,,,,,,,68.858,
1763228416.241602,230,101;102;103;200;201;202,82.742;80.157;68.173;74.177;78.032;67.985,1.2303963236319448,-0.43987029436648756,-1.3097876854850057,0.07386400571562123,-0.23416159535056505,0.463879172123286,,,,,,,68.674,
1763228416.377805,231,101;102;103;200;201;202,80.453;82.346;69.290;75.882;81.259;70.065,1.2328526552247936,-0.42806660232117205,-1.3183456804276596,0.08004522522559601,-0.24775818160985566,0.46630756768812787,,,,,,,68.514,
1763228416.507177,232,101;102;103;200;201;202,79.783;81.685;65.763;73.194;75.888;71.160,1.234274847379823,-0.4182338118840761,-1.3244227685345957,0.08473174852167561,-0.2578459736441597,0.46883055346560626,,,,,,,68.365,
1763228416.648251,233,101;102;103;200;201;202,83.606;80.601;67.473;68.170;79.031;69.526,1.229931892045162,-0.4254116289517795,-1.326559458148439,0.08527004854846307,-0.2662087507249995,0.47281782979699466,,,,,,,68.255,
1763228416.782315,234,101;102;103;200;201;202,82.084;81.094;67.279;73.305;78.116;71.762,1.233016254447523,-0.41547974079659955,-1.3300499775712937,0.08846984776926392,-0.27111459368425656,0.4736736500612417,,,,,,,68.209,
1763228416.910889,235,101;102;103;200;201;202,81.933;81.952;68.924;73.149;80.080;68.778,1.2368622270994223,-0.4097137895672377,-1.3334642260622716,0.08952119790486644,-0.2736683495013777,0.4732332813708982,,,,,,,68.270,
1763228417.048633,236,101;102;103;200;201;202,79.542;82.462;66.745;70.892;77.809;65.414,1.238495093946316,-0.40721549440737714,-1.3357316016420118,0.09009039556910303,-0.2750160396635767,0.4727438337303874,,,,,,,68.288,
1763228417.183502,237,101;102;103;200;201;202,77.809;81.033;63.497;73.163;78.564;71.698,1.2369807997121771,-0.4016066621683676,-1.3372964322154732,0.09227724684304098,-0.2770447743671237,0.4744030331647903,,,,,,,68.112,
1763228417.312344,238,101;102;103;200;201;202,77.962;80.046;63.672;72.519;76.001;70.484,1.2356747409873243,-0.3995720488437096,-1.337185135443345,0.09350444148468304,-0.2778622241137648,0.4753516442142245,,,,,,,68.019,
1763228417.439531,239,101;102;103;200;201;202,82.534;80.626;63.196;70.315;77.722;65.161,1.2376679565628101,-0.40005313719985264,-1.3379077317380996,0.09248185475419107,-0.27689007806806354,0.4745308757939668,,,,,,,68.116,
1763228417.575358,240,101;102;103;200;201;202,62.266;79.069;60.229;66.014;69.517;62.908,1.2267441914517214,-0.4165574470130788,-1.3349021356458786,0.08987365265338497,-0.278475947087539,0.47970387800481673,,,,,,,67.881,
1763228417.710122,241,101;102;103;200;201;202,81.527;79.764;65.140;70.370;76.920;70.838,1.2304497034755677,-0.415444223946117,-1.3326921201626287,0.08780173339977254,-0.27270327365696173,0.47665774440657754,,,,,,,68.061,
1763228417.841213,242,101;102;103;200;201;202,60.340;78.077;53.689;62.323;71.927;60.515,1.2215737115275085,-0.4318130177234223,-1.327886745582332,0.08296794172005553,-0.2672279878746779,0.4803842275414124,,,,,,,67.950,
1763228417.971069,243,101;102;103;200;201;202,77.155;82.228;58.324;68.276;74.712;63.657,1.2269398008292642,-0.43394089247366346,-1.3232287897316655,0.07875074420645303,-0.25622829136218667,0.47488035982482113,,,,,,,68.285,
1763228418.104874,244,101;102;103;200;201;202,82.726;83.515;63.536;74.241;79.069;69.326,1.2299851342681893,-0.4380187538053414,-1.3175581325759014,0.0746678833156853,-0.24554087604041616,0.4696715393596368,,,,,,,68.552,
1763228418.239034,245,101;102;103;200;201;202,68.298;81.933;53.409;67.971;73.509;65.240,1.2300228626364933,-0.4403900415790892,-1.3123623135656857,0.0713412034710195,-0.23610953952113098,0.4679077139429508,,,,,,,68.641,
1763228418.380274,246,101;102;103;200;201;202,61.312;77.906;53.109;70.294;69.721;59.718,1.2197727964501839,-0.46170415317834124,-1.3060712016525011,0.06436275411443396,-0.2272707790450736,0.46994537794654456,,,,,,,68.584,
1763228418.504893,247,101;102;103;200;201;202,45.688;68.942;49.437;63.475;64.957;45.766,1.2101687561363896,-0.48383823628458056,-1.300274806843885,0.05628030790000243,-0.21667353411304058,0.4720475680011792,,,,,,,68.589,
1763228418.636368,248,101;102;103;200;201;202,51.497;75.654;51.370;68.116;66.894;54.270,1.20435103738014,-0.5039471467355798,-1.2926914291087055,0.048339899036088874,-0.20434659878369527,0.470478403896256,,,,,,,68.771,
1763228418.779250,249,101;102;103;200;201;202,82.271;84.635;60.226;77.303;80.460;71.069,1.2131290020531087,-0.5011533204576668,-1.2814663370272945,0.044431760937471663,-0.18920514164113406,0.4615163785587665,,,,,,,69.230,
1763228418.930228,250,101;102;103;200;201;202,53.189;75.477;50.311;66.049;64.275;54.844,1.203845336555525,-0.5219634051940284,-1.2720746493524848,0.03694460423531851,-0.17643212494785443,0.46261806495939745,,,,,,,69.292,
1763228419.072874,251,101;102;103;200;201;202,54.281;76.902;51.005;71.281;69.836;58.327,1.1945917439142408,-0.5421683224545703,-1.2612918915140094,0.02943222463817041,-0.161752768331166,0.4615815876686074,,,,,,,69.374,
1763228419.205147,252,101;102;103;200;201;202,85.129;85.704;68.809;79.532;83.631;75.890,1.2032357612022446,-0.5404047461329912,-1.249842635393703,0.02459072227296652,-0.14568373497135503,0.4507453074217534,,,,,,,69.842,
1763228419.343445,253,101;102;103;200;201;202,86.458;85.868;65.192;79.228;82.740;75.243,1.2075136557737713,-0.54275424017996,-1.2396225573036928,0.019926980291092494,-0.13170771347124377,0.4431497828314256,,,,,,,70.182,
1763228419.469712,254,101;102;103;200;201;202,86.891;86.886;67.893;78.581;84.922;74.948,1.2119908289097532,-0.5462293068503714,-1.2304057929986407,0.01577058575863984,-0.11979283537793957,0.4358443884733037,,,,,,,70.547,
1763228419.602391,255,101;102;103;200;201;202,81.893;85.553;63.555;76.610;82.404;78.381,1.2122837366175923,-0.5489304989143852,-1.2213228091730894,0.011712921008307876,-0.10867038079713284,0.4321965611088192,,,,,,,70.697,
1763228419.739720,256,101;102;103;200;201;202,84.637;86.887;71.079;78.611;80.506;75.721,1.214417053945147,-0.5536171914666215,-1.213344409425681,0.007518901298935626,-0.09805258052414716,0.42680105725025563,,,,,,,70.967,
1763228419.877596,257,101;102;103;200;201;202,84.401;85.894;71.620;79.009;84.678;81.702,1.21198871549099,-0.5572366527559268,-1.2029811212018864,0.003987451381116599,-0.08754534500528943,0.4243799364400039,,,,,,,71.021,
1763228420.008467,258,101;102;103;200;201;202,88.607;84.572;72.498;86.897;87.312;77.618,1.2120992025358575,-0.5646625158257669,-1.1936251505760747,-0.0008725780454683685,-0.07686666543026235,0.4202093877469583,,,,,,,71.269,
1763228420.136616,259,101;102;103;200;201;202,39.582;69.365;48.576;73.400;63.904;49.241,1.1957541821042732,-0.5975355110346758,-1.1914246692635875,-0.01070002275049561,-0.06557822684327907,0.4238336055002256,,,,,,,71.266,
1763228420.214626,260,101;102;103;200;201;202,39.582;69.365;48.576;73.400;63.904;49.241,1.1957541821042732,-0.5975355110346758,-1.1914246692635875,-0.01070002275049561,-0.06557822684327907,0.4238336055002256,,,,,,,71.266,
1763228420.338088,261,101;102;103;200;201;202,58.582;83.993;53.947;75.647;77.015;61.739,1.1918248580183364,-0.6062307122128773,-1.181579296309438,-0.017355068550318344,-0.052072792793008076,0.42335034314117564,,,,,,,71.371,
1763228420.421335,262,101;102;103;200;201;202,58.582;83.993;53.947;75.647;77.015;61.739,1.1918248580183364,-0.6062307122128773,-1.181579296309438,-0.017355068550318344,-0.052072792793008076,0.42335034314117564,,,,,,,71.371,
1763228420.485908,263,101;102;103;200;201;202,58.582;83.993;53.947;75.647;77.015;61.739,1.1918248580183364,-0.6062307122128773,-1.181579296309438,-0.017355068550318344,-0.052072792793008076,0.42335034314117564,,,,,,,71.371,
1763228420.551375,264,101;102;103;200;201;202,58.582;83.993;53.947;75.647;77.015;61.739,1.1918248580183364,-0.6062307122128773,-1.181579296309438,-0.017355068550318344,-0.052072792793008076,0.42335034314117564,,,,,,,71.371,
1763228420.618500,265,101;102;103;200;201;202,58.582;83.993;53.947;75.647;77.015;61.739,1.1918248580183364,-0.6062307122128773,-1.181579296309438,-0.017355068550318344,-0.052072792793008076,0.42335034314117564,,,,,,,71.371,
1763228420.738271,266,101;102;200;201;202,33.458;60.341;65.555;60.764;43.346,1.1431101330006102,-0.6328675653397003,-1.1332063558817433,-0.02417816870668105,-0.029287187567720585,0.4366748401067836,,,,,,,70.181,
1763228420.882554,267,101;102;103;200;201;202,34.655;67.516;48.195;71.697;68.627;50.113,1.1383907766951324,-0.648129763436095,-1.11251883738029,-0.038957477331096925,0.0008992677510856953,0.43536804653107575,,,,,,,70.521,
1763228420.950196,268,101;102;103;200;201;202,34.655;67.516;48.195;71.697;68.627;50.113,1.1383907766951324,-0.648129763436095,-1.11251883738029,-0.038957477331096925,0.0008992677510856953,0.43536804653107575,,,,,,,70.521,
1763228421.070861,269,101;102;103;200;201;202,85.255;85.180;70.136;83.874;82.983;78.334,1.1395757382416318,-0.6627094180050266,-1.0851738358426146,-0.05050398376050198,0.026919140338656153,0.4266865161912754,,,,,,,71.173,
1763228421.154259,270,101;102;103;200;201;202,85.255;85.180;70.136;83.874;82.983;78.334,1.1395757382416318,-0.6627094180050266,-1.0851738358426146,-0.05050398376050198,0.026919140338656153,0.4266865161912754,,,,,,,71.173,
1763228421.271688,271,101;102;103;200;201;202,85.255;85.180;70.136;83.874;82.983;78.334,1.1395757382416318,-0.6627094180050266,-1.0851738358426146,-0.05050398376050198,0.026919140338656153,0.4266865161912754,,,,,,,71.173,
1763228421.406942,272,101;102;103;200;201;202,52.712;79.609;51.119;75.376;74.537;58.821,1.1315887199984023,-0.679111348842327,-1.0638997071863243,-0.0640985233230627,0.053328665096724785,0.42657503757867554,,,,,,,71.415,
1763228421.549262,273,101;102;103;200;201;202,55.363;82.042;53.632;80.531;74.523;69.927,1.1173118749236934,-0.6929809098974496,-1.0393975758455303,-0.07415232689016352,0.07533017958642195,0.42880137220322545,,,,,,,71.338,
1763228421.669738,274,101;102;200;201;202,41.276;67.796;64.887;71.912;52.373,1.08121521190991,-0.6982352102656472,-0.997106429503283,-0.07840723810203361,0.09200424170817158,0.440419990236987,,,,,,,70.168,
1763228421.806216,275,101;102;103;200;201;202,65.271;82.070;56.983;83.007;79.975;70.993,1.0767357575251213,-0.7134641476092388,-0.9782116009403731,-0.09001660714124025,0.11440625672298717,0.43814857353115755,,,,,,,70.545,
1763228421.889143,276,101;102;103;200;201;202,65.271;82.070;56.983;83.007;79.975;70.993,1.0767357575251213,-0.7134641476092388,-0.9782116009403731,-0.09001660714124025,0.11440625672298717,0.43814857353115755,,,,,,,70.545,
1763228421.960380,277,101;102;103;200;201;202,65.271;82.070;56.983;83.007;79.975;70.993,1.0767357575251213,-0.7134641476092388,-0.9782116009403731,-0.09001660714124025,0.11440625672298717,0.43814857353115755,,,,,,,70.545,
1763228422.089269,278,101;102;103;200;201;202,61.409;82.847;56.504;80.240;79.418;63.511,1.0664354452456177,-0.7329353892022896,-0.9532444162176821,-0.10364753993830243,0.140357867304248,0.4386335444614238,,,,,,,70.843,
1763228422.154046,279,101;102;103;200;201;202,61.409;82.847;56.504;80.240;79.418;63.511,1.0664354452456177,-0.7329353892022896,-0.9532444162176821,-0.10364753993830243,0.140357867304248,0.4386335444614238,,,,,,,70.843,
1763228422.217168,280,101;102;103;200;201;202,61.409;82.847;56.504;80.240;79.418;63.511,1.0664354452456177,-0.7329353892022896,-0.9532444162176821,-0.10364753993830243,0.140357867304248,0.4386335444614238,,,,,,,70.843,
1763228422.333680,281,102;200;201;202,47.305;56.670;53.798;29.293,0.971342943334263,-0.7203796415678567,-0.8909453455576894,-0.10784891874427396,0.1623598871970151,0.47390566090646863,,,,,,,66.651,
1763228422.483586,282,101;102;103;200;201;202,42.358;68.365;46.509;74.911;68.549;50.295,0.9711776162274847,-0.7619360567941106,-0.8829720201103366,-0.12454493210017573,0.18869715645222235,0.4700567865207616,,,,,,,68.063,
1763228422.558861,283,101;102;103;200;201;202,42.358;68.365;46.509;74.911;68.549;50.295,0.9711776162274847,-0.7619360567941106,-0.8829720201103366,-0.12454493210017573,0.18869715645222235,0.4700567865207616,,,,,,,68.063,
1763228422.673669,284,101;102;103;200;201;202,76.646;79.317;74.003;84.676;79.563;78.085,0.9764634669458337,-0.7746207081331626,-0.8601048677981348,-0.13565919378678082,0.21123776726782992,0.46342889696220435,,,,,,,68.851,
1763228422.806969,285,101;102;103;200;201;202,76.718;80.518;73.778;82.726;78.949;73.846,0.9820829409076302,-0.7849750829746235,-0.8424734511571655,-0.1438044726807475,0.22726483343439172,0.4571267718484519,,,,,,,69.546,
1763228422.945432,286,101;102;103;200;201;202,76.552;80.811;74.479;82.821;81.626;73.379,0.9857188986294947,-0.790598459334429,-0.8310497739199443,-0.1495135817518319,0.2388157323053676,0.45290938392905905,,,,,,,69.959,
1763228423.078143,287,101;102;103;200;201;202,79.368;80.698;70.938;80.465;80.653;73.650,0.9882758144974811,-0.7948217011991354,-0.8222658918408369,-0.15339265618466785,0.24712627457811492,0.44983870833545975,,,,,,,70.263,
1763228423.213814,288,101;102;103;200;201;202,79.367;80.520;72.633;83.631;80.634;73.809,0.9911565871775265,-0.7994666214519197,-0.8157572267317134,-0.1560925527473254,0.2529009532051325,0.44645566182279955,,,,,,,70.583,
1763228423.345891,289,101;102;103;200;201;202,79.101;80.827;77.572;80.773;81.205;79.025,0.9914761748249015,-0.8023988946322352,-0.8108572603162763,-0.15773551217573076,0.2570234598193121,0.4442979023660359,,,,,,,70.726,
1763228423.474942,290,101;102;103;200;201;202,76.460;80.824;74.031;82.031;81.256;75.003,0.992803544218293,-0.8029297007250707,-0.8087834751029332,-0.1588317902309969,0.25977319353193074,0.44287989171706094,,,,,,,70.812,
1763228423.621254,291,101;102;103;200;201;202,76.499;79.680;76.288;79.565;80.491;77.460,0.9930126440889384,-0.8026578641103971,-0.8066516086536097,-0.1589355636865594,0.2610036184959431,0.4415311277733106,,,,,,,70.824,
1763228423.740910,292,101;102;103;200;201;202,71.589;81.496;58.476;80.199;77.560;71.919,0.9911636434848365,-0.8039953317192011,-0.8087671073250464,-0.1594056281314153,0.26219311551847035,0.44352682227910123,,,,,,,70.779,
1763228423.871545,293,101;102;103;200;201;202,25.386;55.058;39.465;62.385;48.644;36.212,0.9895211495140954,-0.819448415787215,-0.8248641827603412,-0.15941910958886646,0.261146439394346,0.44449851293919984,,,,,,,71.153,
1763228423.989004,294,101;102;103;200;201;202,48.933;75.449;57.025;73.047;67.972;53.701,0.9959827888030902,-0.8145634623001425,-0.828357279020569,-0.15828154237135866,0.2568865724799434,0.44276287186132535,,,,,,,71.235,
1763228424.109731,295,101;102;103;200;201;202,36.984;67.932;46.777;70.420;64.433;48.130,0.9988185117614157,-0.812188843536173,-0.8381542616950779,-0.15723962826382065,0.25185493685524124,0.44428674356908854,,,,,,,71.215,
1763228424.238153,296,101;102;103;200;201;202,36.403;67.412;47.705;71.692;64.939;48.251,1.0068069680729852,-0.8068976537392618,-0.8494900634008151,-0.15325721635970324,0.24266373617637269,0.441568199061855,,,,,,,71.305,
1763228424.373696,297,101;102;103;200;201;202,57.882;80.868;55.993;77.780;77.323;70.829,1.0149112889578227,-0.7975460947063849,-0.8601144040386584,-0.14672965118835976,0.2311936035588758,0.4390165283667674,,,,,,,71.269,
1763228424.524642,298,101;102;103;200;201;202,81.140;81.360;76.633;84.269;82.318;74.866,1.030293345129898,-0.7893130381470344,-0.8690571260580934,-0.13968040456845005,0.21856449920065604,0.4306421598963506,,,,,,,71.600,
1763228424.646449,299,101;102;103;200;201;202,76.191;81.928;75.338;84.363;81.758;73.502,1.0436158615774336,-0.7814709973349437,-0.8797395798269396,-0.1326023175450472,0.2056260182303817,0.4240067355483206,,,,,,,71.852,
1763228424.761562,300,102;200;201,45.979;53.403;52.289,0.8905569039003803,-1.053931280608471,-1.0748700796145396,-0.14634403735266047,0.1824837470409527,0.34223970051227814,,,,,,,74.496,
1763228424.900816,301,101;102;103;200;201;202,38.618;59.885;42.206;64.601;61.716;43.187,0.9359336983038195,-0.9950436083639392,-1.0476179613966845,-0.13777718084718502,0.17411185450321928,0.36333655864487724,,,,,,,73.991,
1763228425.044598,302,102;200;201,53.246;53.807;55.031,0.9289274393369678,-1.0360701551981075,-1.1889046397703167,-0.20756808015416892,0.17904827906267803,0.31827821676251705,,,,,,,74.118,
1763228425.178178,303,101;102;103;200;201;202,54.110;69.222;46.033;76.321;73.374;59.152,0.9773386655076561,-0.953645001743063,-1.1366033880448867,-0.18001537419089833,0.15853356856909304,0.34972225146422864,,,,,,,73.230,
1763228425.249751,304,101;102;103;200;201;202,54.110;69.222;46.033;76.321;73.374;59.152,0.9773386655076561,-0.953645001743063,-1.1366033880448867,-0.18001537419089833,0.15853356856909304,0.34972225146422864,,,,,,,73.230,
1763228425.368786,305,101;102;103;200;201;202,58.173;79.252;55.402;76.801;75.904;64.981,1.0181491391578417,-0.8840590404764586,-1.1038120897773542,-0.15441800890390797,0.13795073534713703,0.36928125838600645,,,,,,,72.609,
1763228425.505434,306,101;102;103;200;201;202,81.991;83.772;71.122;83.804;84.413;78.951,1.0532718238688068,-0.8296758363535801,-1.0827079326127735,-0.1317101039381439,0.11870210389836708,0.3788260278255328,,,,,,,72.380,
1763228425.620099,307,101;102;103;200;201;202,59.880;82.288;58.617;81.109;76.213;71.075,1.066948446843622,-0.8058278836215136,-1.0737337218075593,-0.11416238889904155,0.10401014822870233,0.38917124623789967,,,,,,,72.254,
1763228425.680085,308,101;102;103;200;201;202,59.880;82.288;58.617;81.109;76.213;71.075,1.066948446843622,-0.8058278836215136,-1.0737337218075593,-0.11416238889904155,0.10401014822870233,0.38917124623789967,,,,,,,72.254,
1763228425.802484,309,101;102;103;200;201;202,84.319;84.436;69.813;82.853;81.554;78.919,1.0941931310422717,-0.7686385735922803,-1.0698818050204115,-0.09839538145710576,0.08800507727884324,0.3911286645579328,,,,,,,72.291,
1763228425.934125,310,101;102;103;200;201;202,68.910;85.544;60.271;78.145;77.089;71.884,1.1130025967641641,-0.7381111025816385,-1.0732101575746975,-0.08592490064265124,0.07380745997211031,0.3965167121288626,,,,,,,72.176,
1763228426.065108,311,102;103;200;201,52.266;46.780;60.153;53.529,1.2484785201542956,-0.9636951534871994,-1.2625086661877063,-0.21769051135041287,0.13532534056840176,0.269138187531134,,,,,,,82.776,
1763228426.182869,312,101;102;103;200;201;202,78.532;78.881;57.961;79.141;79.581;71.587,1.227163498392688,-0.8710512680916629,-1.2163404057773168,-0.17897712527115855,0.09238539945901154,0.3113539978346752,,,,,,,79.647,
1763228426.315089,313,101;102;103;200;201;202,86.430;85.601;71.679;83.197;86.121;82.623,1.2113701251015752,-0.8018245950295751,-1.1856996301912694,-0.14336060328571487,0.06161529658480611,0.34119185229399546,,,,,,,77.293,
1763228426.436867,314,101;102;103;200;201;202,66.681;85.739;59.584;76.195;80.870;66.055,1.1983233938106645,-0.7520877110569517,-1.1680106362037412,-0.11563142935301382,0.04098238223303316,0.36484034775411966,,,,,,,75.508,
1763228426.575409,315,101;102;103;200;201;202,86.712;86.005;74.743;83.640;84.702;82.170,1.194268778576943,-0.7154749056907196,-1.153563914713214,-0.09259342101241179,0.026666461678796636,0.37554696603924564,,,,,,,74.469,
1763228426.708337,316,101;102;103;200;201;202,87.716;85.887;75.829;84.311;87.681;79.744,1.1920662478825277,-0.6890659145453055,-1.1430183155201694,-0.07596208103982473,0.0176953728052728,0.3827051616011787,,,,,,,73.768,
1763228426.838213,317,101;102;103;200;201;202,87.539;86.021;76.656;84.521;89.428;82.108,1.1902279187666895,-0.6708900593256527,-1.135081263429579,-0.06396619281594425,0.011847868798453457,0.38767799653241464,,,,,,,73.284,
1763228426.970402,318,101;102;103;200;201;202,87.121;85.658;71.541;83.499;82.009;77.509,1.1904727299756357,-0.6608848924881058,-1.1309216168415717,-0.056037457001058506,0.008205721723816036,0.3897969903581305,,,,,,,73.075,
1763228427.108291,319,101;102;103;200;201;202,88.399;87.081;72.152;88.853;87.169;80.328,1.190158309099067,-0.651291399679057,-1.126602808356937,-0.05023291867707571,0.005530044665021305,0.3917448295836976,,,,,,,72.855,
1763228427.282140,320,101;102;103;200;201;202,88.851;86.297;75.291;85.783;84.664;83.092,1.1889905331331545,-0.6470278119257057,-1.1238479509630421,-0.04593633205690801,0.003559172504186419,0.3929874347504017,,,,,,,72.718,
1763228427.412798,321,101;102;103;200;201;202,87.999;86.631;76.913;85.591;86.926;81.793,1.1901437338718637,-0.6416759568333305,-1.1217082952602537,-0.043210317869263395,0.002338307255119397,0.3938946575824617,,,,,,,72.656,
1763228427.544342,322,101;102;103;200;201;202,87.649;86.984;76.584;88.046;89.934;84.078,1.1896340549473219,-0.6380074912522042,-1.1205488648881199,-0.04076201428353215,0.0012368565117442023,0.3947324467206395,,,,,,,72.551,
1763228427.676631,323,101;102;103;200;201;202,86.900;87.164;76.014;87.598;89.943;84.675,1.1884659008348324,-0.6347660470403323,-1.1194158208143712,-0.038741090376513805,0.0002964429041563608,0.3959024734783771,,,,,,,72.426,
1763228427.811675,324,101;102;103;200;201;202,87.123;86.637;74.846;86.931;89.745;82.529,1.1876433983927361,-0.6330446032545279,-1.1181164159424508,-0.03734452224540042,-0.00036481875138298447,0.39663981770148315,,,,,,,72.357,
