#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_every", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0032_20260114_164934\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0032_20260114_164934\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768405782.8333673}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768405798.051681,231,104;105;106;107,20.189;39.021;39.090;21.426,-1.7287198032390705,1.6695949818414186,1.4449526453209416,-0.6076080310215147,2.8873150321795227,-0.5440410444134088,,,,,,,64.685,
1768405798.109376,232,105;106;107,39.250;39.441;22.599,-1.7313097082643585,1.6255681237764685,1.3411323446053538,-0.45497816466465324,3.0526884361187765,-0.4490429849279929,,,,,,,63.110,
1768405798.168861,233,105;106;107;200,40.160;40.171;23.033;30.047,-1.922394565788535,1.705554385189002,1.2434932134566397,-0.6177903839929313,2.7079086754041573,-0.6048874826454159,,,,,,,54.019,
1768405798.228889,234,105;106;107;201,40.171;39.661;22.289;31.345,-1.7472934611447226,1.623300174929805,1.3160347729112203,-0.6137671156998951,2.976341925670307,-0.32803568884344875,,,,,,,62.141,
1768405798.290637,235,105;106;107;200,40.079;41.098;23.137;30.107,-1.9330557696573136,1.7002034519463372,1.2258376834160352,-0.72716705825229,2.660067819696915,-0.5120953541955496,,,,,,,53.399,
1768405798.349859,236,104;105;106;107;200;201,20.416;39.563;40.336;21.372;29.020;32.506,-1.8531504801962515,1.705936419135013,1.3563028083858453,-0.8217156010100621,2.687623727217587,-0.43600671409073616,,,,,,,58.663,
1768405798.408402,237,104;105;106;107;201,19.033;38.952;39.046;23.560;31.516,-1.6284632552209586,1.6155049451155452,1.4886491276668365,-0.7178481841979286,2.9130168751765653,-0.2445671115003165,,,,,,,69.525,
1768405798.469507,238,104;105;106;107;200,19.018;38.975;39.936;20.657;30.425,-1.7279349476688008,1.6755912979404657,1.480057148582142,-0.799057072641662,2.76240578387543,-0.3905616576393559,,,,,,,65.460,
1768405798.562984,239,104;105;106;107;200;201,20.849;38.143;39.879;21.617;30.024;30.555,-1.7092088881322693,1.6836649389816967,1.5408682821792328,-0.8935458733418592,2.7539104182841356,-0.3336718295393039,,,,,,,67.273,
1768405798.627524,240,104;105;106;107,20.247;38.466;39.106;20.991,-1.6070253026515764,1.62508504828056,1.5439919782757816,-0.7048876250409954,2.967600422028885,-0.3139643853851182,,,,,,,71.132,
1768405798.687306,241,104;105;106;107;200,19.201;39.170;39.507;21.944;30.621,-1.7107686100476347,1.6835419564544363,1.5235046485026402,-0.7970790457618624,2.8041176000101022,-0.4420924070217355,,,,,,,66.792,
1768405798.749966,242,105;106;107;200;202,38.844;40.714;21.949;30.457;35.462,-1.8303428358363534,1.5343724755406076,1.5722865543556914,-0.8776976520633794,2.7606237835041405,-0.1322570233288232,,,,,,,68.424,
1768405798.805678,243,105;106;107;200,39.019;39.124;22.439;31.371,-2.0021475011235523,1.632701149320884,1.4251042885375709,-0.9021135710288722,2.5220019656689665,-0.34143669395805953,,,,,,,58.705,
1768405798.867119,244,104;105;106;107;200,19.203;38.923;40.188;22.232;29.681,-1.9972132553397812,1.6796390167679844,1.4338512649554485,-0.9007089371016487,2.499028585077066,-0.42975069839214347,,,,,,,58.270,
1768405798.925773,245,105;106;107;201,38.714;40.892;23.650;33.084,-1.8036255856320274,1.6005045800594173,1.4571467614387748,-0.8468257287726099,2.8087522067112314,-0.2156028246830676,,,,,,,64.730,
1768405798.982696,246,104;105;106;107;200,20.375;39.833;40.475;21.404;30.633,-1.8517887501963097,1.6591523095238732,1.456066353950257,-0.8685558891030101,2.7048985640266987,-0.3532030612493703,,,,,,,62.343,
1768405799.039812,247,105;106;107;200,40.002;40.028;23.284;29.028,-2.011941478984244,1.7238367529528755,1.3316227382882544,-0.8909822867496578,2.4740553209168157,-0.49187013992248735,,,,,,,54.248,
1768405799.097073,248,105;106;107;201,39.085;39.736;21.616;31.721,-1.8127224149030146,1.6357117390199318,1.383847167722506,-0.8345598708690561,2.7952779406263337,-0.2744227530989439,,,,,,,61.859,
1768405799.161904,249,105;106;107;200;201,39.336;40.383;23.668;30.279;32.481,-1.867038920499754,1.6707317369899701,1.3801179307184634,-0.9569015906825181,2.7074078994578405,-0.24880019742123935,,,,,,,59.717,
1768405799.221518,250,104;105;106;107;200;201,19.152;39.034;39.499;20.691;29.650;31.759,-1.8088627805636661,1.6810027436367052,1.4683199592065728,-0.9897514384547919,2.7180676785886098,-0.22338293027156098,,,,,,,63.187,
1768405799.276673,251,105;106;107,38.731;40.324;21.814,-1.786466539305567,1.6359350965442572,1.3584499896787217,-0.7639269712946847,2.940818347785008,-0.2504485434159049,,,,,,,61.864,
1768405799.333795,252,105;106;107;200,38.967;40.038;25.204;30.808,-1.9653687596409033,1.70964954560304,1.2572453673189559,-0.8350968075996894,2.636580675223691,-0.45108451378100123,,,,,,,53.338,
1768405799.390730,253,105;106;107;200,38.701;39.223;21.559;30.525,-2.0872882508988635,1.7577478362453292,1.17137827492027,-0.853496477632463,2.4386204757409953,-0.5503085765174124,,,,,,,47.441,
1768405799.447505,254,104;105;106;107,18.964;38.842;39.251;21.279,-1.8770520592986455,1.6898337854607979,1.2994483364516887,-0.6813505109636866,2.6937423908342577,-0.516673652311679,,,,,,,56.922,
1768405799.510493,255,104;105;106;107;200;202,19.297;38.991;38.387;21.584;30.879;35.732,-1.8699798277112376,1.5477472398502718,1.4673711085534233,-0.7806191498388266,2.737452868463278,-0.2112342093741292,,,,,,,64.474,
1768405799.567728,256,105;106;107;200,38.720;39.947;21.492;30.730,-2.030909714245095,1.6400920713614242,1.3403390527510133,-0.8256497393670479,2.4974865714590644,-0.39497870053528045,,,,,,,55.540,
1768405799.624668,257,105;106;107,39.682;40.015;23.234,-1.9428944141691329,1.6059419054280388,1.267814598271861,-0.6663124787743284,2.7775330897734483,-0.37084338752687634,,,,,,,56.242,
1768405799.682394,258,104;105;106;107;200,19.295;38.949;40.509;21.146;31.479,-1.9591468729310912,1.6617630482021577,1.309624633584911,-0.7232656703666005,2.6760634029029697,-0.4710752808675946,,,,,,,55.863,
1768405799.747876,259,105;106;107;200,39.282;39.564;23.575;29.987,-2.086624136138312,1.721883900846639,1.2111271175890805,-0.7726540546735438,2.4632547134691922,-0.5665555471724241,,,,,,,49.232,
1768405799.805602,260,105;106;107;200;201,38.243;39.862;21.159;30.276;31.393,-2.0648337487304493,1.7333803454165013,1.2486207175808086,-0.9019638809636001,2.4733007371242803,-0.4622344255595082,,,,,,,50.594,
1768405799.857349,261,105;106;202,39.586;40.356;36.261,-1.8775605046210126,1.4326113750186942,1.5053294942949957,-0.8710821841732203,2.745434314833286,0.09027347493509708,,,,,,,67.588,
1768405799.912583,262,105;106;107,38.620;39.884;20.932,-1.8358276755598144,1.4585308016336926,1.3862254029492074,-0.6999040605179269,2.9607914786446026,0.006925191517049419,,,,,,,65.275,
1768405799.969606,263,105;106;107;200,38.808;39.395;22.129;31.005,-2.0055468227745314,1.5741458676675935,1.2804393695402096,-0.7790234825960136,2.670141284333649,-0.2768718921242226,,,,,,,55.658,
1768405800.028224,264,104;105;106;107,18.178;40.063;39.589;22.489,-1.8210081771877236,1.554334194738907,1.3650012662359912,-0.6166339394609212,2.873260979810342,-0.28008771999137305,,,,,,,63.003,
1768405800.087387,265,105;106;107;200,39.615;41.244;23.303;30.526,-1.993248802159301,1.6460216822503524,1.262870293901328,-0.7187384049689826,2.5869308732852057,-0.4643092244108834,,,,,,,54.087,
1768405800.148557,266,104;105;106;107;200,18.711;39.426;40.394;20.551;30.430,-1.9907237519066001,1.6932622245767726,1.309410586102849,-0.762230120133807,2.5360751834156225,-0.5326585489082071,,,,,,,54.572,
1768405800.210039,267,104;105;106;107;200,18.675;39.684;39.741;20.616;29.898,-1.9848000217354043,1.7281283054233376,1.345515169719901,-0.7956955841316794,2.5038059777049453,-0.5775174325986623,,,,,,,55.118,
1768405800.269029,268,105;106;107;200;201,39.248;40.490;23.821;30.350;32.898,-1.9855713862318753,1.7374595529882697,1.3529218357413795,-0.9207303025093357,2.5062274317044633,-0.4592314019648927,,,,,,,55.159,
1768405800.327429,269,105;106;107;200,39.576;39.775;21.067;29.528,-2.1002705180630983,1.7818678766152822,1.2437104205794625,-0.9134135968388005,2.3477036234517734,-0.5443144210021694,,,,,,,49.054,
1768405800.387362,270,104;105;106;107,18.196;38.014;40.399;24.059,-1.8911609437174814,1.7022968263452831,1.3493733226110551,-0.7385084775210347,2.633820468918354,-0.5261820065537965,,,,,,,57.692,
1768405800.448676,271,104;105;106;107;201,17.468;38.871;40.432;21.958;31.525,-1.6538999616183518,1.6145631764844972,1.4879458079403691,-0.6656263427264816,2.8708918334201883,-0.3215081225009634,,,,,,,68.890,
1768405800.505672,272,105;106;107,39.139;39.451;21.329,-1.6800781703756515,1.5863513206206434,1.3732534350198022,-0.5016757505133463,3.0346895502349622,-0.2906003732274666,,,,,,,66.220,
1768405800.561196,273,105;106;107;200,39.502;40.089;22.937;30.146,-1.8846172141934632,1.6744461797815129,1.2727767402261838,-0.6512547246731557,2.6993339623415884,-0.49674701818517725,,,,,,,56.362,
1768405800.616679,274,104;105;106;107,18.222;38.449;39.438;21.056,-1.7344980219003348,1.621764247299243,1.3594285141424582,-0.519389067094788,2.9024055202026453,-0.4388748385093536,,,,,,,63.560,
1768405800.670906,275,105;106;107,39.496;39.732;22.677,-1.7316892344005168,1.590843314854682,1.2818163466723402,-0.4017704532673316,3.0594239000339423,-0.3663663167152742,,,,,,,62.578,
1768405800.728161,276,104;105;106;107;200,18.943;38.890;39.802;21.999;30.475,-1.803799362124942,1.653519327604215,1.3186277026856366,-0.5555545580962045,2.8789423825992198,-0.49706864803462447,,,,,,,60.018,
1768405800.789222,277,104;105;106;107;201;202,19.718;39.249;40.441;23.785;32.575;36.382,-1.6112711736174075,1.4186389872605911,1.5577626917423433,-0.5751881790619467,3.044376591992208,0.05198331882871733,,,,,,,76.506,
1768405800.842667,278,105;106;107;200,38.839;40.137;23.310;29.522,-1.8424510548810764,1.5498337223003347,1.4266740562714608,-0.7093187056297798,2.7150524365833593,-0.2651304521718537,,,,,,,64.080,
1768405800.907930,279,104;105;106;107;200;201,18.474;39.122;39.659;20.888;30.118;31.597,-1.7948810480082182,1.587522876443557,1.5017109497355963,-0.8192943133752812,2.7153830029857398,-0.24483958619858937,,,,,,,66.362,
1768405800.970352,280,104;105;106;107;200,18.141;38.150;38.758;22.360;30.673,-1.8535932988683719,1.6494321928303355,1.4874091881338893,-0.8558314937581241,2.6245774081645203,-0.37291449300552665,,,,,,,63.343,
1768405801.025369,281,104;105;106;107,18.819;39.563;40.488;23.817,-1.7115160123324753,1.602470233141898,1.5077087221543157,-0.6892771732895493,2.8670111001659775,-0.3510724848754566,,,,,,,68.221,
1768405801.076912,282,105;106;107,39.039;39.081;21.354,-1.7162417612516896,1.5825074219546884,1.3861018184080762,-0.5249688868132395,3.035415933361249,-0.3083178992830959,,,,,,,65.642,
1768405801.131226,283,105;106;107,39.947;39.957;23.087,-1.7202235484014154,1.5642299254120409,1.3004154833553376,-0.40835088470123687,3.155109249507991,-0.2695435671105988,,,,,,,64.010,
1768405801.186538,284,104;105;106;107,18.841;39.198;39.573;21.350,-1.6149853606358062,1.541159775859826,1.3698550637408302,-0.32479931386259125,3.2328854500069095,-0.2359788736120202,,,,,,,69.146,
1768405801.246672,285,104;105;106;107;200,18.141;38.821;39.358;22.385;32.113,-1.724675037294394,1.622031938636681,1.385237962982785,-0.5286689902571264,2.994012900622378,-0.42547893004280607,,,,,,,64.433,
1768405801.300912,286,105;106;107,39.133;39.335;22.829,-1.7286236611447248,1.5895374113989027,1.2999262746558755,-0.40555582358706393,3.1245117067193346,-0.356968439004934,,,,,,,63.115,
1768405801.359203,287,104;105;106;107,19.755;39.047;39.453;21.526,-1.691474609731522,1.6716034412752419,1.2608978244431601,-0.34065034114011894,3.2004036251648555,-0.2703725827897311,,,,,,,61.089,
1768405801.417452,288,105;106;107;201,39.143;39.065;22.183;32.207,-1.5849726257956713,1.5920300908977494,1.3193424175393962,-0.38001561410911083,3.3261882151235636,-0.02372240781010485,,,,,,,67.500,
1768405801.476667,289,105;106;107;200,38.343;39.926;22.131;30.970,-1.8178463759935486,1.683628175841064,1.23285971809359,-0.6006781443390832,2.927072079251919,-0.3560457003170219,,,,,,,56.793,
1768405801.533645,290,105;106;107,39.612;39.946;22.206,-1.791282984774021,1.6346853066424012,1.191260724697093,-0.4688655229593487,3.0745077361902324,-0.31779549368398297,,,,,,,57.686,
1768405801.596859,291,105;106;107,38.316;38.708;20.857,-1.7710237013890273,1.599409266115946,1.1611813870054706,-0.37276843997929554,3.1804603676174534,-0.27854887167276676,,,,,,,58.478,
1768405801.655498,292,105;106;107;200;201,39.482;40.208;21.489;31.130;31.998,-1.8355506876612533,1.6450478652672988,1.2009052920094805,-0.6254159680693161,3.0186002409293407,-0.28791044502921875,,,,,,,56.455,
1768405801.713973,293,105;106;107;200,39.221;38.830;22.438;29.994,-1.9957923879025241,1.7146704085591462,1.1285661559770344,-0.7262338979733457,2.7090921361156286,-0.4807262571476892,,,,,,,48.953,
1768405801.770316,294,105;106;107,38.565;39.672;21.429,-1.9164281507704044,1.6566794908970304,1.1195552425866786,-0.5716005447382254,2.9216528113770805,-0.4259699551790145,,,,,,,51.977,
1768405801.827877,295,104;105;106;107,19.049;39.569;40.011;21.463,-1.7575830085082806,1.6132464261814394,1.2535842228767453,-0.4379154339117278,3.044698688889886,-0.3689427579002045,,,,,,,60.631,
1768405801.884532,296,105;106;107;200,38.475;39.574;22.210;31.064,-1.9412548072294975,1.6914549058602115,1.1739334230065035,-0.6012536877135489,2.711935486275344,-0.5515370632169632,,,,,,,51.985,
1768405801.943944,297,104;105;106;107;200,18.752;38.601;40.222;23.357;31.008,-1.9565545319163942,1.727586702832776,1.2377525346422278,-0.6769762538172087,2.622076978374093,-0.6063336099362974,,,,,,,52.638,
1768405802.000099,298,105;106;107;200,38.500;39.039;20.966;31.033,-2.084008673535312,1.7703667166621397,1.155824937287223,-0.7392190756945827,2.41669716929474,-0.6604143902069647,,,,,,,46.828,
1768405802.060622,299,104;105;106;107,18.828;39.472;40.076;21.347,-1.877158187082296,1.6984429290246617,1.2886188775697294,-0.6009537517585175,2.6838028292775475,-0.6024339963119941,,,,,,,56.447,
