#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0008_20260109_111823/spike_on/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0008_20260109_111823/spike_on/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "dfcc57a94efdffafa0796912d7cc333ccb02f8951ece37d6c4642a077ae8eea9"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d9329d014fe6e05441f87a8af47116241c951f62", "timestamp": 1767953927.140786}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767953949.263750,200,101;102;103;104;200;201;202,18.190;40.422;40.185;26.274;34.492;31.205;29.630,0.1525660686005136,-0.5652817132377531,-0.10992901257703938,-1.423597782484535,1.4210569426719843,1.1059936957621994,,,,,,,33.530,
1767953949.348169,201,101;102;103;200;201;202,17.591;37.772;39.901;34.401;30.341;30.361,0.14553460165211535,-0.6177802557662104,-0.13890354269784513,-1.4743029201493307,1.4329204270629854,1.0747482949925058,,,,,,,36.335,
1767953949.428901,202,101;102;103;104;200;201;202,16.758;40.894;38.829;27.503;34.139;30.066;29.421,0.15197933994764037,-0.5724679924697773,-0.1136913945041982,-1.4326105199845003,1.4196572857571552,1.103445522248676,,,,,,,33.917,
1767953949.507190,203,101;102;103;104;200;201;202,16.632;40.159;39.813;26.282;34.718;29.646;29.219,0.1560361682562041,-0.5402353480498248,-0.09537891386274244,-1.4018129829550228,1.4131509209260906,1.1195415042712962,,,,,,,32.206,
1767953949.613369,204,101;102;103;104;200;201;202,17.402;40.479;40.281;28.466;34.736;31.009;29.793,0.15774448361860133,-0.5190844734845418,-0.08456229969853228,-1.3802451788135657,1.4122937894002505,1.1284384647030992,,,,,,,31.075,
1767953949.914258,205,101;102;103;200;201;202,17.054;39.883;40.060;33.984;30.247;29.042,0.1474757838225472,-0.5904357568300853,-0.12333547276170367,-1.4412033341665764,1.43242108483132,1.085901425662791,,,,,,,34.846,
1767953950.009840,206,101;102;103;104;200;201;202,15.234;40.297;39.611;27.324;34.793;30.506;29.704,0.15161987001486252,-0.5531765692907459,-0.10341905102694819,-1.406456862744643,1.4253642294702678,1.1071291159809769,,,,,,,32.849,
1767953950.089537,207,101;102;103;200;201;202,17.759;39.986;39.518;34.218;30.927;29.989,0.14441672354725302,-0.612056410221217,-0.13541545735546653,-1.4615970167986014,1.4418825863991158,1.0708447718816647,,,,,,,36.003,
1767953950.175915,208,101;102;103;104;200;201;202,17.359;40.092;39.085;27.747;34.936;30.943;29.346,0.15006044121187057,-0.5685753070974394,-0.11128652121705696,-1.421672956782022,1.4287802201955948,1.097948569918101,,,,,,,33.674,
1767953950.287724,209,101;102;103;104;200;201;202,18.855;40.377;39.529;25.934;34.344;30.357;29.448,0.15196277446482756,-0.5451078098562168,-0.09976605627631809,-1.3957039961385749,1.426718370603955,1.1052455412349314,,,,,,,32.409,
1767953950.378448,210,101;102;103;104;200;201;202,16.710;40.330;39.338;27.078;33.972;30.266;29.356,0.15372199434402467,-0.5223731055413499,-0.08744228231969566,-1.3710176503111737,1.4239716150430943,1.11444455677738,,,,,,,31.189,
1767953950.474176,211,101;102;103;104;200;201;202,18.170;39.870;39.721;27.690;33.929;30.472;30.112,0.15486560486092604,-0.5061829827625216,-0.0798373677523819,-1.3524641064610627,1.4217363930934144,1.117763434419637,,,,,,,30.321,
1767953950.557571,212,101;102;103;104;200;201;202,18.707;39.360;40.297;29.023;34.122;30.525;29.602,0.15423418591366173,-0.4950198223274179,-0.0751204527750471,-1.337704569673413,1.4244337960977387,1.1177035740045145,,,,,,,29.700,
1767953950.710869,213,101;102;103;104;200;201;202,17.292;40.036;39.109;26.776;34.987;30.540;29.361,0.15468985379747643,-0.48778207741411594,-0.07105225027757339,-1.3300949616868374,1.4222682733497793,1.1208029026240511,,,,,,,29.313,
1767953950.823431,214,101;102;103;200;201;202,18.990;39.618;40.185;34.606;30.239;29.171,0.14450229829207936,-0.566950926239536,-0.11508224405702043,-1.399657439601086,1.4414905713680524,1.0812831211461995,,,,,,,33.503,
1767953950.914040,215,101;102;103;104;200;201;202,20.720;39.664;39.584;26.107;34.549;30.288;29.244,0.14937439541897216,-0.5375398381233244,-0.09859147396233923,-1.3746794197739562,1.4340398372881815,1.0975827793060073,,,,,,,31.952,
1767953951.010840,216,101;102;103;200;201;202,18.455;38.542;40.400;34.020;30.181;29.669,0.14331388100022682,-0.6007380588293791,-0.13238687348949588,-1.4369909717914062,1.4470998254410798,1.0653207700104803,,,,,,,35.359,
1767953951.103418,217,101;102;103;104;200;201;202,17.585;39.464;38.744;28.319;34.397;30.385;29.901,0.1501240881480783,-0.5559062266818704,-0.10631409274185218,-1.39963346223359,1.4320882518369764,1.0958162994013407,,,,,,,32.976,
1767953951.212482,218,101;102;103;200;201;202,16.812;40.542;39.524;33.961;30.095;29.687,0.1448084785354518,-0.6122297295514535,-0.13685210456713473,-1.4578432704627637,1.4461427036979728,1.0656848618467785,,,,,,,36.017,
1767953951.314322,219,101;102;103;200;201;202,17.543;37.806;40.077;34.220;30.452;28.953,0.140523371682342,-0.6520737363470801,-0.15827245994500994,-1.5013953599222567,1.4563006661881843,1.0439079740905952,,,,,,,38.177,
1767953951.428937,220,101;102;103;104;200;201;202,16.554;38.490;37.413;26.738;34.428;29.874;29.115,0.14661181500152515,-0.5952835712644676,-0.1282129215187472,-1.4473779528487973,1.4369132569602252,1.0827902065400898,,,,,,,35.101,
1767953951.538674,221,101;102;103;104;200;201;202,18.641;39.892;39.733;28.126;34.597;30.263;29.812,0.15064025242511728,-0.5570854878659579,-0.10771254622434001,-1.409969217421715,1.4267623920372132,1.1033808323167753,,,,,,,33.048,
1767953951.625376,222,101;102;103;200;201;202,16.852;39.379;39.809;34.357;30.279;28.858,0.1460641483954172,-0.611150405106328,-0.13570385089002104,-1.4667913110196857,1.4387313756622115,1.0756595718517816,,,,,,,35.974,
1767953951.708546,223,101;102;103;104;200;201;202,18.488;40.639;40.481;28.239;34.726;30.593;29.816,0.15189199461478028,-0.5685902469665761,-0.11103903590181523,-1.4277001834480314,1.4240354137011666,1.1034739511677203,,,,,,,33.702,
1767953951.783495,224,101;102;103;200;201;202,18.472;39.654;39.197;34.351;30.617;30.066,0.14649451153867007,-0.6186027772867159,-0.13746105206461023,-1.4795233040354232,1.436082509876464,1.0747762815268742,,,,,,,36.394,
1767953951.872938,225,101;102;103;104;200;201;202,18.681;38.564;38.973;27.639;34.057;30.478;29.180,0.15339176875707586,-0.570134985053073,-0.10987927197250222,-1.4354880533591943,1.418208057217693,1.1062308814598958,,,,,,,33.810,
1767953951.954576,226,101;102;103;104;200;201;202,16.848;39.769;38.746;28.619;33.980;31.083;28.957,0.1582548485549164,-0.5388800747910991,-0.09314984429920925,-1.4073274361370178,1.4104948622653446,1.1225117530851452,,,,,,,32.167,
1767953952.032050,227,101;102;103;104;200;201;202,19.322;39.989;39.623;26.778;33.817;30.289;28.936,0.15833680981010823,-0.521384762870421,-0.08466877545917782,-1.3832554469005238,1.4128967465104647,1.1240133443309668,,,,,,,31.211,
1767953952.111785,228,101;102;103;200;201;202,19.187;38.720;39.772;33.927;30.097;28.987,0.15116772392575917,-0.5843349428987611,-0.11895964011971487,-1.4443447476939284,1.4279552042300718,1.0906961962448556,,,,,,,34.561,
1767953952.214313,229,101;102;103;104;200;201;202,16.888;39.935;38.868;27.737;34.618;30.592;29.185,0.1550813824735903,-0.5475879861575607,-0.09912698554113795,-1.4097876503971853,1.4188682290872503,1.1119029714148787,,,,,,,32.595,
1767953952.296986,230,101;102;103;200;201;202,18.323;38.682;40.466;34.577;30.459;29.328,0.1478650915818123,-0.606201718081794,-0.13118048821456155,-1.4654432259130723,1.4347300928695004,1.0790214013275639,,,,,,,35.724,
1767953952.375846,231,101;102;103;104;200;201;202,17.420;37.689;38.090;27.410;34.667;30.363;29.446,0.15189566111510383,-0.5696678147022218,-0.11147728762863794,-1.4303418936189916,1.425958043749892,1.099853401368894,,,,,,,33.762,
1767953952.455813,232,101;102;103;104;200;201;202,17.367;39.690;39.538;26.321;34.341;30.494;29.040,0.15522355024558743,-0.5369957718607667,-0.09406369992322323,-1.3976476469296653,1.419947684409274,1.1163087791717234,,,,,,,32.015,
1767953952.540495,233,101;102;103;200;201;202,18.664;37.433;40.588;34.403;30.001;30.269,0.14681068764997504,-0.6029149072223137,-0.1307239813580239,-1.4545040304370305,1.439055544295486,1.0751026682139397,,,,,,,35.528,
1767953952.618754,234,101;102;103;104;200;201;202,17.476;37.678;38.341;28.593;34.595;30.097;28.934,0.15028942183667568,-0.5633352603299192,-0.11048726673371935,-1.415625880866867,1.4296219953764642,1.0976704039184544,,,,,,,33.388,
1767953952.702836,235,101;102;103;200;201;202,16.802;38.857;40.422;34.289;30.103;28.944,0.14466681992728983,-0.6160900793367969,-0.13874915039036687,-1.4695028259854281,1.4422204417013709,1.0689291748016456,,,,,,,36.229,
1767953952.803661,236,101;102;103;104;200;201;202,17.010;40.344;40.531;27.878;34.053;30.576;29.336,0.1495753404839495,-0.5740982635925388,-0.11584032655239258,-1.4287294359787102,1.432135186553955,1.094317371403075,,,,,,,33.972,
1767953952.889296,237,101;102;103;104;200;201;202,17.530;39.230;38.803;28.223;34.908;29.994;30.554,0.15314058957768595,-0.5419282067449186,-0.09855443680041025,-1.3959465496148238,1.4249099726750982,1.1102601124607439,,,,,,,32.253,
1767953952.974244,238,101;102;103;200;201;202,17.783;39.223;39.113;33.832;30.544;29.266,0.14498457134738973,-0.6043729873144165,-0.13364125779992428,-1.4537808566112422,1.4415331029989662,1.0726757121278019,,,,,,,35.583,
1767953953.076041,239,101;102;103;200;201;202,18.610;38.461;39.674;34.452;29.814;28.871,0.14004472872549967,-0.6486032523704214,-0.1575794854252446,-1.4974002108249236,1.4535417802715533,1.0476802750940737,,,,,,,37.977,
1767953953.158477,240,101;102;103;200;201;202,17.460;37.776;40.199;34.213;30.519;29.500,0.13837968192604463,-0.67571369496459,-0.1709702410152528,-1.5337095162830126,1.4581346936371764,1.035733934614281,,,,,,,39.469,
1767953953.244722,241,101;102;103;104;200;201;202,17.983;39.961;39.829;27.367;34.113;30.770;29.205,0.1459297746838547,-0.6168060348830157,-0.1389338021665646,-1.4787267628335623,1.4346343280278886,1.0786584167773272,,,,,,,36.286,
1767953953.340301,242,101;102;103;200;201;202,18.822;40.974;39.038;34.149;30.575;29.680,0.1424710813084493,-0.6561940644706278,-0.16006008368545271,-1.518745119511071,1.446728961837057,1.0525895259941733,,,,,,,38.430,
1767953953.437516,243,101;102;103;104;200;201;202,18.002;39.654;38.943;26.262;34.504;30.450;28.500,0.1499835677976252,-0.6039647236805734,-0.13072610145309613,-1.4698276452078045,1.4284126423809786,1.0866969753999975,,,,,,,35.629,
1767953953.540925,244,101;102;103;104;200;201;202,18.213;40.339;40.574;25.019;34.026;30.200;28.890,0.15344152985250747,-0.5677225031031454,-0.1116536010343496,-1.4310589091807526,1.4224799981618939,1.1045558011346484,,,,,,,33.677,
1767953953.622159,245,101;102;103;200;201;202,17.683;39.792;40.122;33.808;30.594;29.804,0.1461461189593053,-0.6232372885895257,-0.14171382219183662,-1.4819608467012308,1.4390247395510496,1.069294719741862,,,,,,,36.646,
1767953953.711184,246,101;102;103;104;200;201;202,17.706;39.742;39.685;26.737;33.970;30.233;29.821,0.15115470761804903,-0.5768249181682169,-0.1160325110895501,-1.4342511666686166,1.426537950391027,1.0966625147790954,,,,,,,34.146,
1767953953.810737,247,101;102;103;104;200;201;202,17.288;39.527;38.117;26.517;34.545;30.093;29.400,0.1536352875387342,-0.5468205268914353,-0.10066285222955837,-1.4022883031187041,1.418881792163118,1.1108037469504601,,,,,,,32.529,
1767953954.100301,248,101;102;103;104;200;201;202,16.119;38.577;36.534;26.605;34.437;29.443;29.639,0.15678078405908036,-0.5206607729974083,-0.08622719047824348,-1.3775464041814927,1.4137303227708702,1.123349867958038,,,,,,,31.145,
1767953954.227810,249,101;102;103;104;200;201;202,16.212;38.312;40.380;27.558;34.557;30.479;30.628,0.15788934669343904,-0.5028987159816163,-0.07715109562196612,-1.3578890230201508,1.412636052731035,1.129895559312511,,,,,,,30.193,
1767953954.344943,250,101;102;103;104;200;201;202,16.239;40.621;39.454;25.663;33.641;30.349;29.288,0.157172536293769,-0.49589704747490765,-0.07413227560692547,-1.3459272702106384,1.4186706243041887,1.125301724323158,,,,,,,29.799,
1767953954.419210,251,101;102;103;200;201;202,19.139;38.276;40.095;34.348;30.196;29.050,0.14797314172252893,-0.5695393411577285,-0.11456429721223606,-1.412926026750306,1.4371234222160483,1.0858460605816602,,,,,,,33.696,
1767953954.491330,252,101;102;103;104;200;201;202,17.584;39.818;39.990;27.741;34.105;30.499;29.574,0.1519360508370672,-0.541514511165256,-0.09901770895509349,-1.387604756498318,1.4286286612955048,1.101148305469227,,,,,,,32.211,
1767953954.576541,253,101;102;103;104;200;201;202,17.763;38.325;40.066;28.165;34.029;30.436;29.072,0.15413150861146904,-0.5203248118953105,-0.08789424988908957,-1.367212162751726,1.4255989275508372,1.110360862727484,,,,,,,31.083,
1767953954.677838,254,101;102;103;104;200;201;202,16.001;39.862;39.473;25.858;34.191;29.965;28.923,0.1558928661885707,-0.5035924686767411,-0.07880600505585136,-1.352686894529169,1.423250462780527,1.118598128343684,,,,,,,30.197,
1767953954.757538,255,101;102;103;200;201;202,17.749;38.595;40.120;34.270;29.710;29.401,0.1458208733896398,-0.5782494038867699,-0.11948649479740965,-1.4176073401472928,1.4405107969762037,1.0789860807551257,,,,,,,34.147,
1767953954.838683,256,101;102;103;104;200;201;202,15.836;40.054;39.890;26.952;34.175;30.256;29.612,0.1499074651709776,-0.5457598203368269,-0.10207541865807777,-1.3868390730263824,1.4327494731103132,1.0966112114023756,,,,,,,32.413,
1767953954.921684,257,101;102;103;104;200;201;202,17.471;39.119;40.109;27.689;34.462;29.791;28.881,0.15331979477675048,-0.5237494288580534,-0.08978077390161544,-1.3679218032419769,1.4280278063924774,1.1073189561131884,,,,,,,31.257,
1767953955.023793,258,101;102;103;104;200;201;202,18.474;40.100;39.514;27.451;33.537;30.424;29.230,0.15573556574868241,-0.5062643910303447,-0.08006613135330473,-1.3526598685436033,1.4263012003901894,1.1155825870379266,,,,,,,30.340,
1767953955.192854,259,101;102;103;200;201;202,17.178;40.177;38.962;34.421;30.098;29.296,0.14513902350486682,-0.5804004789527233,-0.12170301805132887,-1.4162142957179786,1.4445684554627916,1.0756581831033076,,,,,,,34.257,
1767953955.322098,260,101;102;103;200;201;202,19.345;39.978;38.875;34.129;29.882;29.865,0.14041797894602528,-0.6292975359501081,-0.14722588383284735,-1.46803349510337,1.4555411099197784,1.0505730173214982,,,,,,,36.908,
1767953955.444226,261,101;102;103;104;200;201;202,17.563;39.127;39.345;27.294;34.100;30.405;30.231,0.14750880352456103,-0.5863223980708907,-0.12261159211743562,-1.4313073877723805,1.4386501502769151,1.0796446154052526,,,,,,,34.618,
1767953955.564465,262,101;102;103;200;201;202,18.520;39.803;40.330;34.295;30.266;28.561,0.14188115556745037,-0.6355468808435238,-0.14899315862356302,-1.4812749184318832,1.450952388173262,1.0527822433044145,,,,,,,37.274,
1767953955.677988,263,101;102;103;200;201;202,17.122;40.295;39.046;34.588;30.369;29.870,0.14023074737254748,-0.6658607288015154,-0.16427736050552663,-1.5209822994078308,1.4553460136901748,1.0394473790795504,,,,,,,38.942,
1767953955.808045,264,101;102;103;104;200;201;202,17.461;39.663;39.755;28.162;34.290;30.100;28.719,0.1468035038920834,-0.6118318573951019,-0.1352074184453348,-1.4693522253207105,1.4382402654986106,1.0762837371305298,,,,,,,36.022,
1767953955.896108,265,101;102;103;200;201;202,17.755;39.700;38.373;34.138;31.297;29.248,0.14247201688952657,-0.6513515979893906,-0.15624269394850687,-1.5126492054577863,1.4490083428336806,1.0543456681417536,,,,,,,38.161,
1767953955.979315,266,101;102;103;104;200;201;202,15.989;37.505;39.289;27.725;34.356;29.994;29.582,0.14806139050187914,-0.5992657026665011,-0.12878736704051025,-1.4615337426861967,1.4340130586243265,1.0872952790628867,,,,,,,35.342,
1767953956.077620,267,101;102;103;104;200;201;202,17.131;39.200;39.641;26.362;34.019;30.242;29.638,0.15535516546584202,-0.5607806287109994,-0.10612487189739835,-1.4289976159408495,1.4189864736828934,1.1119697669575923,,,,,,,33.324,
1767953956.157812,268,101;102;103;200;201;202,17.283;39.989;38.688;33.634;29.771;29.821,0.14708945723146177,-0.6186360810220437,-0.13804401640929476,-1.479055373134141,1.4353576549141145,1.0745628882576235,,,,,,,36.403,
1767953956.239172,269,101;102;103;200;201;202,17.411;39.931;39.975;34.709;30.253;29.538,0.14063810889082315,-0.6613932457401664,-0.16324296619530193,-1.515746781101883,1.4526531804138214,1.0420490447545614,,,,,,,38.697,
1767953956.338606,270,101;102;103;104;200;201;202,17.473;40.688;39.101;28.649;35.081;30.319;29.124,0.1471442183784419,-0.6040510186393641,-0.13150030444877384,-1.4615394679936817,1.4345217116621436,1.0825161885036594,,,,,,,35.595,
1767953956.425291,271,101;102;103;104;200;201;202,16.934;40.075;40.088;26.611;34.544;30.143;29.570,0.15251391898227196,-0.5661432129808978,-0.11057767457984156,-1.4267005042433067,1.4232445462842183,1.1043562264108293,,,,,,,33.576,
1767953956.505288,272,101;102;103;200;201;202,18.386;39.862;40.190;33.838;29.523;29.822,0.14385611012637922,-0.6246361003589406,-0.14301315143092272,-1.4762445971309508,1.44221163056319,1.0661843071661412,,,,,,,36.693,
1767953956.581311,273,101;102;103;200;201;202,17.393;39.820;38.305;34.183;30.167;29.030,0.13873809868860565,-0.6638155597489812,-0.16535913291706875,-1.5150647572321299,1.4569899110778206,1.0395817891471524,,,,,,,38.809,
1767953956.674640,274,101;102;103;104;200;201;202,18.535;39.546;38.469;27.279;33.607;30.353;28.524,0.14541974919800862,-0.6083491012743525,-0.13524259363475094,-1.4630607525036048,1.4396619715446857,1.0770007485693287,,,,,,,35.809,
1767953956.751994,275,101;102;103;200;201;202,17.547;39.302;39.160;34.562;30.296;29.114,0.14068647944782628,-0.6505758063085357,-0.15799808582469652,-1.5055188587187687,1.4510715338434366,1.0498982436480675,,,,,,,38.095,
1767953956.831863,276,101;102;103;104;200;201;202,18.546;39.555;39.734;28.273;33.662;30.264;30.217,0.14829488134111748,-0.5980395193476988,-0.12809559939252319,-1.4564836836269828,1.4333627094145032,1.0854073818338246,,,,,,,35.278,
1767953956.915624,277,101;102;103;104;200;201;202,18.127;40.070;39.734;26.877;34.591;30.626;28.875,0.15216732157117346,-0.5597836853625159,-0.10776273625781135,-1.4176176573364387,1.4246414591440009,1.1064574115746726,,,,,,,33.220,
1767953957.011496,278,101;102;103;200;201;202,15.487;38.246;39.229;33.472;29.921;29.304,0.14450320285191456,-0.6156175428446751,-0.13820687632056775,-1.4701448553172707,1.4419882782596014,1.072324079095947,,,,,,,36.201,
1767953957.095666,279,101;102;103;200;201;202,16.310;39.273;39.979;34.173;30.422;29.548,0.1396345105987956,-0.6557170043352946,-0.16051103074601386,-1.5110179875368874,1.454498727753293,1.046649117199957,,,,,,,38.369,
1767953957.175679,280,101;102;103;200;201;202,17.263;39.204;39.562;34.383;30.206;29.401,0.1370719732694258,-0.6844306781328275,-0.17559919029726154,-1.5429386889810268,1.4609065619912067,1.0286939708473433,,,,,,,39.940,
1767953957.264945,281,101;102;103;104;200;201;202,17.148;39.863;39.334;27.132;34.265;30.762;29.699,0.14622449425211112,-0.62225517785456,-0.14101333119977183,-1.4851684731914276,1.435538851767911,1.073798169070965,,,,,,,36.592,
1767953957.343766,282,101;102;103;200;201;202,17.646;39.050;37.973;34.381;30.373;29.363,0.14238194479740957,-0.6590569029343812,-0.1602028137348862,-1.523839015999861,1.4474679133588921,1.0506471872601766,,,,,,,38.589,
1767953957.419838,283,101;102;103;200;201;202,15.298;39.666;38.015;34.103;30.408;29.523,0.14149034363887464,-0.6827660763718391,-0.17215603393634882,-1.5551732113741747,1.4537444003826427,1.0372574149202545,,,,,,,39.899,
1767953957.494120,284,101;102;103;200;201;202,17.538;39.325;39.917;34.627;30.287;29.080,0.13676044620718028,-0.706724124175043,-0.18662582676652423,-1.575076710825793,1.4650164599921454,1.0177664864509872,,,,,,,41.180,
1767953957.570604,285,101;102;103;200;201;202,17.637;39.428;37.476;33.251;30.544;29.776,0.13722555451842688,-0.7175651614686502,-0.19213669826253177,-1.5948642887872904,1.4656675150602239,1.0135793070334413,,,,,,,41.791,
1767953957.649315,286,101;102;103;104;200;201;202,17.177;40.244;38.694;26.452;33.668;29.848;29.560,0.14849331549857234,-0.6431142497836407,-0.14954040013352424,-1.5252712718237753,1.4326828999370325,1.0734994667956015,,,,,,,37.780,
1767953957.741958,287,101;102;103;200;201;202,16.192;39.675;37.569;34.092;30.665;29.784,0.14354943108167756,-0.6738704674383204,-0.16685040293231304,-1.5546003081630293,1.4473347042334892,1.0496908383523296,,,,,,,39.428,
1767953957.828580,288,101;102;103;200;201;202,16.131;37.786;38.471;33.764;29.898;29.040,0.14066602600435169,-0.6966143191052202,-0.17926816015188146,-1.5776508055668794,1.4566747109866487,1.0321267756055867,,,,,,,40.661,
1767953957.915069,289,101;102;103;104;200;201;202,17.266;39.874;39.994;25.496;34.601;29.975;30.039,0.14695330908469953,-0.635196858277254,-0.1466819495197713,-1.511669115764532,1.4367171102977454,1.0728598492768107,,,,,,,37.320,
1767953958.011881,290,101;102;103;200;201;202,17.660;39.956;37.697;34.269;30.121;28.974,0.14243417055415233,-0.6686733793015008,-0.1657076708103245,-1.5430302545183394,1.4489527664896495,1.0480293242408403,,,,,,,39.125,
1767953958.096928,291,101;102;103;104;200;201;202,16.562;38.970;39.792;25.556;33.637;30.064;29.987,0.1510425915776157,-0.6127489215649857,-0.1342733734852812,-1.4909362986279056,1.4265317129801205,1.0873516207338723,,,,,,,36.131,
1767953958.176402,292,101;102;103;104;200;201;202,17.113;39.106;40.555;26.767;34.136;29.991;29.061,0.15422883985780217,-0.5743264731471375,-0.11415145506570056,-1.4483981280578377,1.4170187797951632,1.1077824104644802,,,,,,,34.053,
1767953958.265618,293,101;102;103;104;200;201;202,17.183;37.816;40.009;27.956;34.239;31.014;29.229,0.15777856163635084,-0.5407614806780745,-0.09594156213634276,-1.4119345695704375,1.410090943674986,1.124223671210093,,,,,,,32.262,
1767953958.345924,294,101;102;103;104;200;201;202,17.383;40.121;40.041;27.006;33.877;30.317;29.873,0.15833039788200212,-0.5238980470932758,-0.08700186765475834,-1.389290728258269,1.4125128126115187,1.1253393949151662,,,,,,,31.348,
1767953958.422411,295,101;102;103;200;201;202,16.748;39.338;39.532;33.987;30.180;29.293,0.1501119150293261,-0.5886423755581895,-0.12204303519325209,-1.4488247833278012,1.4289745121785489,1.0893770665609068,,,,,,,34.784,
1767953958.500895,296,101;102;103;200;201;202,16.781;40.309;40.590;34.076;30.068;29.706,0.14313244496746724,-0.6395530751292781,-0.15032763923291073,-1.4948251117709142,1.44706346451447,1.0575349680404458,,,,,,,37.513,
1767953958.610526,297,101;102;103;200;201;202,18.205;38.410;40.325;34.852;30.579;29.345,0.14035796480061077,-0.6715965730232534,-0.1670524859002127,-1.5324794696067343,1.45470910900378,1.0385556622458862,,,,,,,39.263,
1767953958.745549,298,101;102;103;200;201;202,17.098;40.248;40.113;33.679;30.862;28.960,0.13672054602067146,-0.6991865773580163,-0.18257182941196864,-1.5596885447311688,1.4658455223891649,1.0188350365760053,,,,,,,40.759,
1767953958.847013,299,101;102;103;104;200;201;202,17.354;38.057;37.959;27.137;33.902;30.328;29.074,0.14804140101782112,-0.625101445834357,-0.14068713566846253,-1.4944793639619403,1.4338944417835906,1.0779825688018956,,,,,,,36.775,
