#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "use_weighted_se3", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_on_tuned\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_on_tuned\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158613.6207068}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158634.480408,208,106;107;108;200;201;202,25.167;35.951;30.815;27.499;24.252;25.151,-1.6934495423219094,1.0619434804331331,0.6768906599873934,-0.3569206027312431,1.4246747830174662,0.5707808180273735,,,,,,,69.020,
1768158634.588329,209,106;107;108;200;201;202,22.896;32.282;27.964;27.575;25.238;25.113,-1.6119984187607035,1.0243176260586675,0.6818105262031486,-0.34260171461504846,1.3714307174549942,0.5513766010708737,,,,,,,73.831,
1768158634.677676,210,106;107;108;200;201,24.247;34.930;30.653;27.201;25.359,-1.7681451265146515,1.230006324371233,0.32372236947331634,-0.08633534958099508,1.3200134567679267,0.09290882224798712,,,,,,,57.592,
1768158634.779691,211,106;107;108;200;201;202,24.817;36.370;31.306;27.145;25.408;25.529,-1.7705084177520498,1.186846594766897,0.4223833716809796,-0.1674745608381622,1.3815130196377332,0.2247612330721063,,,,,,,59.520,
1768158634.876447,212,106;107;108;201;202,23.027;32.711;29.264;24.935;25.537,-1.6981883598382383,1.1215712510472469,0.4498966061457423,-0.19282473917253712,1.3987624688998612,0.12239388958041814,,,,,,,65.056,
1768158634.980768,213,106;107;108;200;201;202,23.500;37.025;29.717;28.117;25.235;25.505,-1.7139667056612007,1.1070936556213693,0.5133857695099131,-0.24938456360031136,1.417233899761833,0.2616266379661893,,,,,,,65.259,
1768158635.082721,214,106;107;108;200;201;202,26.688;39.186;28.444;28.230;25.449;25.720,-1.8156014639422846,1.0539937172305742,0.6236973971855989,-0.24807691960737516,1.3884844237115286,0.3775228345560204,,,,,,,63.112,
1768158635.180172,215,106;107;108;200;201;202,24.884;34.283;30.850;27.918;24.828;26.086,-1.8015725966054792,1.0587018066535712,0.6405082715877165,-0.28736873275970154,1.4090169776794381,0.44400016399231984,,,,,,,63.809,
1768158635.281912,216,106;107;108;200;201;202,26.045;35.964;31.977;27.406;24.794;25.316,-1.6745705428768662,1.0281595672533554,0.6611337431287622,-0.29343935457275794,1.3749898193642347,0.43935772912438636,,,,,,,70.675,
1768158635.377742,217,106;107;108;200;201;202,25.123;34.166;28.563;25.529;24.833;24.867,-1.5963688978281207,1.0084068307946303,0.6679981748033861,-0.29697416790731535,1.3590769875461834,0.4368893506058981,,,,,,,74.874,
1768158635.481925,218,106;107;108;200;201;202,27.165;36.246;30.168;27.560;25.287;25.146,-1.5336613063189404,0.9979800231297871,0.6742005111156993,-0.2990809279545717,1.358278372176522,0.4361628807356023,,,,,,,78.087,
1768158635.578213,219,106;107;108;201;202,25.170;32.827;29.843;25.112;25.451,-1.5296062144163691,0.996944989244306,0.623755490366967,-0.2909979763757261,1.4267971587322987,0.27920977608029,,,,,,,77.890,
1768158635.675380,220,106;107;108;200;201;202,25.511;37.292;30.870;27.869;25.671;25.472,-1.5950207058211008,1.023945502952017,0.6325863584892749,-0.31532931264227576,1.4205893294061283,0.36610272883420947,,,,,,,74.174,
1768158635.775631,221,106;107;108;200;201;202,22.694;34.117;28.356;25.433;25.237;24.813,-1.6506595718641734,1.037871932442632,0.6355279163407556,-0.32878561964831954,1.4109822473832063,0.42576787844648945,,,,,,,71.253,
1768158635.873295,222,106;107;108;200;201;202,26.918;33.321;30.622;26.712;24.845;25.639,-1.686127647807059,1.054408297340807,0.6445686691340841,-0.34231188447224625,1.4235350662048485,0.4731517683599683,,,,,,,69.246,
1768158635.974317,223,106;107;108;200;201;202,27.041;33.407;30.979;27.146;25.204;25.236,-1.710146959480106,1.0669085613708642,0.6472396581953132,-0.34796181063829024,1.434133156372337,0.505294544241663,,,,,,,67.824,
1768158636.078134,224,106;107;108;200;201;202,27.482;34.032;28.530;26.831;25.663;25.618,-1.6199252414484204,1.0418053928719067,0.659434740370627,-0.3355912267311809,1.3941529172480887,0.4930336250849093,,,,,,,72.757,
1768158636.177715,225,106;107;108;200;201;202,26.109;35.950;29.568;27.237;25.955;25.652,-1.555162972897069,1.0199093554703265,0.6654399990539753,-0.32612779892611027,1.3747896963897495,0.4788571561158942,,,,,,,76.388,
1768158636.277127,226,106;107;108;109;200;201,26.092;36.001;28.245;19.191;27.845;25.603,-1.4416118179056683,0.9830047645191763,0.5431381561951764,-0.23196072108440322,1.3971488066179307,0.3294890298025163,,,,,,,81.774,
1768158636.380370,227,106;107;108;200;201;202,24.131;35.278;30.989;28.180;25.065;24.921,-1.5368791452843997,1.0103796591531429,0.5770945333042881,-0.27944488535937184,1.3910494954485642,0.4073429684258107,,,,,,,76.797,
1768158636.478634,228,106;107;108;200;201;202,23.909;38.762;29.497;27.962;24.750;25.872,-1.5960039969649453,1.029127610566994,0.6071952268847954,-0.3101668850248869,1.4049975294722328,0.46091636247952966,,,,,,,73.762,
1768158636.583186,229,106;107;108;200;201;202,26.629;34.968;30.376;27.535;25.352;25.623,-1.6441035341510022,1.047095211875851,0.6235816633478244,-0.3278020879261039,1.4180069115489884,0.49742522398387296,,,,,,,71.177,
1768158636.676785,230,106;107;108;200;201;202,25.689;32.581;28.760;27.588;25.429;25.150,-1.5742201285190853,1.020726200024632,0.6446688774777382,-0.3185443708710074,1.3795793475482232,0.4925317552184402,,,,,,,75.320,
1768158636.774887,231,106;107;108;200;201;202,25.550;34.613;30.153;25.478;25.538;24.660,-1.6354547600039762,1.042759462652886,0.6407052408942288,-0.3284302953807396,1.3969873738601952,0.5077125715739129,,,,,,,71.852,
1768158636.875077,232,106;107;108;200;201;202,25.634;32.516;28.005;26.449;25.844;24.862,-1.7434305925136921,1.13382238359552,0.48805801753882466,-0.26332117425596574,1.2972549228717694,0.16110194909421036,,,,,,,62.898,
1768158636.976037,233,106;107;108;200;201;202,25.858;34.892;28.558;26.786;25.860;25.129,-1.7488125145049274,1.1221262723251477,0.5341227298219389,-0.29190018342033813,1.346079529918999,0.2819403914953473,,,,,,,63.395,
1768158637.082600,234,106;107;108;200;201;202,24.624;33.253;29.202;27.370;25.728;24.425,-1.7559629111314825,1.1099829454699426,0.5634811071369454,-0.3076446876117357,1.3713473962663845,0.37377093566314473,,,,,,,63.691,
1768158637.175303,235,106;107;108;200;201;202,24.252;36.822;30.591;26.799;25.752;25.664,-1.6497733057906978,1.0616321348545223,0.6011230798611725,-0.305622360427316,1.350979930625428,0.3869880419891066,,,,,,,70.294,
1768158637.277998,236,106;107;108;200;201;202,26.825;33.356;28.492;25.310;25.800;25.174,-1.582860380537205,1.0370823104232545,0.6229087439951733,-0.30282492129709676,1.3438642752150218,0.39608881839357524,,,,,,,74.257,
1768158637.391065,237,106;107;108;200;201;202,24.317;35.832;31.801;26.315;24.871;25.691,-1.6421257217419778,1.046879866296019,0.6341776937506384,-0.32221334373394184,1.3725806340778723,0.4466996170538845,,,,,,,71.370,
1768158637.504482,238,106;107;108;200;201;202,24.622;34.857;29.529;27.932;25.456;25.312,-1.5704630401036441,1.0169456390189824,0.6509613610111288,-0.3152959561699836,1.3527128257407781,0.45244135275682607,,,,,,,75.656,
1768158637.594667,239,106;107;108;200;201;202,26.387;36.412;28.357;27.760;25.480;25.465,-1.6216066484999982,1.0409657033070852,0.6536729993957695,-0.3304384780553032,1.3750289376950182,0.4942630301109658,,,,,,,72.652,
1768158637.689998,240,106;107;108;200;201;202,26.050;34.691;28.963;27.352;25.337;26.195,-1.5574075408863866,1.016613216791055,0.6696663858687559,-0.32589704913342527,1.3587869774421453,0.4863960284027337,,,,,,,76.421,
1768158637.790077,241,106;107;108;200;201;202,25.670;34.136;32.453;27.508;24.433;25.968,-1.6211023700211384,1.034626720937339,0.6731544235061022,-0.3413323577774772,1.3858697094404706,0.5212268153817432,,,,,,,73.039,
1768158637.891435,242,106;107;108;200;201;202,24.897;35.227;31.205;24.988;24.779;25.752,-1.5549680025195138,1.0063987525227394,0.679631276258785,-0.33252265447977997,1.3704050654260669,0.4870042848007142,,,,,,,76.919,
1768158637.990465,243,106;107;108;200;201;202,24.162;36.209;28.998;27.894;25.880;25.839,-1.510276712599218,0.9891134853681716,0.681867662680319,-0.3237031670767825,1.3545805532018853,0.48108614238818975,,,,,,,79.475,
1768158638.091429,244,106;107;108;200;201;202,24.784;33.418;30.039;25.283;25.471;25.224,-1.5950790657756606,1.0174954970647025,0.6700689096121701,-0.33466505065805374,1.3655218076784066,0.5045048304866177,,,,,,,74.689,
1768158638.187007,245,106;107;108;200;201;202,24.756;35.850;30.406;27.612;25.345;25.363,-1.6435012460903025,1.0356121715650342,0.6664581741090374,-0.3413257495820841,1.3877914415252577,0.5297167248072681,,,,,,,71.931,
1768158638.283928,246,106;107;108;200;201;202,23.904;33.955;30.135;27.232;25.110;25.275,-1.5705780808648224,1.006220232098249,0.6745480100230168,-0.32995601188818274,1.359347889685616,0.509183426305487,,,,,,,76.171,
1768158638.383462,247,106;107;108;200;201;202,25.049;37.324;30.524;27.862;25.822;25.147,-1.5158106585809263,0.9916430960690089,0.6756200565747265,-0.31992131590109263,1.3533302306947652,0.4867134708977921,,,,,,,79.097,
1768158638.485938,248,106;107;108;200;201;202,24.596;36.037;28.101;27.642;25.523;26.211,-1.5861098805535903,1.0178738388049289,0.6750634549742554,-0.3360322873443647,1.365504594831334,0.5220126143930257,,,,,,,75.130,
1768158638.588069,249,106;107;108;200;201;202,26.305;35.125;29.758;27.764;25.738;25.456,-1.6368402651140699,1.040256122936096,0.6685618533328789,-0.3418896294127045,1.3853441498309382,0.5421825465881233,,,,,,,72.120,
1768158638.675780,250,106;107;108;200;201;202,21.807;38.082;32.017;27.768;25.822;25.064,-1.6745610070429955,1.0443697965589491,0.6593291349986031,-0.340579079328123,1.4024314536426548,0.549873887658452,,,,,,,70.200,
1768158638.774059,251,106;107;108;200;201;202,22.858;35.628;28.835;27.224;25.557;25.674,-1.7010610965599633,1.0499134600244426,0.6580688392722436,-0.34540253709545676,1.4073668420925538,0.5636433387709018,,,,,,,68.825,
1768158638.874722,252,106;107;108;200;201;202,22.882;35.984;28.404;27.748;24.949;25.712,-1.7168015669123315,1.053629976074578,0.6624557839510667,-0.35035577526213263,1.4129571724832424,0.5762507168837354,,,,,,,68.048,
1768158638.972494,253,106;107;108;201;202,27.152;35.156;31.211;25.459;25.388,-1.7839155159619617,1.0898636078637396,0.5980330881271302,-0.353504956858791,1.497723523415451,0.4131859786196771,,,,,,,63.321,
1768158639.081527,254,106;107;108;200;201,26.243;35.120;29.024;27.956;25.871,-1.7209632842422382,1.1556752737468399,0.4654271815446714,-0.22362725518405363,1.506878893489882,0.3781542436166397,,,,,,,63.083,
1768158639.180378,255,106;107;108;200;201;202,23.956;34.472;33.020;27.925;25.402;25.655,-1.7414562482511668,1.1275768135945887,0.522786359677435,-0.26736149384776814,1.4938679564894604,0.4407045792396675,,,,,,,63.470,
1768158639.276713,256,106;107;108;200;201;202,25.747;35.040;28.142;25.449;26.008;25.746,-1.750479948559649,1.1184312618741996,0.5583930281790176,-0.29648127392891216,1.4792715421025457,0.47452784086982325,,,,,,,63.649,
1768158639.378083,257,106;107;108;200;201;202,25.038;34.069;28.006;27.394;26.134;25.763,-1.756193093575763,1.1086471997638732,0.5857994071465065,-0.31578333813013604,1.461569500809055,0.5121656012954628,,,,,,,63.933,
1768158639.477293,258,106;107;108;200;201;202,25.406;35.710;31.165;27.777;25.216;26.161,-1.7583648160631715,1.0983469883747545,0.6118904172340909,-0.3316834672748666,1.46341658281329,0.5340162035821824,,,,,,,64.387,
1768158639.585005,259,106;107;108;200;201;202,25.540;34.534;29.412;26.707;25.195;25.118,-1.7590241022357223,1.0955830298918499,0.6234818099525282,-0.33845362412684576,1.4613782626512133,0.5469360397716212,,,,,,,64.554,
1768158639.679047,260,106;107;108;200;201;202,22.037;33.120;29.357;27.891;25.083;25.469,-1.764960136793998,1.0817488609929864,0.6368324019286933,-0.34598784374000036,1.4462725965141208,0.5715201777158364,,,,,,,64.810,
1768158639.773362,261,106;107;108;200;201,27.211;33.945;30.537;25.413;25.394,-1.8642257786557836,1.2691382556758142,0.29436156779921135,-0.10545651971226055,1.3877939604590188,0.12460762450845601,,,,,,,51.731,
1768158639.874970,262,106;107;108;200;201;202,25.578;36.106;30.399;27.470;24.670;25.797,-1.7273475546656953,1.177388209544696,0.42971254003719095,-0.16566561466168211,1.3715164437853558,0.21216329944995005,,,,,,,61.846,
1768158639.975612,263,106;107;108;200;201;202,24.790;35.595;30.776;27.568;25.773;26.357,-1.741966735769836,1.147952698294775,0.4983689335504332,-0.22854579461055957,1.4026122415942355,0.3216502974487306,,,,,,,62.627,
1768158640.079995,264,106;107;108;200;201;202,24.284;37.237;33.683;28.057;25.196;25.241,-1.7489136875922702,1.124460742784715,0.5448999744491181,-0.2647095365588174,1.4312693751189232,0.3917222752992941,,,,,,,63.419,
1768158640.181121,265,106;107;108;109;200;201;202,24.485;33.437;31.291;21.312;27.132;24.732;25.801,-1.732117137874712,1.0224133504085209,0.5830337875172401,-0.26872960222736214,1.4312076374202072,0.3859895537180354,,,,,,,67.447,
1768158640.280196,266,106;107;108;200;201;202,23.618;36.302;28.533;27.766;25.550;25.747,-1.6346177754078248,1.000155081273678,0.6184465729309896,-0.27743393241203,1.3895453280418082,0.41334180641704665,,,,,,,72.916,
1768158640.378054,267,106;107;108;200;201;202,24.294;34.171;31.660;27.371;25.605;25.420,-1.6788569290163373,1.0204180142714172,0.6272958256478256,-0.3033649700997283,1.4001940971546842,0.4640928202826831,,,,,,,70.378,
1768158640.477063,268,106;107;108;200;201;202,23.641;37.070;30.236;27.231;25.296;25.896,-1.5412729697458099,0.9689134561888219,0.8979344411885022,-0.424431505247594,1.4072369059409109,0.5445004796708341,,,,,,,80.748,
1768158640.581603,269,106;107;108;200;201;202,27.002;35.159;30.208;27.162;25.513;25.450,-1.6078328306596206,1.0087244178796904,0.8275040960707103,-0.3984031749548309,1.4129845155656198,0.5495954223042967,,,,,,,75.936,
1768158640.676060,270,106;107;108;200;201;202,22.167;37.830;30.760;27.412;25.927;24.810,-1.6546576724280044,1.0269754993647358,0.7699052255761547,-0.37799837272318265,1.417974469813747,0.5514511258245032,,,,,,,72.720,
1768158640.774122,271,106;107;108;200;201;202,24.318;34.489;30.097;27.159;25.157;25.250,-1.5778414524845794,1.001666211606471,0.7459192435635337,-0.35736852700313715,1.383983973944007,0.5239282121372495,,,,,,,76.634,
1768158640.875821,272,106;107;108;200;201;202,25.620;38.037;30.806;27.444;25.153;24.225,-1.5163380900200731,0.9907302275434859,0.7243722251021927,-0.33869595171359407,1.3771442605735384,0.49123518061616583,,,,,,,79.521,
1768158640.974036,273,106;107;108;200;201;202,25.370;34.295;29.314;27.927;25.726;24.670,-1.5892193391940066,1.0212722622579449,0.7012384559286674,-0.34077177797112507,1.380123432287922,0.5204783839777455,,,,,,,75.131,
1768158641.081781,274,106;107;108;200;201;202,23.547;36.391;30.955;24.597;25.381;25.592,-1.6482579509282345,1.0366025372410212,0.6831012255792587,-0.34542418317017404,1.3997882858202007,0.5236573734992405,,,,,,,71.847,
1768158641.180793,275,106;107;108;200;201;202,23.947;34.878;30.530;26.861;25.315;25.341,-1.6856228444351886,1.0470291000825682,0.6734008795414317,-0.34874394832569694,1.4113491093660624,0.5405292310955124,,,,,,,69.761,
1768158641.283964,276,106;107;108;200;201;202,25.279;37.814;33.266;27.598;25.406;25.112,-1.5919497415534207,1.0170123331449843,0.6759754114482517,-0.33515992582170173,1.384576969723193,0.5014113373827889,,,,,,,74.898,
1768158641.383728,277,106;107;108;200;201;202,24.418;38.234;31.274;27.290;25.369;25.114,-1.6392186914115865,1.036177693047546,0.6676924488696667,-0.3395299910269974,1.407166295593639,0.5185352041553398,,,,,,,72.121,
1768158641.486693,278,106;107;108;200;201;202,23.816;37.332;29.379;28.108;25.391;25.218,-1.5649524871497644,1.0094234472746706,0.6752904540704529,-0.3278929744901629,1.3773238212850227,0.5001469779444562,,,,,,,76.339,
1768158641.584049,279,106;107;108;200;201;202,25.342;35.125;30.560;27.360;24.732;25.449,-1.6229053722741416,1.0311770806926512,0.6736411000739079,-0.3394381189650637,1.3959249521647978,0.526789595131189,,,,,,,73.062,
1768158641.684632,280,106;107;108;200;201;202,25.641;36.201;29.618;27.631;24.678;25.773,-1.5530627836800224,1.009199106543382,0.684791531406239,-0.3329712481295447,1.3757039811318492,0.5067150122128892,,,,,,,76.969,
1768158641.782881,281,106;107;108;200;201;202,25.242;32.331;28.960;25.492;25.291;25.231,-1.6238657441259787,1.0319798560049689,0.6737199626912159,-0.34207888910106843,1.383316142469164,0.5266075151712925,,,,,,,72.996,
1768158641.882342,282,106;107;108;200;201;202,24.044;33.833;29.871;27.193;24.643;26.031,-1.6683807384842024,1.0417739105513704,0.6754383722105267,-0.3521047540609871,1.396101207267579,0.5517537474269782,,,,,,,70.712,
1768158641.980995,283,106;107;108;200;201;202,24.280;36.392;30.164;27.152;25.176;25.877,-1.5867615445826975,1.0137972454785926,0.6824617426925829,-0.34123142603761863,1.3675863176748904,0.5210736182897152,,,,,,,75.286,
1768158642.078775,284,106;107;108;200;201;202,27.355;36.516;29.175;27.553;24.900;25.653,-1.5266237576040216,1.0037329963787367,0.6892603465510329,-0.33347857140445525,1.3639615135529382,0.5000374317500793,,,,,,,78.364,
1768158642.176695,285,106;107;108;200;201;202,25.172;36.483;32.145;27.339;25.860;25.965,-1.4864735249672363,0.9849125061977753,0.6874643575932472,-0.32318102388904363,1.3589940177927549,0.47881057236019575,,,,,,,80.725,
1768158642.278090,286,106;107;108;200;201;202,25.111;34.403;29.460;26.958;25.413;24.979,-1.5691299058281405,1.0156997748934453,0.6771674947711221,-0.332581036290401,1.3690107696803597,0.5097221935788548,,,,,,,75.982,
1768158642.377667,287,106;107;108;200;201;202,25.234;35.422;29.969;27.827;25.426;25.394,-1.626152343684615,1.0356720446368815,0.6711192788017564,-0.33958677344695537,1.385562484058046,0.5346432750470437,,,,,,,72.761,
1768158642.477286,288,106;107;108;200;201;202,23.068;35.778;29.129;27.769;26.175;26.100,-1.669026792207148,1.0440931003871978,0.6655192983485911,-0.34404164100288165,1.390317450208898,0.5546040631161185,,,,,,,70.520,
1768158642.582449,289,106;107;108;200;201;202,24.784;35.443;30.208;26.115;25.596;25.130,-1.7007777814471927,1.0563729566023445,0.6569142588764657,-0.34637352628174667,1.4082375820962614,0.5543227932646337,,,,,,,68.644,
1768158642.677814,290,106;107;108;200;201;202,25.632;38.022;30.063;28.348;25.946;24.647,-1.60547420020032,1.0298679830058295,0.661761857367579,-0.33069208233807523,1.3742492949632386,0.5193810499505835,,,,,,,73.782,
1768158642.775767,291,106;107;108;200;201;202,26.367;33.925;28.341;28.493;25.438;26.330,-1.5473759339151338,1.0096411576182027,0.6772963059765373,-0.32641487444634926,1.353163047327949,0.5130948544638659,,,,,,,77.147,
1768158642.875853,292,106;107;108;200;201;202,24.815;34.727;31.618;28.405;25.712;26.110,-1.6160824257754978,1.027903678333681,0.673304518224509,-0.33782041843980987,1.3693721539019237,0.5413545439620383,,,,,,,73.463,
1768158642.974541,293,106;107;108;200;201;202,25.245;34.209;32.342;27.133;25.795;25.910,-1.6669678943454231,1.041450222331864,0.6663100862076333,-0.3430343479028145,1.3907230465194247,0.5527632847425984,,,,,,,70.696,
1768158643.078933,294,106;107;108;200;201;202,26.017;36.621;28.463;27.639;24.864;25.547,-1.5847531364560044,1.0205871108423428,0.6779785344822634,-0.33474557728118376,1.367443922525217,0.5259818418688686,,,,,,,75.139,
1768158643.220653,295,106;107;108;200;201;202,26.599;35.900;29.806;27.892;24.989;25.499,-1.632130928045732,1.0435243337423483,0.6757179398793141,-0.344179675502563,1.3925488895104237,0.5459569989149029,,,,,,,72.307,
1768158643.292112,296,106;107;108;200;201;202,24.626;37.251;29.487;27.873;25.797;25.348,-1.666565660501642,1.0560102100075923,0.6676558120082549,-0.34592650397372793,1.406418013349332,0.5562409937424038,,,,,,,70.312,
1768158643.383472,297,106;107;108;200;201;202,24.611;34.383;30.526;27.668;24.682;25.735,-1.5852618358936668,1.0204979827003107,0.6821417348895762,-0.33684367527546577,1.3724702436217526,0.529112999154195,,,,,,,75.156,
1768158643.480930,298,106;107;108;200;201;202,25.050;34.242;29.309;27.168;24.923;25.300,-1.5307373311297487,1.0006835765316555,0.685330114208149,-0.3297260302859942,1.3570939253930296,0.5089096513984843,,,,,,,78.235,
1768158643.590110,299,106;107;108;200;201;202,23.697;35.428;28.396;27.016;25.728;25.861,-1.5995393758721177,1.022109695828811,0.6777720271742042,-0.33818963497884696,1.3661399862905388,0.5334611433731286,,,,,,,74.422,
