#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_on", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "basler_test_runs\\longrun_hud\\debug_metrics.csv", "poses_csv": "basler_test_runs\\longrun_hud\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768236146.8815303}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768236169.949012,247,106;107;108,19.396;23.488;18.592,-1.6161095551564002,1.0835608930078269,0.7047530491996657,-0.08430342492025777,3.460515648938927,0.22185445660278075,,,,,,,72.134,
1768236170.035127,248,106;107;108,16.854;23.920;17.459,-1.552181779247563,1.1261229811558315,0.6455556034997293,-0.0688107260197314,3.460082916026083,0.20628741161286185,,,,,,,73.082,
1768236170.128103,249,106;107;108,16.650;21.387;18.523,-1.6009884760879551,1.1051664512692247,0.6760196772473147,-0.0519974032247923,3.4699935182562345,0.19499951736446894,,,,,,,71.871,
1768236170.215817,250,106;107;108,16.650;21.387;18.523,-1.6009884760879551,1.1051664512692247,0.6760196772473147,-0.0519974032247923,3.4699935182562345,0.19499951736446894,,,,,,,71.871,
1768236170.304725,251,106;107;108,16.665;24.407;19.329,-1.628871782935152,1.0968048811210136,0.6879820337002401,-0.03864776446364159,3.496645601540193,0.18482632266850146,,,,,,,71.007,
1768236170.392538,252,106;107;108,16.794;23.288;18.356,-1.652697499504088,0.9606255824580705,0.8199604301275167,-0.03407337212239017,3.3941940083929376,0.18582505078015488,,,,,,,75.146,
1768236170.479734,253,106;107;108,18.913;24.580;21.266,-1.6735291180584302,0.9885238301266518,0.7993901204127133,-0.029523456351331058,3.4318871978007723,0.18007150982604375,,,,,,,73.241,
1768236170.571007,254,106;107;108,15.916;24.098;19.125,-1.5955387930118046,1.0584682554320193,0.7133798179640867,-0.031199578964320275,3.406667840310175,0.17912155221087486,,,,,,,73.875,
1768236170.662748,255,106;107;108;202,16.510;24.011;18.593;11.561,-1.5655871851746905,1.0540462807601663,0.7538051634836849,-0.19836989106866576,3.39313655979415,0.30454999867227206,,,,,,,75.731,
1768236170.761971,256,106;107;108,17.379;24.712;19.316,-1.6099999101956708,1.0545973638532398,0.7530810471152527,-0.1432972694829411,3.427213110287481,0.2636543138445194,,,,,,,73.745,
1768236170.908764,257,106;107;108,16.338;23.268;18.109,-1.6427739917522333,1.0564145747265234,0.751048644853302,-0.1052887800765164,3.4533338168079024,0.23365890109509233,,,,,,,72.219,
1768236171.010179,258,106;107;108;202,17.203;23.506;17.851;11.182,-1.6845513795493767,1.006966935916245,0.8362678259065923,-0.24765590814698515,3.403643503552954,0.3556865507842266,,,,,,,72.681,
1768236171.096121,259,106;107;108,17.484;23.637;18.884,-1.6507521521785353,0.9164189179913869,0.889086879151111,-0.18208327425085352,3.4090239839652554,0.2874044674186077,,,,,,,77.147,
1768236171.189892,260,106;107;108,17.616;23.292;19.068,-1.6601516894998205,0.8271152286628126,0.9562479326230899,-0.13003875304932855,3.3951944112439363,0.24804830719210705,,,,,,,79.642,
1768236171.275953,261,106;107;108,18.053;23.774;18.596,-1.6814722728987919,0.8910054822900132,0.8966755665072852,-0.09944327784932572,3.422668611780928,0.22709834658004405,,,,,,,76.468,
1768236171.370003,262,106;107;108;202,16.724;24.135;17.638;10.449,-1.710198590371255,0.8812075292847453,0.9427094772622425,-0.2352997743452283,3.3833161523816253,0.3428940244667643,,,,,,,75.957,
1768236171.465124,263,106;107;108;202,17.802;23.067;17.598;11.005,-1.729219663501785,0.8838423916330922,0.9746884258468594,-0.3269454829231354,3.3550046733328505,0.42497494641657924,,,,,,,75.452,
1768236171.556705,264,106;107;108,16.831;22.857;18.398,-1.6743009499407444,0.9735768789315947,0.8659682118713876,-0.254246198806525,3.3997844975958538,0.3523454018982156,,,,,,,74.363,
1768236171.654163,265,106;107;108,17.340;22.035;18.049,-1.6871404306375073,1.0013614359031113,0.8314692941668401,-0.1872481321437965,3.4415566064749368,0.2967881359114934,,,,,,,72.657,
1768236171.745364,266,106;107;108,18.194;24.515;17.198,-1.6020820181055988,1.072722709141782,0.7373343971090858,-0.14397376055563155,3.4227332735941474,0.2635077692405465,,,,,,,73.403,
1768236171.841768,267,106;107;108;202,16.455;24.323;18.377;11.322,-1.6442007143503872,0.9102828857385762,0.9312458353119273,-0.2702991754637838,3.2374367439019562,0.4028128159534503,,,,,,,78.088,
1768236171.933278,268,106;107;108,17.872;24.422;18.604,-1.66849594500719,0.9508913217911477,0.8797182946571765,-0.20352699236878793,3.328332075654932,0.33899154926954245,,,,,,,75.368,
1768236172.023788,269,106;107;108,17.327;22.838;18.185,-1.6740300821014789,0.8504116447336416,0.950586190410824,-0.14159031624553978,3.324333113610386,0.2803850919204978,,,,,,,78.406,
1768236172.112811,270,106;107;108,18.559;22.857;18.852,-1.5946046624014918,0.9694392522309483,0.8255697013968244,-0.1190491634380938,3.299154454696363,0.25200955886471516,,,,,,,77.587,
1768236172.204600,271,106;107;108;202,14.719;23.558;20.091;11.184,-1.649124395221338,0.9441931766306213,0.8881951195978934,-0.24677886013576894,3.2872530397884048,0.3665812601942364,,,,,,,76.506,
1768236172.297861,272,106;107;108,17.335;23.213;18.047,-1.5971240556704958,1.023992107922834,0.7899112787621252,-0.1998893381517223,3.3441199586942107,0.3102222850332236,,,,,,,75.579,
1768236172.397785,273,106;107;108,16.372;23.986;18.345,-1.531501806151932,0.9610936945698547,0.8175002968899839,-0.15485140907631406,3.3525764112962277,0.25460269842667405,,,,,,,80.567,
1768236172.492667,274,106;107;108,17.002;24.398;16.137,-1.5848549832022902,0.9895289874558436,0.7977238873516115,-0.11392668984694522,3.3968930621016344,0.23285192863870402,,,,,,,77.179,
1768236172.580113,275,106;107;108,16.242;22.992;19.643,-1.625645905087316,1.0098846350897919,0.781544339482337,-0.08518827751016796,3.4319691608525713,0.21419561854334726,,,,,,,74.617,
1768236172.665821,276,106;107;108,18.231;23.935;19.219,-1.5925039925349824,1.0649506564118103,0.7258755821824411,-0.07116026480448599,3.4673057125441438,0.1973381443603151,,,,,,,73.941,
1768236172.755193,277,106;107;108,16.269;22.850;18.859,-1.6309814012486707,1.0634123407084193,0.7312568418119493,-0.053904672772628774,3.4784997445922063,0.18638684323181492,,,,,,,72.334,
1768236172.841290,278,106;107;108,17.424;23.830;18.196,-1.562017558194137,1.1145460643752392,0.6653983782485664,-0.045415317684984816,3.461175084664598,0.18189008645716054,,,,,,,73.196,
1768236172.935889,279,106;107;108,18.562;24.107;19.324,-1.6046869177767191,1.1040926523742491,0.6858856709121116,-0.03528335147445207,3.474133118012649,0.17688160819534374,,,,,,,71.836,
1768236173.030451,280,106;107;108;202,17.162;23.628;18.750;11.229,-1.651595136593374,0.9320550177488901,0.8913460440020774,-0.2083104826757129,3.27390696241058,0.34338310368247293,,,,,,,76.741,
1768236173.123873,281,106;107;108,17.295;23.363;18.171,-1.6752933982037828,0.9635885313688408,0.8498515249901119,-0.15682424499953931,3.3526482582032675,0.2950847997728665,,,,,,,74.388,
1768236173.210540,282,106;107;108,18.512;24.291;19.522,-1.690910605270425,0.9876865762530684,0.8214396055021018,-0.11802390439360481,3.4049485442990175,0.25739305509762395,,,,,,,72.732,
1768236173.292809,283,106;107;108,17.274;23.506;18.186,-1.6060223413747265,1.0627184753651648,0.7294764137462261,-0.09700009695576714,3.3874051701894548,0.23398063739083494,,,,,,,73.444,
1768236173.381918,284,106;107;108,16.869;23.937;18.960,-1.5439880578449365,1.1112283365536975,0.665277500043454,-0.08138883492085894,3.40351041627167,0.21376863427866033,,,,,,,74.089,
1768236173.468007,285,106;107;108,16.222;24.507;18.375,-1.5973315155148657,1.0933530106212594,0.6888561028572453,-0.058668138048545364,3.4297771560421757,0.20033549514186744,,,,,,,72.515,
1768236173.551916,286,106;107;108,16.777;23.831;18.511,-1.5353830189547624,1.1315926907902445,0.6355786034865136,-0.05176286777711982,3.435161885589257,0.18959925765374197,,,,,,,73.553,
1768236173.634557,287,106;107;108,17.048;23.961;18.534,-1.492980292275978,1.153553017476783,0.6005351839667836,-0.045390268458104205,3.456999895518975,0.1810570731991694,,,,,,,74.379,
1768236173.727433,288,106;107;108,15.428;23.160;18.601,-1.5624613312233013,1.1237354487726952,0.6407185334496583,-0.03505208621449197,3.45770616637426,0.17820499177595372,,,,,,,72.663,
1768236173.818400,289,106;107;108,16.405;24.721;20.518,-1.607610745035977,1.104373289797648,0.6707813325645197,-0.026875701688051454,3.4709141284060703,0.17468397110542389,,,,,,,71.552,
1768236173.901182,290,106;107;108,16.707;23.133;18.531,-1.6274710065697597,1.0982099497085458,0.6776936245201103,-0.019896408186606634,3.503531248553647,0.1691021870396892,,,,,,,70.926,
1768236173.991434,291,106;107;108;202,16.996;23.578;18.091;11.586,-1.571741683214173,0.9816424479701353,0.8289105061720913,-0.18528281117069342,3.376838389301772,0.31801332396634613,,,,,,,78.308,
1768236174.079279,292,106;107;108,16.886;23.296;20.170,-1.6166367638598966,1.0012365617894254,0.8043266612822565,-0.13541537052555855,3.421583840802242,0.2746439874797052,,,,,,,75.502,
1768236174.162792,293,106;107;108,16.885;24.281;19.017,-1.643555087928323,1.0189726296619297,0.7865426329767037,-0.10051314365892944,3.4581017811430796,0.24309297482884523,,,,,,,73.618,
1768236174.252063,294,106;107;108,15.368;23.673;18.031,-1.56845775536483,1.0863772391911135,0.7055616723218838,-0.07895494966803883,3.4325884096841297,0.2216402404048153,,,,,,,74.160,
1768236174.344621,295,106;107;108,16.473;24.219;16.347,-1.614164552637275,1.0759540855775354,0.718096841191553,-0.05867877142890915,3.455612193391075,0.20494422896815698,,,,,,,72.579,
1768236174.443000,296,106;107;108,17.737;23.825;19.999,-1.6452516665087935,1.0709382406799886,0.7257057341224177,-0.044716808106116196,3.474700785724221,0.19217456596352708,,,,,,,71.425,
1768236174.531914,297,106;107;108,18.096;25.053;18.928,-1.570370033635884,1.1191363272452044,0.663468182495172,-0.04027596038491418,3.4584888727593674,0.1857530024417688,,,,,,,72.668,
1768236174.624125,298,106;107;108,19.132;23.938;16.920,-1.6160797137669527,1.100140575160768,0.6876841833767879,-0.031151120884605404,3.4707612540911517,0.17929564733722253,,,,,,,71.470,
1768236174.730559,299,106;107;108;202,16.234;23.458;18.559;11.184,-1.6664345586043052,1.0413363522769319,0.7931755230730505,-0.19906480889927414,3.413660978957993,0.31788467268213777,,,,,,,72.055,
1768236174.823400,300,106;107;108,16.970;24.512;17.807,-1.6815416504861085,1.0435058041992522,0.7802052310762039,-0.14640941392679194,3.4502169227146435,0.2710583168514047,,,,,,,71.179,
1768236174.916568,301,106;107;108,16.712;22.322;18.059,-1.6005478153658563,1.0978985584634793,0.6991447444672612,-0.11523605934838804,3.435830042170076,0.2435451640595792,,,,,,,72.336,
1768236175.015845,302,106;107;108;202,17.808;23.863;19.021;11.587,-1.5707411391942285,1.0851480777346414,0.7462106578739752,-0.2608416537427297,3.413639716388565,0.35647367732287566,,,,,,,74.498,
1768236175.106736,303,106;107;108,17.568;22.429;20.005,-1.6050828561619979,0.9503665908264334,0.8613013406820571,-0.18312099064017842,3.3239061799221363,0.2953740433557546,,,,,,,78.015,
1768236175.198436,304,106;107;108,18.102;23.506;17.345,-1.6417634713173515,0.9796565622124227,0.8295693550712775,-0.13536587806229503,3.3818653605874673,0.260020403139655,,,,,,,75.240,
1768236175.288013,305,106;107;108;202,16.491;24.662;18.144;11.240,-1.601061571186921,1.0010959001000896,0.8350784734868139,-0.2683684956392416,3.357447394021264,0.3626142348067119,,,,,,,76.531,
1768236175.385967,306,106;107;108,16.373;22.625;17.032,-1.5405886351112101,1.072340571775913,0.7400268092589809,-0.20513060471347047,3.378174747390196,0.3074286776338901,,,,,,,76.144,
1768236175.476829,307,106;107;108,16.792;23.944;18.773,-1.595648892576865,1.0668521461576712,0.7419162567441243,-0.14708127876950572,3.4087098218305734,0.2652602011023401,,,,,,,73.907,
1768236175.571483,308,106;107;108,16.702;23.974;20.122,-1.6336635587269859,1.064029492626493,0.7423928253703748,-0.10700456886340493,3.4370435334748373,0.23469005169602122,,,,,,,72.313,
1768236175.668208,309,106;107;108,16.537;24.533;19.092,-1.564734332980707,1.1142330289195017,0.670464652710946,-0.08508449383651441,3.4268090295349043,0.21556817439603176,,,,,,,73.133,
1768236175.759521,310,106;107;108,17.119;22.451;16.139,-1.6112874101401833,1.100912164013276,0.6909580865141556,-0.062190728636344964,3.44640904051152,0.20102353288114683,,,,,,,71.691,
1768236175.856858,311,106;107;108,17.016;24.714;18.643,-1.5469443711836006,1.1389821011863166,0.638449501947131,-0.054007860848803636,3.4485846036067853,0.19002114031258496,,,,,,,72.837,
1768236175.945317,312,106;107;108,17.685;23.101;18.103,-1.4989171983161258,1.1676329509996235,0.6021802793506461,-0.046364403581773676,3.4601450755296868,0.1805654787032285,,,,,,,73.666,
1768236176.037409,313,106;107;108,20.142;23.586;18.164,-1.562833300560157,1.1399776755775008,0.6457979501404993,-0.035565304531681156,3.4571361237339757,0.17769659722851203,,,,,,,72.178,
1768236176.127647,314,106;107;108;202,15.784;24.826;17.740;10.476,-1.5395440903621835,1.0061931818019498,0.8061313446381243,-0.20800241188145502,3.337612926334199,0.32660665887270135,,,,,,,78.808,
1768236176.223555,315,106;107;108,18.159;23.297;17.379,-1.5954721873985815,1.0193948003820983,0.786265748015943,-0.14933621645938286,3.3897301531413975,0.2815852189585494,,,,,,,75.745,
1768236176.316187,316,106;107;108,17.396;24.475;19.386,-1.6309290929629048,1.027313115108385,0.7753498054381708,-0.10989301771725812,3.4336840766702714,0.24855163436703698,,,,,,,73.828,
1768236176.411739,317,106;107;108,16.476;23.451;17.159,-1.6482936338855887,0.9094880226596544,0.8778585252239484,-0.0786488721173339,3.3784745540990353,0.22345766477431248,,,,,,,77.304,
1768236176.504814,318,106;107;108,17.201;23.075;18.038,-1.5776915025358975,1.0082139285079612,0.7691636577217625,-0.06822088145007968,3.352660129151239,0.210601997888853,,,,,,,76.682,
1768236176.600265,319,106;107;108,17.600;23.182;17.506,-1.529117163996012,1.0694715179544643,0.6920978661229089,-0.06233003432801228,3.376000467528063,0.1996434032824179,,,,,,,76.287,
1768236176.692733,320,106;107;108,16.199;24.059;19.831,-1.4899802146631345,1.115773852310019,0.6342945473548525,-0.054939449204008395,3.4037542037687194,0.18948895079475242,,,,,,,76.033,
1768236176.787251,321,106;107;108,16.859;24.402;18.826,-1.4609400995838764,1.1468732352642759,0.5980829565021976,-0.047658298303214976,3.4344296941697263,0.18031515253822197,,,,,,,75.966,
1768236176.887918,322,106;107;108;202,18.888;23.850;19.272;11.594,-1.4718916150246535,1.1187341148406014,0.6717416205385573,-0.2177267230552422,3.42066107477141,0.3158830336965255,,,,,,,77.037,
1768236176.981899,323,106;107;108,15.429;23.419;17.480,-1.450223494246251,1.1486027670594827,0.6236916030794053,-0.16275664975416132,3.4533027604661766,0.27029022879739956,,,,,,,76.570,
1768236177.089365,324,106;107;108;202,16.036;23.838;16.088;11.457,-1.468863811868928,1.1198065517781637,0.6900257372930931,-0.30495701205756764,3.4237789186040035,0.38839924655410063,,,,,,,77.291,
1768236177.184827,325,106;107;108;202,16.881;24.087;17.755;11.581,-1.4752818402840788,1.1023981023091525,0.7383290300425169,-0.39656187093081935,3.4040545707743997,0.4686962593001506,,,,,,,78.018,
1768236177.277147,326,106;107;108,17.902;23.957;18.133,-1.544291078200719,1.0893564695316795,0.7414183696589484,-0.28398461782916595,3.4251005823690526,0.378068946523942,,,,,,,75.475,
1768236177.366373,327,106;107;108,16.563;22.931;18.192,-1.589915316618056,0.9557431501522299,0.8529420972757643,-0.20252069888136487,3.3293310254513155,0.30867367642116905,,,,,,,78.460,
1768236177.456634,328,106;107;108,18.009;24.449;18.810,-1.533532046811054,1.0377979092326002,0.7530171687920103,-0.16090220129834693,3.350802193851853,0.27034021959509286,,,,,,,77.622,
1768236177.543009,329,106;107;108,17.251;24.171;18.657,-1.4921275374534744,1.0917751703773908,0.6818347150697158,-0.12683606644153195,3.384513146874626,0.2400600256421511,,,,,,,77.119,
1768236177.659345,330,106;107;108,18.490;23.702;19.028,-1.5583509159567994,1.081750111711122,0.6997523934779188,-0.0909933371578285,3.4102665052133707,0.2209642078561294,,,,,,,74.691,
1768236177.753521,331,106;107;108,17.355;24.080;18.778,-1.6055332375599063,1.0769438314772564,0.7125191743739931,-0.0664627356151475,3.439046846768876,0.20567911274180403,,,,,,,72.876,
1768236177.842367,332,106;107;108;202,17.567;24.682;17.547;11.466,-1.5755993357499776,1.0686278381313554,0.7521075512227071,-0.22367880421859518,3.415971559780087,0.3263461750928747,,,,,,,74.840,
1768236177.934389,333,106;107;108,16.851;24.002;18.109,-1.5217604690717264,1.1169004982546866,0.6812490449155864,-0.16970088496366179,3.435541393944913,0.28009997238905066,,,,,,,75.023,
1768236178.024911,334,106;107;108;202,18.197;23.783;18.909;10.969,-1.5981249679959635,1.0492295157111662,0.7907964500901851,-0.3011763190584253,3.362033240395125,0.40214090120595186,,,,,,,74.821,
1768236178.128883,335,106;107;108,17.578;23.326;18.248,-1.5389976757765413,1.1030690877233107,0.7076359573123389,-0.2299135919817516,3.3934487191498994,0.3332031469667243,,,,,,,74.955,
1768236178.223031,336,106;107;108,16.781;23.343;18.051,-1.593551276377855,1.0899952582541614,0.7164920968796029,-0.16444561373853606,3.4241164911922675,0.28387926289632537,,,,,,,73.054,
1768236178.308931,337,106;107;108,16.698;24.365;18.500,-1.5987275271813712,1.1000540233961125,0.7013683906999709,-0.11888310389797335,3.4800626870858165,0.2464101840918965,,,,,,,72.373,
1768236178.393875,338,106;107;108,16.777;23.551;17.979,-1.5407044372684893,1.1398271850002932,0.6439498892883515,-0.09212024241109378,3.478419466955504,0.2234649852379079,,,,,,,73.130,
1768236178.484085,339,106;107;108,15.612;23.857;19.079,-1.3805486547857555,1.1032956741380864,0.6479577287022805,-0.08425911614804972,3.3888760371470767,0.2089958571789868,,,,,,,81.277,
1768236178.569535,340,106;107;108,17.739;23.572;18.053,-1.4796213581150452,1.0907213706166883,0.6760562028300557,-0.06036163986061275,3.391424749174835,0.20092646184010626,,,,,,,77.647,
1768236178.654947,341,106;107;108,17.109;21.962;17.585,-1.5487757916661888,1.0805886914925706,0.6942275077405328,-0.04283361550255038,3.4213418836403022,0.1941095954280718,,,,,,,75.097,
1768236178.742129,342,106;107;108,16.093;23.126;18.814,-1.6014305635278976,1.0706004489737573,0.7084821142554555,-0.03273350139581071,3.4431986375259043,0.18523207689453103,,,,,,,73.206,
1768236178.827877,343,106;107;108,17.147;22.336;18.602,-1.6358254359907498,1.0659919759518663,0.7187767941264749,-0.026429551236869086,3.465704024192448,0.1788947824379993,,,,,,,71.916,
1768236178.915032,344,106;107;108;202,16.069;21.913;19.539;12.159,-1.679799681223868,1.0102356253545475,0.8162560958860479,-0.1944919764052378,3.413277687389411,0.3160951308774077,,,,,,,72.572,
1768236178.997986,345,106;107;108,16.983;23.800;19.480,-1.693127539693912,1.0220969611867918,0.7955225904094242,-0.14364119334379763,3.4501075050442167,0.27022950905362425,,,,,,,71.421,
1768236179.085637,346,106;107;108,16.619;23.242;16.252,-1.7009662064795201,1.0311190925242366,0.7817704606019111,-0.10699012020970423,3.4778293703696272,0.23806283992376612,,,,,,,70.670,
1768236179.170914,347,106;107;108;202,16.535;24.330;19.750;11.583,-1.7251124331328824,0.9885565361192677,0.8606742983591971,-0.2478923905128514,3.425295679124545,0.3564332622921917,,,,,,,71.652,
1768236179.260879,348,106;107;108,17.112;22.710;18.935,-1.7169463834246996,0.8775291546811045,0.9405611520117303,-0.177093593308029,3.3770008917764587,0.29664010744030433,,,,,,,75.711,
1768236179.349105,349,106;107;108;202,18.328;23.688;18.119;11.706,-1.7342279382212709,0.881421602830658,0.9722407459234856,-0.2876110540778964,3.348687910268834,0.39386129350931287,,,,,,,75.252,
1768236179.438830,350,106;107;108,17.565;23.703;18.437,-1.7310021640061362,0.9348184877464029,0.9081465413270532,-0.2160785630112629,3.4027180718238204,0.3289195955581888,,,,,,,73.318,
1768236179.529932,351,106;107;108,17.726;23.282;18.060,-1.6349190924598127,1.025789201322097,0.7934440449946932,-0.16681541003258893,3.3700460568774044,0.2883636359267944,,,,,,,73.888,
1768236179.612326,352,106;107;108,19.007;22.327;18.973,-1.6626053068256017,1.0345997619226972,0.7774969403610625,-0.12242745459416746,3.4208646854110323,0.2521697905436394,,,,,,,72.237,
1768236179.699973,353,106;107;108,17.702;23.920;17.975,-1.5817918917198555,1.0934160283512084,0.7030111292105671,-0.0996707996017947,3.418491454345385,0.22866788348320047,,,,,,,73.335,
1768236179.789522,354,106;107;108,17.447;23.223;19.255,-1.6241965383414723,1.08218896680995,0.7140985314565177,-0.07360867522846469,3.4444566185001073,0.2096404313900553,,,,,,,71.910,
1768236179.873808,355,106;107;108,16.238;23.652;17.310,-1.5550961758478448,1.1243812776904107,0.6523022430626152,-0.0618732483657372,3.44344255103694,0.19837479800017618,,,,,,,73.070,
1768236179.961725,356,106;107;108,16.867;24.311;19.030,-1.6020572348915225,1.10646002940695,0.6790162619577098,-0.04581309394495468,3.4568761193869166,0.18849345535058196,,,,,,,71.813,
1768236180.050292,357,106;107;108,16.672;22.190;16.444,-1.5399736535027857,1.138965265101613,0.6290854973062714,-0.04160350695619256,3.4604504008643784,0.18194661544826982,,,,,,,73.058,
1768236180.138039,358,106;107;108,18.279;24.122;16.840,-1.3784513623286618,1.1067282010892632,0.6391734292601073,-0.04437077161206163,3.376838690729023,0.17663631883391695,,,,,,,81.182,
1768236180.231258,359,106;107;108;202,16.661;22.516;17.807;11.746,-1.4848999121715207,0.9385306871915808,0.8599363059376456,-0.21340575038195264,3.149106697004405,0.33686975385429185,,,,,,,83.704,
1768236180.324288,360,106;107;108,16.599;23.025;16.103,-1.44922863420965,0.8992428873984388,0.8663147994140893,-0.1615078373242682,3.245574907733481,0.2731400798856011,,,,,,,86.467,
1768236180.425568,361,106;107;108,17.958;23.811;18.932,-1.527981668269743,0.9452643141245914,0.8316294978613551,-0.11789191153406764,3.3091738163724203,0.2543565993640994,,,,,,,81.307,
1768236180.522671,362,106;107;108;202,16.941;24.081;19.238;11.011,-1.5957085310399908,0.9297335646457918,0.8997799266147041,-0.2500993137047737,3.2828846927668107,0.3735924809844169,,,,,,,79.403,
1768236180.632825,363,106;107;108;202,17.593;23.744;20.113;12.058,-1.6470370274199164,0.9125491580053652,0.9457851949344878,-0.33761614589819167,3.273439399533802,0.4573928427190216,,,,,,,78.078,
1768236180.721066,364,106;107;108,16.508;24.365;16.890,-1.5303453326831076,0.7604402568419784,1.0403653951364535,-0.23321994692232176,3.1497772168691918,0.34521706320232876,,,,,,,88.073,
1768236180.809699,365,106;107;108,17.102;24.676;18.509,-1.5899367759933423,0.8469461952809203,0.9593543582268096,-0.17748677441061006,3.2332257660694435,0.311092947660706,,,,,,,82.415,
1768236180.897911,366,106;107;108,17.308;21.568;15.681,-1.6317813369081373,0.9096014074766242,0.898279897058314,-0.13535302501438978,3.306781074104793,0.27870158420147034,,,,,,,78.280,
1768236180.981043,367,106;107;108,16.531;23.639;19.135,-1.6619447542869767,0.9562510088235698,0.8516399782194788,-0.1029491902683346,3.3618909018397236,0.24932497489962954,,,,,,,75.198,
1768236181.062326,368,106;107;108,17.180;24.148;17.101,-1.67835764345522,0.9876818021028717,0.8209798157611161,-0.07922907727719546,3.410067964550435,0.2260949737059231,,,,,,,73.290,
1768236181.152006,369,106;107;108,18.823;22.544;17.977,-1.6917924919114764,1.0102673424936592,0.7975553140856171,-0.06142319729802678,3.4453640622398223,0.207756525984602,,,,,,,71.821,
1768236181.241337,370,106;107;108,16.025;23.913;20.421,-1.6083955918168504,1.0799887089826496,0.7109149268136498,-0.05198931459734108,3.4131519456710437,0.19885140965332257,,,,,,,72.643,
1768236181.327568,371,106;107;108,17.557;23.703;17.348,-1.6416053068023526,1.073364068943807,0.7205135149367823,-0.03922200688167293,3.441844219694752,0.18815832369028643,,,,,,,71.462,
1768236181.414521,372,106;107;108,16.131;23.609;19.217,-1.5667652356186512,1.1174666869681853,0.659272398238077,-0.03868387526030128,3.436946680216191,0.1827982102886681,,,,,,,72.840,
1768236181.503054,373,106;107;108,17.457;23.193;19.141,-1.6068521363587815,0.9773649910718875,0.7971403811820096,-0.027203296829300238,3.347783491248402,0.18011685868957955,,,,,,,76.522,
1768236181.586550,374,106;107;108;202,15.618;23.426;17.546;11.460,-1.5742917652060429,0.9923920922576777,0.8175766548167921,-0.19971193256719388,3.3347544173587442,0.3111996660049511,,,,,,,77.776,
1768236181.714349,375,106;107;108,16.267;22.632;18.003,-1.5141467005957974,0.9381595396437247,0.8369779693668262,-0.15502496213428657,3.357911412132356,0.2564734015690856,,,,,,,82.179,
1768236181.800636,376,106;107;108,15.916;23.349;18.021,-1.5776175998321622,0.9698039439073969,0.8118246854876311,-0.11396877755380963,3.392315821823601,0.2330768508780156,,,,,,,78.197,
1768236181.887497,377,106;107;108,16.957;24.338;19.533,-1.6201114695258074,0.9926388825129226,0.7919252229916386,-0.08481730404572159,3.4263825270737596,0.2144195719899686,,,,,,,75.451,
