#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768235894.8431695}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768235912.603876,244,106;107;108,18.321;22.120;16.423,-1.6690789281228084,1.004987679945596,0.8397272526179131,-0.3971243081015848,3.222252282766337,0.0948968028059167,,,,,,,73.460,
1768235912.669832,245,106;107;108,17.734;23.778;19.253,-1.7092345124783144,1.0296800490996323,0.8117540168553187,-0.33261291884259475,3.2716584672287374,0.0385146148209663,,,,,,,70.691,
1768235912.732656,246,106;107;108,18.151;22.918;19.210,-1.6416744118324593,1.0940533425681096,0.7200780063324478,-0.2929601215675165,3.275951388526558,0.001375302471952947,,,,,,,70.850,
1768235912.800488,247,106;107;108,18.273;23.435;18.022,-1.6914025951897729,1.0891554184985157,0.7295324900872255,-0.2549995611566475,3.2982843938400417,-0.028738710960426954,,,,,,,68.897,
1768235912.862751,248,106;107;108,16.929;22.655;19.054,-1.7238697799138978,1.084553263623954,0.7350623232939222,-0.22900206850830024,3.3255652175874557,-0.0516598581376535,,,,,,,67.650,
1768235912.934935,249,106;107;108,15.381;24.586;17.340,-1.6473657442831078,1.1341223694759304,0.6676527255530177,-0.2172342131856027,3.3131468669341544,-0.06394267657863899,,,,,,,68.866,
1768235913.007472,250,106;107;108;202,16.604;24.127;18.828;11.077,-1.6295320197905379,1.1099346228967473,0.7206125569233389,-0.38346578069216836,3.295533724332313,0.061649094075143906,,,,,,,70.919,
1768235913.076917,251,106;107;108;202,16.398;23.688;19.409;10.932,-1.7011324606409193,1.0526426047104702,0.8196874388961841,-0.4927172443029838,3.234391162692547,0.16803249408229598,,,,,,,70.524,
1768235913.143909,252,106;107;108,16.611;22.683;18.611,-1.6756131727658554,1.0941174995499234,0.7572991317946698,-0.4115551048618514,3.306915501329574,0.08291011466517097,,,,,,,69.760,
1768235913.210906,253,106;107;108;202,14.951;24.262;17.788;10.831,-1.7217090077212691,1.0449516115224278,0.8369051455028181,-0.5104081799107892,3.2704435833004815,0.17603356244328539,,,,,,,70.039,
1768235913.279027,254,106;107;108;202,17.573;22.388;19.589;11.352,-1.761971266693322,1.0023179817061612,0.9009216676832978,-0.5739764367222068,3.237141876210021,0.2399949795428421,,,,,,,70.199,
1768235913.346979,255,106;107;108,16.853;22.093;18.177,-1.7742612884007911,1.0237246182109576,0.8583769804124072,-0.46496391005173227,3.2973996606642633,0.13638314567177628,,,,,,,68.558,
1768235913.415514,256,106;107;108;202,15.341;24.411;17.666;11.891,-1.7176965705472842,1.0352747616801712,0.8497000554638052,-0.545295869440028,3.2647133400083503,0.19869808837490338,,,,,,,70.631,
1768235913.482909,257,106;107;108,16.375;24.103;17.138,-1.7472056202636859,1.0415360329681227,0.8219375378441751,-0.44007000356604004,3.3073628817190843,0.10565100867462837,,,,,,,68.822,
1768235913.550426,258,106;107;108,17.499;23.836;17.488,-1.6652488864772472,1.101128762878147,0.7320563845276037,-0.3691732717107637,3.302986545169368,0.04771644386370725,,,,,,,69.733,
1768235913.621323,259,106;107;108,16.157;24.302;17.953,-1.7093758255161504,1.08823457024299,0.7385106275866624,-0.3095981880157446,3.3265224100998347,0.0015425462173808092,,,,,,,68.228,
1768235913.688107,260,106;107;108,18.561;23.532;18.067,-1.639584929075306,1.1354610078006007,0.6673237660769784,-0.27362004419157054,3.3212712716096613,-0.026308095342460414,,,,,,,69.164,
1768235913.753225,261,106;107;108,18.530;23.605;20.336,-1.6921642577647957,1.1185880660385923,0.6912652033833742,-0.24155046163744398,3.3299957073124413,-0.04863261862691642,,,,,,,67.598,
1768235913.818347,262,106;107;108,16.437;23.434;18.788,-1.7292109339577706,1.1008405128002563,0.7064672456436062,-0.2193226152712923,3.3450074686330957,-0.06680825273392027,,,,,,,66.633,
1768235913.888440,263,106;107;108,16.278;24.688;19.201,-1.7462774772478054,0.9655846189627558,0.8427747693008643,-0.1984633755703162,3.2674892382233542,-0.06997514299469404,,,,,,,71.064,
1768235913.955561,264,106;107;108,17.491;23.871;16.506,-1.7662849045340496,0.9980618786217389,0.8171446541071813,-0.19292340747013936,3.302505388089528,-0.07927311159596626,,,,,,,69.036,
1768235914.020466,265,106;107;108,16.102;24.602;17.216,-1.6817446699069698,1.0696994742062615,0.7275499178488473,-0.1911514126934604,3.27665980709446,-0.08069917920457248,,,,,,,69.857,
1768235914.098243,266,106;107;108;202,19.340;23.981;18.694;11.548,-1.737591058028603,1.0220342512813798,0.8220392755871385,-0.3533080561304045,3.241843641543738,0.05454072690178042,,,,,,,69.759,
1768235914.185716,267,106;107;108;202,15.769;24.061;17.582;10.889,-1.6816610634435236,0.9249499481749021,0.9281570586765759,-0.4586042745261223,3.172985121812509,0.14475992074264749,,,,,,,76.012,
1768235914.269469,268,106;107;108,17.544;23.706;17.891,-1.715446076389425,0.9691177321395723,0.8800550119997369,-0.38131224184592116,3.2421184068115045,0.07679870713205218,,,,,,,72.814,
1768235914.363214,269,106;107;108;202,17.035;23.559;20.609;11.350,-1.6781287643702116,0.9960473540329803,0.8661643168927141,-0.483912877343475,3.221841248300157,0.15460606123654264,,,,,,,73.609,
1768235914.446016,270,106;107;108,17.129;24.235;16.073,-1.6193034829298687,1.0684926150231742,0.7614996442453877,-0.4049720523299393,3.2498468482419307,0.08193900232571442,,,,,,,73.020,
1768235914.521413,271,106;107;108,15.967;24.631;18.150,-1.6670696905249545,0.9449265725739487,0.8788098842161673,-0.3215698739540772,3.191382075542679,0.026803895144236062,,,,,,,75.573,
1768235914.600180,272,106;107;108,17.071;22.582;19.624,-1.6010692121876624,0.913882619562012,0.8854935125983399,-0.286497894396898,3.236397884457249,-0.02295289143447764,,,,,,,79.415,
1768235914.684817,273,106;107;108,16.602;23.703;18.745,-1.5669945156938898,1.0113929857193489,0.773961569388289,-0.25929117549897474,3.230317447248964,-0.04243793235508789,,,,,,,77.116,
1768235914.756585,274,106;107;108,16.787;21.807;16.778,-1.6381608602935893,1.0295457745974068,0.768915864391133,-0.23180478616702388,3.26169718349245,-0.055119769381666,,,,,,,73.374,
1768235914.837855,275,106;107;108,16.801;23.354;19.991,-1.677733245372548,0.9121980317068207,0.8821331065901523,-0.20263100145059765,3.2294589776756086,-0.0704164505359242,,,,,,,75.951,
1768235914.908556,276,106;107;108,16.021;22.708;18.461,-1.7187365164303965,0.959493355070609,0.8459168082918432,-0.19548195133404486,3.2634748540566894,-0.07666253754341691,,,,,,,72.493,
1768235914.988995,277,106;107;108,18.587;23.745;19.708,-1.7441644900593964,0.9952013266892705,0.8184304090985659,-0.19066542153577562,3.297516421277693,-0.08355590953757472,,,,,,,70.115,
1768235915.067890,278,106;107;108,16.815;24.485;19.579,-1.6641507875026516,1.0696194316555505,0.7285771038971247,-0.18983029503387877,3.2717146871653453,-0.08413007251066336,,,,,,,70.653,
1768235915.162472,279,106;107;108,18.539;24.142;18.292,-1.6069024255583475,1.1191052930797276,0.6632976365500182,-0.19079105379155248,3.2846357059888116,-0.08848535567203485,,,,,,,71.062,
1768235915.244445,280,106;107;108,17.109;23.658;17.047,-1.659099808704266,0.9827762458022901,0.8131136175267512,-0.1728429953106825,3.2074430663005313,-0.08530356095620473,,,,,,,74.196,
1768235915.328884,281,106;107;108,17.600;23.652;20.172,-1.7046450059655651,1.0056975037959393,0.7943349206529093,-0.1724692994844967,3.2571049179313647,-0.08710205665717546,,,,,,,71.330,
1768235915.394427,282,106;107;108,17.015;23.908;17.234,-1.707179139846735,1.0451335747018062,0.7547986864257549,-0.17460948593116915,3.309803340855768,-0.09451432090719483,,,,,,,69.706,
1768235915.465161,283,106;107;108,18.475;21.758;19.331,-1.636664198075202,1.1042971177295275,0.6796240249304555,-0.17707702451245988,3.293597058559701,-0.09403230919338125,,,,,,,70.355,
1768235915.661835,284,106;107;108,18.057;24.405;15.791,-1.6861708033280214,1.0930770072468412,0.7009267771217718,-0.17234371569200502,3.3186846302050097,-0.09592326449175051,,,,,,,68.707,
1768235915.744416,285,106;107;108,17.909;23.413;18.062,-1.7219124425616592,1.084621453833197,0.716048549080069,-0.16976343231560007,3.339984638072858,-0.09926136100876537,,,,,,,67.521,
1768235915.827563,286,106;107;108,17.800;24.871;19.640,-1.7222154122113476,1.0984793895286575,0.7045368585222737,-0.17035952123933412,3.377204833101799,-0.10557352619838711,,,,,,,66.989,
1768235915.914112,287,106;107;108,18.561;23.456;18.773,-1.746921933860455,1.0912635312471493,0.7195126851551147,-0.17121971984595447,3.3805907103893853,-0.10657398356444875,,,,,,,66.262,
1768235916.000293,288,106;107;108,17.161;24.141;18.033,-1.7665896150840539,1.0861304753404533,0.7272499522858066,-0.17135893050093517,3.386786413072319,-0.1079204174681894,,,,,,,65.619,
1768235916.088309,289,106;107;108,17.249;22.296;17.514,-1.6767406732420913,1.1347110409764267,0.6612035443933705,-0.17022421550365882,3.3461077714046157,-0.10033206706060312,,,,,,,67.488,
1768235916.189652,290,106;107;108,17.858;23.757;19.114,-1.5204242205854777,1.0919301058374895,0.6741880294720479,-0.18373535722875156,3.2705522424561453,-0.09646760498618794,,,,,,,75.809,
1768235916.277107,291,106;107;108,16.579;22.643;16.862,-1.5048723922973697,1.1357921293206157,0.6238192301819164,-0.1847497773739793,3.29673135362861,-0.0988138350102342,,,,,,,74.644,
1768235916.355399,292,106;107;108,16.063;22.283;18.758,-1.492865220389193,1.1641393537011926,0.5902581834400988,-0.18487037396835948,3.31916111841653,-0.10283385004505032,,,,,,,73.947,
1768235916.433312,293,106;107;108,15.142;23.889;18.920,-1.5874752253297322,1.137463480664718,0.636927237402388,-0.1790248549307437,3.307287952539813,-0.09715780630291519,,,,,,,71.099,
1768235916.491011,294,106;107;108,15.142;23.889;18.920,-1.5874752253297322,1.137463480664718,0.636927237402388,-0.1790248549307437,3.307287952539813,-0.09715780630291519,,,,,,,71.099,
1768235916.564579,295,106;107;108,18.028;23.581;18.322,-1.6475629858997762,0.9948718423225634,0.794075684962259,-0.1678301773545238,3.2108607875508977,-0.08976510353409317,,,,,,,74.180,
1768235916.641631,296,106;107;108;202,16.495;23.709;17.708;11.702,-1.711950523386925,0.9629925466648496,0.8691804116308203,-0.3307052978079118,3.1929738283036873,0.04703502406970049,,,,,,,72.991,
1768235916.719530,297,106;107;108,17.139;23.489;18.547,-1.6458063318004343,1.0452453249013491,0.7629463693564392,-0.297168585727379,3.2089735768301635,0.008660904494549315,,,,,,,72.528,
1768235916.801436,298,106;107;108,16.006;23.049;17.739,-1.6926623170800388,1.0535895545905827,0.7589939742421811,-0.2593844490255108,3.256973839184667,-0.021505158016597716,,,,,,,70.167,
1768235916.877433,299,106;107;108,18.972;23.825;20.890,-1.725001662461804,1.0606169480170888,0.7550105888850372,-0.2327938615612201,3.2987012611010598,-0.04522700176036766,,,,,,,68.490,
1768235916.957174,300,106;107;108,16.870;23.953;17.768,-1.7489500925255166,1.063966061341137,0.7531623315793673,-0.2139855724859925,3.3281944432922814,-0.06389052489822838,,,,,,,67.311,
1768235917.037273,301,106;107;108,16.036;22.974;17.990,-1.768502812025748,1.0647235684573033,0.7501107423509241,-0.20088392325107962,3.348477010154935,-0.0780034541669192,,,,,,,66.384,
1768235917.109923,302,106;107;108,16.032;24.836;19.732,-1.6762490654137518,0.9974496896638626,0.7956571150726177,-0.19834828499864712,3.3195031753422795,-0.09018582788579606,,,,,,,72.839,
1768235917.185241,303,106;107;108,16.652;23.002;17.646,-1.6150279567933978,1.068946424650871,0.7125736009100111,-0.19330261945514055,3.301040559462107,-0.09210486482860966,,,,,,,72.692,
1768235917.263427,304,106;107;108,17.273;23.829;19.247,-1.5510431484643752,1.0042720512956407,0.7630613588124128,-0.18806777216980142,3.2811973022178593,-0.10187767017650327,,,,,,,77.927,
1768235917.344189,305,106;107;108;202,15.780;23.531;18.209;11.350,-1.6420182095897968,0.9719672693229245,0.8471618466639556,-0.3539248426380407,3.2252519797367736,0.0430354758305951,,,,,,,75.630,
1768235917.419535,306,106;107;108,16.164;24.260;16.728,-1.6902637994805443,1.0027912762893725,0.8194218532075572,-0.30142714025068296,3.271269460089858,0.003424749460699613,,,,,,,72.340,
1768235917.490914,307,106;107;108,16.012;23.925;17.084,-1.7279374951835083,1.0195877599454435,0.8006212005706788,-0.26343655359552137,3.306177942136224,-0.028144473745112468,,,,,,,69.994,
1768235917.572270,308,106;107;108;202,16.528;23.966;17.583;11.538,-1.7699552049655145,0.9839530580342006,0.8768738839767143,-0.4069008589021942,3.264417212201812,0.09397978194400886,,,,,,,69.984,
1768235917.696193,309,106;107;108,18.925;24.142;18.765,-1.6848321498602443,1.0653001697587703,0.7666865797300974,-0.3460816223123345,3.254771866681264,0.0433559687627387,,,,,,,70.275,
1768235917.775749,310,106;107;108;202,16.099;23.808;18.853;11.150,-1.7411394271723886,1.0116987646906759,0.8513305541182168,-0.4587988500741333,3.2172819034843583,0.1460940182829596,,,,,,,70.233,
1768235917.855152,311,106;107;108,15.239;22.856;18.327,-1.6636897987998678,1.0787892595982576,0.750466233157202,-0.38965061850149985,3.2398663359893862,0.07656308795575095,,,,,,,70.647,
1768235917.941928,312,106;107;108,17.034;24.047;18.323,-1.7061701365366717,1.074951892325968,0.751368910327136,-0.3246521260201441,3.2838755806659967,0.024419824155387196,,,,,,,68.888,
1768235918.022312,313,106;107;108,16.117;23.339;17.785,-1.738474835745617,1.068631932904321,0.7513882451210809,-0.2783388124066577,3.3160163916317353,-0.015285183798074494,,,,,,,67.630,
1768235918.101607,314,106;107;108,17.939;24.550;18.600,-1.6596674542800887,1.1188413534901043,0.6809006506107044,-0.25220755026390995,3.3056131076608564,-0.038623794054179345,,,,,,,68.917,
1768235918.183517,315,106;107;108,16.853;24.283;15.189,-1.7046767924898563,1.1064219154502928,0.7014025174386808,-0.22641660269990174,3.3265681314237106,-0.05681045292472879,,,,,,,67.506,
1768235918.258934,316,106;107;108,17.288;23.415;18.044,-1.7362606892613726,1.0971926218954193,0.7144811512871182,-0.2098242177144899,3.3458013782277103,-0.0713467869193267,,,,,,,66.513,
1768235918.341552,317,106;107;108,18.255;23.865;18.542,-1.655819237356103,1.1422898216508044,0.6507561899754706,-0.20070287604796988,3.324640502195699,-0.07702818951910856,,,,,,,68.077,
1768235918.423543,318,106;107;108,17.244;24.256;19.784,-1.700126826043731,1.1225697058033832,0.678027756667539,-0.1902826486433735,3.33667706798844,-0.08489514775383161,,,,,,,66.988,
1768235918.502808,319,106;107;108;202,16.749;24.390;19.169;11.925,-1.7523580208497336,1.0581906563014647,0.7876086585909068,-0.35833117978551476,3.2872462345378803,0.05432963654526213,,,,,,,67.729,
1768235918.577952,320,106;107;108,15.092;22.994;18.806,-1.6688342794044573,1.1150891196731307,0.7051410574444532,-0.31325876346457443,3.284265190568842,0.011677737647499055,,,,,,,68.878,
1768235918.651054,321,106;107;108,17.679;24.099;19.114,-1.7081693549278558,1.1050127080555645,0.7188134617127384,-0.2701712968487393,3.31205586278223,-0.02170273739620239,,,,,,,67.584,
1768235918.722406,322,106;107;108,17.902;24.475;18.450,-1.6390779523233627,1.1406959284397453,0.6596414725312034,-0.24753467008322896,3.3166169164322015,-0.04460632434824591,,,,,,,68.950,
1768235918.790757,323,106;107;108,16.121;24.309;18.000,-1.691193714047714,1.1193037486449335,0.6863267620347417,-0.22312148935441303,3.32318108147017,-0.061838878543923906,,,,,,,67.567,
1768235918.863377,324,106;107;108,16.519;23.207;17.523,-1.7269235191403387,1.1025790174676369,0.7045567185297029,-0.206386237208691,3.3423474072918866,-0.0752752501449186,,,,,,,66.664,
1768235918.938411,325,106;107;108,15.393;23.600;19.020,-1.7518657745034838,1.0892324007231988,0.718468880681891,-0.1954051708337255,3.355463660199754,-0.0857015857914762,,,,,,,66.087,
1768235919.014445,326,106;107;108,17.544;24.910;16.811,-1.6737818255194656,1.1360515804373672,0.6529308354280369,-0.18881608413103798,3.3313473331081958,-0.08638902123720499,,,,,,,67.494,
1768235919.091072,327,106;107;108,17.308;24.300;19.655,-1.5943089887152735,1.0508269706150941,0.7275052860396856,-0.1851476514007208,3.2759075348818483,-0.09349203363605425,,,,,,,74.293,
1768235919.169846,328,106;107;108;202,15.841;23.507;17.423;11.438,-1.6037598266210282,1.0472143328287096,0.7647616945917249,-0.354162071172223,3.276135607965596,0.03285673134397648,,,,,,,74.357,
1768235919.243281,329,106;107;108,19.124;23.412;19.679,-1.6641914923747498,1.0578454185036523,0.7599630926994416,-0.29952892354988075,3.297523356894352,-0.005419988898042689,,,,,,,71.324,
1768235919.316190,330,106;107;108,18.024;23.813;15.582,-1.7034388750849725,1.0620794759419843,0.7569199259066314,-0.26137667822463656,3.3293549297737814,-0.033936715656339315,,,,,,,69.430,
1768235919.397832,331,106;107;108,15.495;24.288;20.342,-1.7335174886677192,1.0608757224727372,0.7561597626678505,-0.23479230353117725,3.349274249393261,-0.056396349327791605,,,,,,,68.117,
1768235919.473232,332,106;107;108,14.712;23.715;16.675,-1.6475967714537676,0.9960910670634907,0.7997711061081959,-0.22138243838085234,3.3223452077580493,-0.0740932199256116,,,,,,,74.208,
1768235919.547384,333,106;107;108,18.801;23.683;18.473,-1.5970295009161477,1.0679161402352781,0.7131768382912376,-0.20817208927636593,3.305938237525453,-0.08060166917402661,,,,,,,73.527,
1768235919.621797,334,106;107;108,19.432;24.022;19.036,-1.5698139846449535,1.1152102800477146,0.6582230131411372,-0.2033337401783928,3.326781834682632,-0.08962687448472244,,,,,,,72.767,
1768235919.688766,335,106;107;108,16.326;23.571;19.537,-1.5635406305760788,1.14420807786022,0.6250596316444966,-0.19808968483556322,3.357234010101143,-0.0988770969736123,,,,,,,71.826,
1768235919.839299,336,106;107;108,17.105;23.973;18.192,-1.6360234269466511,1.1258201173997986,0.6609483610090612,-0.19030249442065628,3.3472897041541336,-0.09733043729363801,,,,,,,69.551,
1768235919.917862,337,106;107;108,17.037;24.602;17.483,-1.5873270453592252,1.159620920532466,0.6168939853912083,-0.1872738275388462,3.345269528840155,-0.1001380116042732,,,,,,,70.221,
1768235919.991482,338,106;107;108,16.755;24.411;18.450,-1.5503285212096352,1.1844936962037047,0.5841226487656282,-0.18534156902021173,3.3551014856034787,-0.10223998994115051,,,,,,,70.735,
1768235920.064584,339,106;107;108,17.494;23.777;18.723,-1.5202352159619366,1.0849604472343803,0.6811404362788724,-0.18392114620942374,3.314753761251039,-0.1069856650049543,,,,,,,76.098,
1768235920.138796,340,106;107;108,18.077;23.625;17.255,-1.5052871934493477,1.1294933245241463,0.6289732450240466,-0.18371374638783927,3.3248074292890144,-0.10662039560573308,,,,,,,74.875,
1768235920.216815,341,106;107;108;202,17.202;23.715;17.327;10.093,-1.611626670915865,1.0660010369565234,0.753177311759446,-0.3605706715578483,3.2418637598704074,0.050187872664106216,,,,,,,73.343,
1768235920.295203,342,106;107;108,19.892;23.897;18.855,-1.5686101099223644,1.1206175119870785,0.6808469403392406,-0.31387143037841914,3.273782769093288,0.006157107510939059,,,,,,,72.862,
1768235920.444668,343,106;107;108;202,16.041;23.026;18.498;11.645,-1.6513894699009326,0.9451067510024439,0.8971678756734354,-0.4369241443808493,3.0603763251429794,0.14862823078247353,,,,,,,76.486,
1768235920.563225,344,106;107;108,15.886;22.430;19.539,-1.6882475108974508,0.8506150700412205,0.9723928591827327,-0.33770487063131543,3.1020052787486723,0.06643526413915583,,,,,,,78.024,
1768235920.660589,345,106;107;108,17.380;22.440;18.046,-1.6294229979987187,0.9729651524633545,0.8386509199310047,-0.30904074352040983,3.111774806820819,0.02592296092994432,,,,,,,76.072,
1768235920.743313,346,106;107;108,16.316;22.939;18.134,-1.681484351195941,1.000972732898717,0.8138988079551575,-0.2687126390828365,3.191334000716006,-0.0039762238777800215,,,,,,,72.717,
1768235920.822930,347,106;107;108,16.995;23.644;17.624,-1.7222236213128943,1.0232836033773796,0.7954045824096813,-0.2404211784376416,3.246641622101696,-0.030235789824418248,,,,,,,70.090,
1768235920.888422,348,106;107;108,16.031;21.780;19.346,-1.751419547527747,1.0350088061125495,0.7797232622097652,-0.2193529427360648,3.2910123582752218,-0.05256403363541119,,,,,,,68.290,
1768235920.957068,349,106;107;108,15.395;23.779;17.009,-1.7710388056276043,1.0443767690620298,0.7714457620445769,-0.20576097881712138,3.3207037937994164,-0.06910971446129073,,,,,,,67.069,
1768235921.066925,350,106;107;108,15.409;24.019;19.604,-1.7752512535476812,0.92384690351355,0.8864767736819466,-0.1882176179331976,3.276906324533517,-0.0771231624062182,,,,,,,71.316,
1768235921.134289,351,106;107;108,16.042;24.640;19.824,-1.5750843263211363,0.9555104965310731,0.8159774235067153,-0.18515271237685102,3.14230107627041,-0.07447172123706744,,,,,,,78.746,
1768235921.202671,352,106;107;108,16.604;23.412;17.010,-1.6419100666511988,0.9891534911133398,0.7980794977771571,-0.18085955003375495,3.202767551666779,-0.07259282407359138,,,,,,,74.633,
1768235921.267989,353,106;107;108,16.331;22.600;17.815,-1.6901312625338596,1.0098943871079769,0.7873269620816472,-0.17829021092494518,3.253429937202439,-0.07733046581661168,,,,,,,71.790,
1768235921.335906,354,106;107;108,16.523;24.201;19.860,-1.6034097677975585,0.9688476934978095,0.8156192401752317,-0.1771114373674994,3.247352014518652,-0.09163028567970494,,,,,,,77.103,
1768235921.400613,355,106;107;108,19.340;23.764;16.982,-1.6617136969747375,0.998268672958739,0.796855327924451,-0.17508078654657036,3.2814542540044003,-0.09087281927057438,,,,,,,73.483,
1768235921.466242,356,106;107;108,17.042;23.027;16.753,-1.6284208593846234,0.9328967330825526,0.8489637982020689,-0.17666649317105051,3.3226106287002737,-0.10688252533491069,,,,,,,77.286,
1768235921.532691,357,106;107;108,17.734;24.736;19.284,-1.6824786530477818,0.9724181140655784,0.8217290332395303,-0.1762180222531598,3.3275771773233194,-0.10551964715040606,,,,,,,73.513,
1768235921.597862,358,106;107;108,17.012;23.137;19.342,-1.6114724366038982,0.9314819659236753,0.8459794216167188,-0.17987590568156736,3.331014854661762,-0.11122938766184122,,,,,,,78.059,
1768235921.665681,359,106;107;108,17.094;22.853;20.325,-1.5726777143203141,1.025245362076834,0.749182648681396,-0.17906408552202446,3.2956601953884386,-0.1086852528517884,,,,,,,76.217,
1768235921.738213,360,106;107;108,18.021;23.513;17.807,-1.638942328017703,1.0417080602678346,0.7532573908227727,-0.17812351204262356,3.3078161872751384,-0.10394266156922957,,,,,,,72.831,
1768235921.803471,361,106;107;108,16.594;23.645;18.925,-1.6865438678906075,1.0553249558562763,0.7529633190285719,-0.17677293284086734,3.323512460765197,-0.10311759524365474,,,,,,,70.324,
1768235921.870244,362,106;107;108,16.708;24.251;18.643,-1.6240993736856228,1.1143781517963298,0.6776895294481023,-0.17753410438683026,3.3067197156666683,-0.09983631665192588,,,,,,,70.588,
1768235921.936308,363,106;107;108,18.477;24.516;18.288,-1.6792271672625012,1.0984390292280615,0.6984999654870934,-0.17265496064787264,3.323070322917631,-0.10071665524692185,,,,,,,68.834,
1768235922.006436,364,106;107;108;202,17.609;21.895;17.976;10.622,-1.6527094706912355,1.0875871546374407,0.7409022177648277,-0.34971717454793794,3.302068996837419,0.03235157692684702,,,,,,,70.774,
1768235922.074310,365,106;107;108;202,16.894;24.223;16.683;10.939,-1.707362370398043,0.9188246854919369,0.9447254101313921,-0.46127479374763797,3.1056684763386007,0.1709092682922095,,,,,,,75.222,
1768235922.139577,366,106;107;108,16.543;24.501;18.139,-1.6415692136754096,1.0239541960304395,0.8142807039695321,-0.3963746826059055,3.1350531506960615,0.09827244154720238,,,,,,,73.874,
1768235922.208056,367,106;107;108,17.455;23.634;19.165,-1.5955987165974734,1.0878641940579792,0.7233761562936998,-0.3472758868691627,3.194082611658729,0.042165390703071674,,,,,,,73.097,
1768235922.276642,368,106;107;108,16.982;22.692;17.901,-1.6576564893006662,1.0829834503967102,0.7322502526926805,-0.2911378691537559,3.2439367721644654,0.004107989791921184,,,,,,,70.596,
1768235922.346188,369,106;107;108,15.644;23.399;18.365,-1.696018031317204,0.952433002507911,0.8600230850146962,-0.24058970112025088,3.188962871099974,-0.02656586747133832,,,,,,,73.861,
1768235922.412780,370,106;107;108,16.604;24.678;18.638,-1.726347157157016,0.990372625192442,0.8297406522339661,-0.22291433921902967,3.248001577377599,-0.04512768958333654,,,,,,,71.173,
1768235922.481390,371,106;107;108;202,16.542;23.945;18.441;11.535,-1.6849979063157448,1.007893713735104,0.8306911998781683,-0.371602669439148,3.2351901598790596,0.06179421284085296,,,,,,,72.571,
1768235922.552527,372,106;107;108;202,17.240;24.705;20.173;10.825,-1.7375075110479157,0.9729120185942332,0.8954533250449821,-0.4729753196983669,3.2064965059524853,0.1558859336374329,,,,,,,71.934,
1768235922.619747,373,106;107;108,17.789;24.043;18.253,-1.7600892238698542,1.000929785961013,0.8522499450317421,-0.3895893610360374,3.2697860187995325,0.07905001605923817,,,,,,,69.680,
