#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0027_20260113_153553\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0027_20260113_153553\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768314963.0123272}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768314978.630237,225,102;103;104;105;202,25.202;30.625;26.467;10.000;30.884,0.049274680181048164,2.1091980765252014,1.6295497396530767,0.9716480180101064,3.5836385623404667,0.5174453186151103,,,,,,,79.448,
1768314978.696002,226,102;103;104;105;202,26.398;30.802;24.785;9.822;31.529,-0.0241888673015069,2.1313064138867497,1.676538724540397,1.0008885269008458,3.6084107110315102,0.5130413489690447,,,,,,,79.667,
1768314978.758829,227,102;103;104;105;202,24.498;31.510;25.489;10.206;30.455,0.006277109683845109,2.173229522746848,1.5998401891854659,1.0041377402286031,3.6200938118079917,0.5324110188312782,,,,,,,76.439,
1768314978.824448,228,102;103;104;105;202,24.294;30.515;24.339;11.218;30.666,-0.05805532701702072,2.1704923489999515,1.6513353436966678,1.0206266904255763,3.642302713360098,0.5249250137648142,,,,,,,77.664,
1768314978.892611,229,102;103;104;105;202,24.961;31.878;25.660;10.883;30.942,-0.10664067294869094,2.1689778055004822,1.6914815451307668,1.0317992867550418,3.6700463803859984,0.5194109804159756,,,,,,,78.563,
1768314978.958830,230,102;103;104;105;202,25.368;30.744;24.779;11.344;30.689,-0.1287460585200783,2.065229070180263,1.813280148529794,1.0248770304148282,3.602287883000523,0.49955317200917343,,,,,,,84.908,
1768314979.025160,231,102;103;104;105;202,25.264;31.196;24.724;9.929;31.503,-0.15591722269118247,2.0928739909378864,1.808600540111918,1.036633197497958,3.645832069382982,0.5100276672310748,,,,,,,83.766,
1768314979.087759,232,102;103;104;105;202,26.713;30.863;26.611;10.509;30.779,-0.0877970363301289,2.1518264188123633,1.6972533827604324,1.0239183963262763,3.614801714847925,0.5282625676192745,,,,,,,79.330,
1768314979.146633,233,102;103;104;202,25.395;31.286;25.881;31.612,-0.03429026688142323,2.2618800607161735,1.6425583948694142,1.0556813324420338,3.6094654529223105,0.5357601026309234,,,,,,,74.291,
1768314979.207641,234,102;103;104;202,24.374;31.328;25.224;31.176,0.023828486382375575,2.2155415397232545,1.7269147515096637,1.110719925187212,3.5563570744097013,0.5198098496349174,,,,,,,77.870,
1768314979.267943,235,102;103;104,25.241;30.942;24.490,-0.09132446335796553,2.3435566682178366,1.8371877087310875,1.0247835760921584,3.689941806964775,0.3566999380166179,,,,,,,76.626,
1768314979.331753,236,102;103;104;105;202,25.033;29.368;26.441;9.763;30.892,-0.040315316018496195,2.3244381689893383,1.7090380769746163,1.0348533838937597,3.6459691609301026,0.4448041531836278,,,,,,,73.910,
1768314979.398530,237,102;103;104;105;202,24.460;30.857;26.529;9.998;30.343,-0.005010288658755737,2.3078098449169073,1.6174627529861925,1.0348414134914508,3.636047740518771,0.49944013195209525,,,,,,,72.156,
1768314979.464163,238,102;103;104;202,25.642;30.975;25.347;30.337,0.027491751671400607,2.3716873631394666,1.579720818964285,1.0840516643038034,3.63785960788105,0.5157472168884878,,,,,,,69.137,
1768314979.538906,239,102;103;104;105;202,25.617;31.189;26.017;10.870;30.779,-0.04437075574527883,2.319103841514735,1.6416903224968116,1.074208805105587,3.6530127792620517,0.5047750591532282,,,,,,,72.376,
1768314979.608749,240,102;103;104;105;202,25.292;31.558;24.498;10.611;31.082,-0.09674243428533617,2.2796034064851556,1.6846600278566322,1.0720989142213286,3.6735071645750557,0.5025302021377812,,,,,,,74.668,
1768314979.671663,241,102;103;104;202,25.231;30.070;26.296;31.215,-0.03780780313205392,2.3524174429672424,1.6304772520759803,1.1080129672782661,3.6538814783541533,0.5159449068985571,,,,,,,71.037,
1768314979.738217,242,102;103;104;202,25.192;30.662;25.959;30.784,-0.10453814227265694,2.3681683528163715,1.7277942312529964,1.1630368274469998,3.646771787334143,0.515449042061522,,,,,,,73.023,
1768314979.801101,243,102;103;104;105;202,24.815;31.037;26.663;11.089;30.709,-0.051700050242265434,2.33860639411802,1.6306651054510777,1.1218781624914598,3.6287298264250976,0.5618928906510299,,,,,,,71.470,
1768314979.867430,244,102;103;104;202,24.479;31.179;26.431;30.719,-0.11595925661061995,2.3566659569424577,1.7291187071316534,1.1740038957164345,3.628372161313115,0.5495975809225413,,,,,,,73.379,
1768314979.929256,245,102;103;104;105;202,25.455;31.214;25.917;10.730;30.836,-0.05933565840166462,2.332236162156532,1.6323525184672576,1.1260183299134037,3.615316774305098,0.5829508991220334,,,,,,,71.710,
1768314979.994954,246,102;103;104;105;202,25.495;31.734;25.943;8.500;30.813,-0.018864970242140844,2.3149426639630506,1.5641307915198652,1.0961544054114116,3.6216700443359224,0.5951196209031079,,,,,,,70.605,
1768314980.062288,247,102;103;104;105;202,27.560;30.841;24.856;9.786;31.857,-0.0764427837141097,2.281035619897644,1.63008894060053,1.0904853251737925,3.645188332455141,0.5629578808599937,,,,,,,73.312,
1768314980.128705,248,102;103;104;105;202,26.068;31.963;25.661;9.787;30.422,-0.03105112351789413,2.2817088542018746,1.5653098025087973,1.0708840331259435,3.6505076293719885,0.5722063999556,,,,,,,71.764,
1768314980.205789,249,102;103;104;105;202,25.068;29.939;26.316;9.290;31.331,0.010510799961770546,2.1780282914628972,1.6166257643367439,1.031086879974569,3.587275886042186,0.5647921313448133,,,,,,,76.638,
1768314980.278239,250,102;103;104;105;202,24.928;32.095;25.889;11.338;30.522,0.029966855257959238,2.204592972544082,1.5531241812677332,1.023637457256223,3.6094306624575254,0.5682525301253131,,,,,,,74.234,
1768314980.346170,251,102;103;104;105;202,25.442;30.706;26.261;10.866;31.272,0.04487374691252682,2.2238781234980456,1.508617257019244,1.0235967476637198,3.631993648385663,0.5706622670025275,,,,,,,72.512,
1768314980.415023,252,102;103;104;105;202,24.170;31.517;25.991;11.322;30.389,0.06798799044728787,2.1354963942494813,1.5761372626301353,0.9976866952932077,3.580675762800544,0.5530357089976501,,,,,,,77.290,
1768314980.479809,253,102;103;104;202,25.198;30.756;26.911;31.068,0.08109579861828958,2.2484454296494834,1.5542022264949202,1.0430121153150986,3.5855639646017954,0.5609578329038648,,,,,,,72.626,
1768314980.546078,254,102;103;104;105;202,26.242;31.287;25.840;10.725;30.097,0.08092662794121167,2.256021869357229,1.5087311931548277,1.038286716811342,3.620765159290153,0.5641187574615505,,,,,,,71.300,
1768314980.618656,255,102;103;104;105;202,25.406;31.531;26.161;10.938;29.592,0.08016652929416344,2.2594962667803657,1.4726622016309099,1.032267993148073,3.6423409401818394,0.5654282994448957,,,,,,,70.345,
1768314980.685222,256,102;103;104;105;202,25.454;31.207;24.691;11.300;31.252,-0.0039795349992769935,2.240407569642067,1.561097460739117,1.0395275900434786,3.639165161473265,0.5417609491034971,,,,,,,73.125,
1768314980.751287,257,102;103;104;105;202,24.777;30.030;26.351;11.128;30.930,0.020781139161661417,2.2485550950061723,1.512911643808576,1.0342354926804462,3.6519425773586542,0.5517589139533277,,,,,,,71.717,
1768314980.817553,258,102;103;104;105;202,25.013;31.303;26.678;10.271;31.294,0.037199843102447255,2.2544050474098905,1.4796343420846982,1.0318855259303692,3.6675106198553125,0.5576796125260404,,,,,,,70.733,
1768314980.889683,259,102;103;104;105;202,25.428;32.252;25.902;11.335;31.316,0.04940624188389091,2.2591175843918494,1.4535504831079284,1.0300788109066517,3.6755800335452644,0.5601835177430476,,,,,,,69.956,
1768314980.957054,260,102;103;104;105;202,24.181;31.063;26.370;10.658;31.261,0.05803904462312638,2.262030721136813,1.4360954143108964,1.0307096382064946,3.6838017620448396,0.5629641463156002,,,,,,,69.444,
1768314981.032202,261,102;103;104;105;202,25.001;31.816;25.045;10.471;30.794,-0.020468421023913143,2.246777361132838,1.5366801006201003,1.039045503501049,3.660105972445358,0.5450981957542123,,,,,,,72.329,
1768314981.111028,262,102;103;104;105;202,26.181;31.561;25.758;10.620;30.541,0.007566617575315159,2.255919841768859,1.4957185728883435,1.0309573941143757,3.6714075617852147,0.5488366426083259,,,,,,,71.057,
1768314981.185307,263,102;103;104;105;202,25.494;31.822;26.546;9.550;30.705,-0.05934870692353673,2.23776069713962,1.5783402861921185,1.0411934463250971,3.667196022581071,0.5344355869113107,,,,,,,73.591,
1768314981.265999,264,102;103;104;105;202,25.371;30.827;25.939;11.022;32.016,-0.09365088039663844,2.121583053653738,1.73229900668302,1.027122008670147,3.5739086285697814,0.5089115754563173,,,,,,,81.183,
1768314981.340892,265,102;103;104;105;202,24.466;31.298;25.370;11.275;30.775,-0.04472620535444689,2.1655673746802986,1.638867752499642,1.0153724479741097,3.5830584343439154,0.5329762098024199,,,,,,,77.573,
1768314981.411604,266,102;103;104;105,26.233;30.919;25.459;10.681,-0.019812486748779577,2.2539717606519476,1.5743386207134036,0.8973686118613413,3.7431203066052254,0.3818718303007526,,,,,,,72.949,
1768314981.478321,267,102;103;104;105;202,25.288;31.145;26.317;9.432;30.936,0.02146900279433023,2.1610108705898066,1.6248617464637871,0.9186239272008694,3.6777626051491357,0.42243132222369234,,,,,,,77.440,
1768314981.536558,268,102;103;104;105,26.363;31.507;25.287;11.000,-0.06805206831932638,2.2207026346024077,1.6957036707053823,0.8626072237298725,3.795665474244775,0.2972353299373877,,,,,,,76.926,
1768314981.604748,269,102;103;104;105;202,26.089;31.100;26.467;10.376;31.099,-0.026689234091238842,2.235384458018092,1.6099043319161799,0.9124511503830802,3.7489402773175957,0.37642504656390197,,,,,,,74.432,
1768314981.665959,270,102;103;104;105,25.764;31.344;26.443;11.699,0.011639946101719518,2.1886831554401653,1.6689730334168331,0.823909890474518,3.81451506216747,0.2433040059856046,,,,,,,77.445,
1768314981.725415,271,102;103;104;202,25.715;32.085;27.222;30.975,0.03988937996005282,2.2879903359485327,1.620245949631223,0.9080752195696833,3.7416293236211637,0.33094982926887745,,,,,,,72.871,
1768314981.788990,272,102;103;104;105;202,23.925;30.206;26.645;11.655;31.637,0.05306009122587636,2.2793066683829943,1.5538296862804937,0.9475075227264179,3.720761476736103,0.4025403372919044,,,,,,,71.559,
1768314981.862240,273,102;103;104;105;202,24.078;30.877;26.559;10.833;30.937,0.06112839633108387,2.2721845753874907,1.5048691251864221,0.9703239935707287,3.710025678078954,0.45178294206053016,,,,,,,70.650,
1768314981.929463,274,102;103;104;105;202,25.006;31.151;25.186;8.911;30.363,-0.01788715750712747,2.2502164222853773,1.5861982415437859,0.9935268944726187,3.6883728896819514,0.46148719547245864,,,,,,,73.360,
1768314982.001437,275,102;103;104;105;202,25.252;30.063;25.998;11.114;30.664,0.021330029145395828,2.156342144910782,1.6311835009456843,0.9800079022467632,3.6288195685487055,0.48038060348611156,,,,,,,77.751,
1768314982.067008,276,102;103;104;202,24.471;31.686;25.290;29.613,0.04692570287644167,2.266983397095636,1.5937010767426918,1.024281227854002,3.6171145967916303,0.5007083149542171,,,,,,,72.940,
1768314982.139309,277,102;103;104;105;202,25.116;30.360;25.666;9.973;30.329,-0.030767617326613362,2.241632440525441,1.650005581638651,1.0346225831785016,3.636518689586069,0.49586552668379835,,,,,,,75.159,
1768314982.210046,278,102;103;104;105;202,25.685;31.704;25.315;10.394;31.661,-0.08654901698195676,2.222518827876698,1.6894951404783962,1.045155684565416,3.6626569759919057,0.49808953533978095,,,,,,,76.695,
1768314982.277654,279,102;103;104;105;202,27.328;29.652;26.148;10.549;30.833,-0.03909981905943401,2.23959490046178,1.6066568263357048,1.0353533670934643,3.6556696618668876,0.5217152466028642,,,,,,,74.203,
1768314982.338810,280,102;103;104;105;202,24.759;31.093;25.187;10.061;30.516,-0.07990937032630638,2.1193783513923528,1.756971162454129,1.0185940078509776,3.559417227035688,0.49753640508429314,,,,,,,81.832,
1768314982.402616,281,102;103;104;105;202,24.073;32.404;26.435;10.899;31.737,-0.035834794994962484,2.1649448162743017,1.656579849324698,1.0109099901198633,3.568695598437986,0.5288106067992056,,,,,,,77.999,
1768314982.468488,282,102;103;104;202,25.192;30.996;26.357;31.822,0.006779696137719804,2.273485998253495,1.6132420862594985,1.049870345596368,3.580110792778993,0.5357737165963117,,,,,,,73.202,
1768314982.536208,283,102;103;104;105,25.494;31.043;26.021;10.936,0.01714611646903725,2.330793163725892,1.5543230246131843,0.9229367663530137,3.7468381902311223,0.3870142845803929,,,,,,,69.833,
1768314982.603069,284,102;103;104;105;202,24.133;30.460;25.580;11.102;31.351,0.047374488834628636,2.213393433958779,1.6108661584522135,0.9247708286652081,3.668055496548198,0.42879416848649665,,,,,,,75.219,
1768314982.672057,285,102;103;104;105;202,25.667;30.565;24.563;9.808;30.458,-0.030242880626344646,2.2019388064307805,1.6633315605001913,0.9597746375904233,3.670831722958122,0.44276118072960163,,,,,,,76.844,
1768314982.741018,286,102;103;104;202,25.692;31.619;26.562;31.242,0.023716983795422152,2.173832660581275,1.741027144408715,1.0376781050983215,3.6200379115257113,0.4567761768766632,,,,,,,79.618,
1768314982.812069,287,102;103;104;105;202,25.007;31.651;25.234;10.844;31.227,0.04048985121458132,2.20447563557076,1.644941229686664,1.038025833170385,3.61627861812473,0.4961897996517639,,,,,,,76.324,
1768314982.884382,288,102;103;104;105;202,25.504;30.882;26.018;9.538;31.145,0.051901035663876875,2.224932059718652,1.574278574579584,1.0352957669951592,3.629898486175688,0.5211140548470466,,,,,,,73.962,
1768314982.948761,289,102;103;104;105;202,24.729;31.167;26.081;10.785;31.533,0.0712112495552527,2.135588401031506,1.6221702992396294,1.0090786201888724,3.588313868644145,0.5242946884440866,,,,,,,78.279,
1768314983.010116,290,102;103;104;105,24.230;31.378;26.073;10.772,0.06346742379827243,2.2291807554423317,1.5614414808828716,0.8978577630415947,3.749863343715196,0.38246691210467854,,,,,,,73.503,
1768314983.075575,291,102;103;104;105;202,25.080;31.419;26.423;10.744;30.911,0.06931003003068706,2.2410071308494577,1.513710398759338,0.9353196181028158,3.7326482301724346,0.4304651772719477,,,,,,,71.975,
1768314983.137810,292,102;103;104;105,24.837;30.833;26.149;10.598,0.06196701515171474,2.3041394309577607,1.4801031393094237,0.8473842237335343,3.855020071633487,0.30351321253521324,,,,,,,68.927,
1768314983.202061,293,102;103;104;105;202,26.545;31.655;25.414;10.810;31.005,0.08021076116307904,2.1966618337939385,1.557827857705842,0.8771086955651178,3.749207589550195,0.36944394506624817,,,,,,,74.586,
1768314983.264711,294,102;103;104;105;202,25.637;32.039;26.178;10.952;30.959,-0.004417046924346273,2.193629874230866,1.6248009770574297,0.9247014750250169,3.723030401426618,0.40128788458771747,,,,,,,76.261,
1768314983.325012,295,102;103;104;105;202,26.330;31.452;26.452;9.203;30.562,-0.06458347148083275,2.191387070516919,1.6717296408778324,0.9643752565984615,3.719640147520233,0.42918287816579503,,,,,,,77.381,
1768314983.392840,296,102;103;104;105;202,25.112;30.717;26.225;9.872;30.701,-0.02327777194613814,2.2171191739445177,1.5944667685146152,0.9779320390915266,3.7012035305789603,0.46636344085955966,,,,,,,74.722,
1768314983.457296,297,102;103;104;105;202,25.659;28.985;24.906;10.933;31.225,0.007208884646558549,2.2333018617350877,1.5381892463550109,0.9930427112764578,3.691697043719343,0.49719823257128504,,,,,,,72.854,
1768314983.522259,298,102;103;104;105;200;202,24.986;30.495;26.090;10.050;33.279;30.374,0.1585915391749034,2.385671397928462,1.661773888779457,0.47301896383338643,3.5804827953894525,0.31831268072691404,,,,,,,70.682,
1768314983.585955,299,102;103;104;105,24.815;30.588;25.954;9.763,0.14253331292040927,2.291938069464946,1.7098477214311576,0.4679815381191082,3.697586521771803,0.19828947228401628,,,,,,,74.820,
