#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "37fb15ecfe20e02b4f38ff11fa5fabc0dc11e185", "timestamp": 1768170390.9884906}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768170407.363790,208,106;107;108;200;201;202,20.092;25.123;21.215;17.629;17.722;16.633,-0.9042664579542448,0.9121445972006992,1.0343324092874175,-0.48850710658826335,2.167687020501421,0.3294091090462363,,,,,,,69.761,
1768170407.442383,209,106;107;108;200;201;202,21.542;25.712;19.227;17.742;17.604;16.661,-0.8909377466536862,0.9441291731976612,1.0056718340321804,-0.48347622136938617,2.18847925876481,0.339923414453238,,,,,,,70.699,
1768170407.527241,210,106;107;108;200;201;202,21.582;25.747;21.829;18.712;18.242;16.403,-1.0170251169375482,0.8934789368912002,1.0792272339677818,-0.46204308028443464,2.1518567001756335,0.34113776628527037,,,,,,,73.090,
1768170407.605251,211,106;107;108;200;201;202,21.041;23.464;22.379;18.360;17.918;16.888,-0.9715206353652527,0.8009605677805609,1.14054244305922,-0.4659996831795408,2.120456643038287,0.3288740233371321,,,,,,,67.633,
1768170407.683671,212,106;107;108;200;201;202,21.064;25.102;19.592;17.846;17.360;17.336,-0.9407159153749766,0.8629614826253701,1.0826830142167658,-0.4692379996315302,2.139892713524117,0.3341574834619105,,,,,,,68.991,
1768170407.764279,213,106;107;108;200;201;202,20.209;26.215;21.224;17.994;17.658;17.602,-0.9174335766439753,0.9099343877478371,1.0405174674310091,-0.47021434813639484,2.1618760732212396,0.341552943173825,,,,,,,70.128,
1768170407.839211,214,106;107;108;200;201;202,20.258;26.156;19.785;18.126;18.009;16.938,-0.9001467230756608,0.9367495907748022,1.0079332862418855,-0.47169748047091636,2.18272812538215,0.3464322961209185,,,,,,,70.736,
1768170407.916723,215,106;107;108;200;201;202,20.332;25.628;20.913;18.414;17.842;16.086,-0.8876670006366322,0.9566910461836973,0.9844305228193185,-0.47192885049198713,2.2005269736982433,0.350820171299112,,,,,,,71.220,
1768170407.995179,216,106;107;108;200;201;202,19.940;24.564;19.548;17.477;17.645;16.911,-0.8787410571180345,0.9760438313567762,0.9687283715381922,-0.47096468242666906,2.2167379217777112,0.3552410219203018,,,,,,,71.773,
1768170408.071563,217,106;107;108;200;201;202,20.635;25.207;21.143;17.871;17.066;16.753,-0.8720186167972579,0.9905355826653691,0.9558906299416189,-0.46936587771813026,2.2258784470853032,0.35779952218933453,,,,,,,72.204,
1768170408.146880,218,106;107;108;200;201;202,20.979;24.585;21.917;17.690;17.620;16.694,-0.8671460835542276,0.9965640345103123,0.9480114069438249,-0.4693009369309214,2.235053546428698,0.35952198866740886,,,,,,,72.330,
1768170408.228592,219,106;107;108;200;201;202,21.123;24.522;20.365;17.954;17.772;16.849,-0.8637879882047403,1.0025408090184456,0.9432574697233195,-0.47012534434554604,2.2408403539283555,0.3636305797164815,,,,,,,72.488,
1768170408.334488,220,106;107;108;200;201;202,20.278;25.121;21.736;18.858;17.506;16.279,-0.8620764755779506,0.8839502374399053,1.0457098739241024,-0.477682042504573,2.166059561828811,0.34123682979578485,,,,,,,67.034,
1768170408.469672,221,106;107;108;200;201;202,20.729;26.756;21.851;17.962;17.814;17.231,-0.859778354839139,0.9218869681120093,1.013434492059816,-0.47421113956890454,2.1852209796984905,0.3481632979380498,,,,,,,68.638,
1768170408.566681,222,106;107;108;200;201;202,20.386;24.955;21.292;18.778;18.034;16.645,-0.8581043810470277,0.9493525486892614,0.9902863009692371,-0.47225891056431124,2.200820155295053,0.35414450849004653,,,,,,,69.820,
1768170408.672704,223,106;107;108;200;201;202,21.002;26.441;21.455;18.042;18.108;16.894,-0.8575236211121977,0.9674133290364036,0.9719577545356278,-0.4710159736542089,2.2153945060581473,0.35649708310930417,,,,,,,70.647,
1768170408.757305,224,106;107;108;200;201;202,20.524;25.889;20.278;18.524;16.826;16.718,-0.8563821704646833,0.9824248950057707,0.960572740941748,-0.4695515236767536,2.2240803953568333,0.36096696311925486,,,,,,,71.291,
1768170408.841529,225,106;107;108;200;201;202,20.901;24.478;20.957;18.396;17.786;16.850,-0.855271494156218,0.9915126104392712,0.9538229676797138,-0.4699740760211491,2.231610626010305,0.3650840513512309,,,,,,,71.667,
1768170408.918450,226,106;107;108;200;201;202,21.234;26.120;21.565;18.283;18.040;16.676,-0.8548926719873468,0.9994814707481471,0.9481489396988565,-0.4702177002431825,2.2390971060124207,0.36816874718016446,,,,,,,72.018,
1768170408.994349,227,106;107;108;200;201;202,20.128;26.374;21.902;18.046;18.173;16.960,-0.8538873483340336,1.0036795078966134,0.9439981286724455,-0.4704381912160899,2.2425090873637177,0.3697318889166094,,,,,,,72.183,
1768170409.069685,228,106;107;108;200;201;202,20.408;27.202;22.454;18.553;18.015;16.919,-0.8531903422866169,1.0055537833600061,0.94075378248957,-0.4714573874590104,2.2450787536286665,0.369993353689189,,,,,,,72.258,
1768170409.142411,229,106;107;108;200;201;202,20.886;26.844;19.985;18.064;17.915;16.429,-0.8524218912657616,1.0133538521300787,0.9396733892148437,-0.4706270283553412,2.2471305026847403,0.3731717083745807,,,,,,,72.559,
1768170409.213440,230,106;107;108;200;201;202,21.486;25.096;20.209;18.393;18.011;16.776,-0.8525773444925483,1.0165449186804596,0.9365996183494929,-0.46982440258862357,2.2507611912493126,0.37226641911375724,,,,,,,72.717,
1768170409.286909,231,106;107;108;200;201;202,21.285;25.591;19.775;18.196;17.964;16.438,-0.8530003723242325,1.0178495815761501,0.9334306391268932,-0.46982503167653367,2.2523294652702823,0.37235899019066704,,,,,,,72.808,
1768170409.357168,232,106;107;108;200;201;202,20.634;25.547;21.876;18.476;18.018;16.951,-0.8519071059843648,1.018898616833117,0.9331087170848608,-0.46941331976995276,2.25321273608502,0.37236411564205235,,,,,,,72.815,
1768170409.426139,233,106;107;108;200;201;202,20.038;25.738;20.443;18.125;17.952;17.183,-0.8517548770763416,1.0172604848681546,0.9325571215946967,-0.47009178445619443,2.2532491169102515,0.37201193964177065,,,,,,,72.746,
1768170409.499435,234,106;107;108;200;201;202,20.966;24.149;20.776;18.121;18.190;17.047,-0.8511792106651573,1.0202249138295107,0.9321479438009687,-0.46947537667503114,2.254825559089873,0.37225087001487883,,,,,,,72.852,
1768170409.569755,235,106;107;108;200;201;202,19.657;24.311;19.115;18.260;18.059;16.980,-0.851784786885902,1.022054124511305,0.9306010464422934,-0.4691316175624415,2.2557200284862216,0.37222310733607605,,,,,,,72.959,
1768170409.642029,236,106;107;108;200;201;202,20.082;24.899;20.577;17.951;18.061;17.095,-0.8522886208704713,1.0192349847673758,0.9311969301080414,-0.4706731244107839,2.2540659979555007,0.3729614343910776,,,,,,,72.855,
1768170409.714920,237,106;107;108;200;201;202,21.015;26.999;22.438;18.192;17.916;16.422,-0.851319025294146,1.0171150518015832,0.9315716018043597,-0.47076893651950424,2.2524358413056613,0.3725749790946995,,,,,,,72.732,
1768170409.779699,238,106;107;108;200;201;202,20.427;24.564;22.031;18.105;17.304;16.971,-0.8513026364437576,1.0143463962238655,0.9302369256463651,-0.47068657772066025,2.252146861473679,0.37050856975344043,,,,,,,72.626,
1768170409.851464,239,106;107;108;200;201;202,20.173;27.370;22.115;17.895;17.612;16.666,-0.8512544773294085,1.0144821264883965,0.9287808384035207,-0.46921347259265267,2.253562869154725,0.36813627972391444,,,,,,,72.640,
1768170409.924471,240,106;107;108;200;201;202,20.823;25.317;21.435;17.698;17.596;16.318,-0.9777235622576419,1.0697195198566838,0.9165519436034627,-0.466034411766891,2.2359500258843066,0.3799232325921295,,,,,,,79.441,
1768170409.992105,241,106;107;108;200;201;202,20.816;25.331;20.034;17.693;17.479;16.745,-0.9466663767713989,0.9318690654881002,1.0288531701558163,-0.4798578201917706,2.1445757143274755,0.35192377064273866,,,,,,,72.139,
1768170410.061186,242,106;107;108;200;201;202,20.504;26.942;20.679;18.125;18.115;16.902,-0.9215669503828482,0.9556762508145461,1.0002310175359848,-0.47915612427101895,2.168518172483065,0.3549006956359414,,,,,,,72.312,
1768170410.132824,243,106;107;108;200;201;202,21.064;25.275;19.454;18.572;17.740;16.603,-0.9025513253109408,0.9740357840762602,0.9807845274678836,-0.47778434374719586,2.1895742163900564,0.3584035747195557,,,,,,,72.468,
1768170410.202417,244,106;107;108;200;201;202,20.201;26.309;23.576;18.072;18.328;16.610,-0.8884341073286449,0.9880872432179212,0.9671745699209335,-0.47554196855307246,2.2072869326663227,0.3610550821616617,,,,,,,72.612,
1768170410.273139,245,106;107;108;200;201;202,20.074;24.843;20.629;17.939;17.522;16.584,-0.8786953465446444,0.9986828223198074,0.9567155966112888,-0.4743340435472984,2.218356915806548,0.3648260225590603,,,,,,,72.763,
1768170410.343578,246,106;107;108;200;201;202,20.207;25.090;19.624;18.283;17.847;16.596,-0.8716413594691736,1.0029787960633851,0.9488327679274682,-0.4741302844903725,2.2295696826811224,0.3659540888841526,,,,,,,72.743,
1768170410.411806,247,106;107;108;200;201;202,21.904;26.440;20.649;18.750;17.429;16.500,-0.9928329366366838,1.0620248202880955,0.9320943596076957,-0.4691625236146382,2.221027842238558,0.38073212026284886,,,,,,,79.567,
1768170410.484331,248,106;107;108;200;201;202,20.340;24.374;21.014;17.632;17.418;17.223,-0.9556578931410464,1.0490331903356391,0.9327598672909582,-0.47501654187479864,2.224915322418967,0.3777828723283149,,,,,,,77.702,
1768170410.559598,249,106;107;108;200;201;202,20.901;23.885;19.633;17.955;17.725;16.813,-0.9278483312896861,1.0410188676804295,0.9341690227167484,-0.4770771328393062,2.231568670635256,0.37657178302196803,,,,,,,76.375,
1768170410.631824,250,106;107;108;200;201;202,20.054;26.208;21.344;18.202;17.738;16.385,-0.9069083322117197,1.0336640183862802,0.932460684954866,-0.4768968707166936,2.23457086225738,0.3733875993675246,,,,,,,75.347,
1768170410.701550,251,106;107;108;200;201;202,19.987;25.787;19.902;17.744;17.734;17.018,-0.8926601447331367,1.027669430456236,0.9325004403973537,-0.4769757509204364,2.240450911400011,0.372006576891763,,,,,,,74.601,
1768170410.771757,252,106;107;108;200;201;202,21.593;24.984;22.487;18.462;18.426;16.113,-0.8815194830162036,1.02542897019393,0.9316529347047,-0.4754576269968007,2.2438348276194864,0.3709930020066613,,,,,,,74.124,
1768170410.843423,253,106;107;108;200;201;202,20.559;24.608;21.174;19.072;17.908;16.517,-0.9979274976344479,1.0800882999173673,0.9185921385641502,-0.470726813186241,2.235863981970871,0.3841166550617424,,,,,,,80.566,
1768170410.916670,254,106;107;108;200;201;202,21.158;24.941;19.243;18.139;18.495;16.700,-0.9586889637148099,1.062798265714585,0.9227492359773067,-0.4759876870715347,2.2381209076446966,0.3794520069833673,,,,,,,78.433,
1768170410.994136,255,106;107;108;200;201;202,20.894;23.822;19.360;17.938;17.703;16.404,-1.0649356017929301,0.9829616039725357,1.0222490112957248,-0.4641748338677041,2.1831138996792445,0.37057738572354626,,,,,,,78.591,
1768170411.068486,256,106;107;108;201;202,20.286;25.951;21.247;18.440;16.632,-1.005826118233403,0.99728403453304,0.990554826362182,-0.46955028212882094,2.219447607912886,0.3348853927870288,,,,,,,77.114,
1768170411.144151,257,106;107;108;200;201;202,20.247;24.994;20.277;18.167;17.979;16.357,-0.963836278619165,1.0024619311078413,0.9739039143884718,-0.47280248267486774,2.2237494291053586,0.3429687322205516,,,,,,,75.871,
1768170411.218672,258,106;107;108;200;201;202,20.805;24.995;21.306;18.237;17.675;16.309,-0.9333004323246594,1.0079468710577468,0.9619749293516495,-0.4729894480677531,2.2322652923736146,0.3481787061188453,,,,,,,75.054,
1768170411.303672,259,106;107;108;200;201;202,21.763;27.150;23.269;18.044;17.916;17.099,-0.9111609009729846,1.0091769329219575,0.9524569370366799,-0.47316911949168505,2.2383019857300885,0.35203460849843865,,,,,,,74.373,
1768170411.383640,260,106;107;108;200;201;202,21.209;25.792;20.722;17.684;17.850;16.237,-0.8944491276878189,1.0101624409038188,0.9464856376375611,-0.47364679698150386,2.2422523691381153,0.3563118683878676,,,,,,,73.857,
1768170411.461196,261,106;107;108;200;201;202,19.223;24.118;22.463;18.439;17.845;17.107,-0.8829272562525653,1.0125725500084588,0.9428651624053755,-0.47358912931268143,2.245488325611591,0.3613410279554652,,,,,,,73.572,
1768170411.543637,262,106;107;108;200;201;202,20.906;27.045;20.116;18.377;17.336;16.665,-0.8741830743833126,1.0144322797699292,0.9376758276416365,-0.47192360313140447,2.2500209734494816,0.361150054508567,,,,,,,73.376,
1768170411.621672,263,106;107;108;200;201;202,20.157;26.282;20.289;18.156;17.786;17.397,-0.8690621160983208,1.0137781792009377,0.9356496923402269,-0.4728593448275112,2.2508492453686477,0.36449178417679834,,,,,,,73.184,
1768170411.701538,264,106;107;108;200;201;202,20.553;25.747;21.051;18.454;18.448;16.536,-0.864175778061087,1.0144556238374811,0.9336422124449015,-0.4723078094665181,2.2514367002864835,0.3658778748398405,,,,,,,73.055,
1768170411.777881,265,106;107;108;200;201;202,19.311;25.452;20.447;18.522;17.715;17.208,-0.8612865816193526,1.0119533929918614,0.9323390584818058,-0.4729372093461166,2.2537648637097436,0.3662808872621116,,,,,,,72.860,
1768170411.854659,266,106;107;108;200;201;202,19.444;24.290;23.332;17.681;18.176;16.651,-0.8587329761233665,1.0111251321178356,0.9312016208807999,-0.47272259956182056,2.254283625275086,0.3663516783617553,,,,,,,72.745,
1768170411.931829,267,106;107;108;200;201;202,20.742;27.002;18.810;18.424;17.957;16.508,-0.8570168382166619,1.0156626063629932,0.930931036188371,-0.47142157911110655,2.2549223190380143,0.3685786258957939,,,,,,,72.874,
1768170412.008880,268,106;107;108;200;201;202,20.744;23.775;22.697;17.945;18.057;17.115,-0.8560564509031573,1.0138634287560606,0.9327400543365083,-0.47344346640352697,2.252461606275943,0.37080347604421077,,,,,,,72.754,
1768170412.083565,269,106;107;108;200;201;202,21.212;24.987;20.133;17.631;18.667;16.274,-0.8549723269168137,1.0172252999421287,0.9309036519115527,-0.4718709534392633,2.2536791947801347,0.3703152045138721,,,,,,,72.867,
1768170412.153973,270,106;107;108;200;201;202,20.674;25.145;20.997;18.502;17.796;16.065,-0.8555673764377092,0.8919170392865029,1.036508101497068,-0.4830936504324798,2.17095190159487,0.34428405344727103,,,,,,,67.162,
1768170412.219728,271,106;107;108;200;201;202,21.083;26.030;21.322;18.068;17.874;16.696,-0.8546851948668132,0.8018795810654124,1.1115818312146832,-0.4779384983753584,2.1370716444541986,0.3295631156820116,,,,,,,63.245,
1768170412.291746,272,106;107;108;200;201;202,19.006;25.146;19.930;17.804;17.904;17.112,-0.8556966459928826,0.8672286945291006,1.0622763682806105,-0.4750615983781813,2.1571068271338767,0.339959515241795,,,,,,,66.046,
1768170412.363317,273,106;107;108;200;201;202,20.913;25.020;22.382;18.509;18.449;16.928,-0.8552968223860503,0.9069203807420673,1.0251993312884786,-0.47372376050058873,2.176220927447919,0.3471911323715337,,,,,,,67.810,
1768170412.431814,274,106;107;108;200;201;202,20.046;24.846;21.253;18.472;17.872;16.193,-0.8540443219294772,0.9396638691127337,0.9985220475001698,-0.4709378979974097,2.1935626320203636,0.3526970288674596,,,,,,,69.233,
1768170412.501417,275,106;107;108;200;201;202,20.619;25.236;19.982;18.021;18.380;16.834,-0.8530579599660335,0.9607564729862454,0.9785733366748854,-0.4703328220316591,2.2086382410014553,0.3564893905749511,,,,,,,70.176,
1768170412.572407,276,106;107;108;200;201;202,20.268;27.427;22.031;17.380;17.697;16.013,-0.8540825046328404,0.9759378764211941,0.9645166235721071,-0.46992953602374393,2.2207020255023333,0.3595493858515445,,,,,,,70.920,
1768170412.643790,277,106;107;108;200;201;202,20.705;25.067;22.789;18.908;17.728;16.732,-0.8531508505282794,0.9856144491185815,0.9559359795500662,-0.4705482570813342,2.2285560613515334,0.3635545947093538,,,,,,,71.338,
1768170412.722106,278,106;107;108;200;201;202,20.734;27.088;22.720;18.647;17.494;16.835,-0.8534151743027896,0.9945579767451775,0.9474654672597471,-0.46956358885052857,2.2353636748047188,0.3644047754040875,,,,,,,71.770,
1768170412.811184,279,106;107;108;200;201;202,20.846;26.242;21.989;18.285;18.267;16.066,-0.8528486691255989,1.0002259824942923,0.9432205908355638,-0.47013080424409504,2.2391534641047395,0.36679643275495516,,,,,,,72.011,
1768170412.896744,280,106;107;108;200;201;202,20.170;24.912;21.562;17.934;17.769;16.633,-0.8515739639073009,1.0032981731097546,0.9389033430099598,-0.4694961726267172,2.24283129842196,0.36654333612011325,,,,,,,72.122,
1768170412.988419,281,106;107;108;200;201;202,20.245;24.457;20.838;17.695;18.204;17.014,-0.8533189494290466,1.0071617033052562,0.9361703070531939,-0.47026147969176324,2.2475664068363734,0.36791732526604803,,,,,,,72.360,
1768170413.065005,282,106;107;108;200;201;202,20.302;25.681;18.728;18.175;17.761;16.112,-0.9766104882385682,1.0656353601737658,0.9228629911362769,-0.4663112544814332,2.235427669293947,0.38075755062943634,,,,,,,79.191,
1768170413.135958,283,106;107;108;200;201;202,19.466;26.081;19.532;18.379;18.303;16.795,-0.9422141821400443,1.0514960110468645,0.9246418154249468,-0.47089210430310413,2.2378743958246483,0.3749851505355063,,,,,,,77.378,
1768170413.210494,284,106;107;108;200;201;202,19.851;23.306;20.617;17.986;17.056;16.843,-0.9182264426497152,1.0403897450973565,0.9262231423716796,-0.47455219186499886,2.240604240802463,0.3726240561987471,,,,,,,76.065,
1768170413.284183,285,106;107;108;200;201;202,20.570;25.111;20.361;17.615;17.963;16.646,-0.900215773006477,1.0355408131517332,0.9297909575556548,-0.47613103906336035,2.241591025211935,0.37437030120394915,,,,,,,75.206,
1768170413.358396,286,106;107;108;200;201;202,20.889;25.561;19.303;17.285;18.219;16.893,-0.8874923291983688,1.0283744148999199,0.9301681589302547,-0.47651790209530903,2.2450281411783495,0.37261950356768897,,,,,,,74.464,
1768170413.427063,287,106;107;108;200;201;202,20.255;24.709;22.499;18.775;17.753;16.766,-0.8776242305903676,1.0234132162491303,0.9289179392914801,-0.47563935892597703,2.246349346764878,0.37079661108288475,,,,,,,73.924,
1768170413.498368,288,106;107;108;200;201;202,20.846;26.240;21.511;18.450;17.986;16.957,-0.8704347675732956,1.021050204574836,0.9303600058915001,-0.47577247888371943,2.247351209467778,0.3717708273357213,,,,,,,73.566,
1768170413.568986,289,106;107;108;200;201;202,20.187;23.774;20.069;18.181;18.239;16.379,-0.8656031048139459,1.0190270462660869,0.9313867823205674,-0.47563191902309826,2.2490964761299375,0.3721960523683931,,,,,,,73.308,
1768170413.636469,290,106;107;108;200;201;202,21.466;26.046;21.246;18.212;17.631;16.468,-0.8623294582402582,1.0213236872887104,0.9310390525228406,-0.4737991635787938,2.250900604843817,0.37304123943935497,,,,,,,73.290,
1768170413.703886,291,106;107;108;200;201;202,19.798;26.390;20.540;17.895;18.325;17.556,-0.8593126359439981,1.0176381048263434,0.9317859088834013,-0.47421932618939666,2.250715151357523,0.3725241900513027,,,,,,,73.029,
1768170413.773926,292,106;107;108;200;201;202,20.800;26.814;19.466;18.012;18.334;16.128,-0.9908283958423807,0.9510636680129307,1.027355483020801,-0.46283952538991846,2.179670625621189,0.36405466443361206,,,,,,,74.541,
1768170413.842356,293,106;107;108;200;201;202,18.940;27.282;20.038;18.764;18.013;16.799,-0.9530392806386818,0.972329358304177,1.0009609307561285,-0.4674699635779766,2.193355754828539,0.36372307466450426,,,,,,,74.112,
1768170413.913582,294,106;107;108;200;201;202,19.986;25.444;21.061;17.641;18.088;16.403,-0.9256747095466183,0.981506237940892,0.9800289770774847,-0.4710537014586964,2.2069602989722337,0.3622956040095241,,,,,,,73.610,
1768170413.983175,295,106;107;108;200;201;202,20.418;26.202;20.567;18.065;17.561;16.854,-0.904002129509471,0.9951136381036902,0.9660408430987946,-0.47033044323420115,2.2147603214940426,0.36404693410655403,,,,,,,73.459,
1768170414.052486,296,106;107;108;201;202,20.630;27.325;21.355;17.640;16.029,-0.8896914159560328,0.8775542940497915,1.0590019917918667,-0.47407427424167126,2.1805180404219984,0.30866336430734465,,,,,,,67.736,
1768170414.125578,297,106;107;108;200;201;202,20.415;26.515;20.815;18.353;17.493;16.416,-0.880256028524127,0.792379111893107,1.1264152682331854,-0.46941597840595717,2.150485181341264,0.30518657394707066,,,,,,,63.799,
1768170414.201933,298,106;107;108;200;201;202,21.747;26.304;22.538;18.219;17.848;16.644,-0.8748822131620712,0.860263341106832,1.0710692520614142,-0.46777782330013273,2.166320206152821,0.3175659625149526,,,,,,,66.445,
1768170414.276702,299,106;107;108;200;201;202,19.706;25.562;20.771;18.131;17.861;16.702,-0.8698433707418656,0.9037765105429901,1.0303245673638746,-0.46756803153173354,2.1841040823493576,0.3287702294885427,,,,,,,68.189,
