#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_on\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_on\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158546.2167406}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158567.078917,208,106;107;108;200;201;202,27.142;38.063;27.587;27.702;25.609;24.627,-1.2091875485093142,1.2393106890727483,0.9107047338206011,-0.4682907383582073,2.314975281900269,0.2696239765270806,,,,,,,85.532,
1768158567.185202,209,106;107;108;200;201;202,24.011;37.185;30.756;27.331;26.064;25.650,-1.2440549968121464,1.25922812902226,0.9061050232220188,-0.4617643077666332,2.3343894514557992,0.2712000668837605,,,,,,,83.463,
1768158567.286731,210,106;107;108;200;201;202,23.758;34.435;28.523;27.392;25.599;26.001,-1.1494664413828992,1.2144319254950673,0.9155069724506055,-0.46945460581052934,2.3006980466306617,0.2671930496434101,,,,,,,88.697,
1768158567.383938,211,106;107;108;200;201;202,24.684;34.431;30.853;25.253;24.752;24.620,-1.2051621904039165,1.239314844567606,0.9103769940366505,-0.46111868084145696,2.3189749351051336,0.27126939925774246,,,,,,,85.676,
1768158567.479015,212,106;107;108;200;201;202,22.933;34.191;30.213;27.806;25.603;25.054,-1.1199477914512412,1.2010144507145335,0.9160696255769711,-0.46579810670477084,2.2954760657273505,0.2650134003634081,,,,,,,89.716,
1768158567.580170,213,106;107;108;200;201;202,23.605;34.024;29.856;27.436;25.265;24.929,-1.1802563290006465,1.2318700240359821,0.9118103330946599,-0.45766557979670336,2.3160056871995827,0.2721900749172076,,,,,,,86.879,
1768158567.679309,214,106;107;108;200;201;202,24.784;33.750;27.318;27.279;24.905;25.329,-1.2222035520624395,1.2538033670607083,0.9091941580414699,-0.4534588430122654,2.333465735812102,0.2756827856071863,,,,,,,84.497,
1768158567.787203,215,106;107;108;200;201;202,25.447;35.209;29.436;25.831;26.032;25.678,-1.2580108452134806,1.2670946200537718,0.9069005865619078,-0.45237097482036115,2.3497258369012135,0.27457934523129457,,,,,,,82.667,
1768158567.878701,216,106;107;108;200;201;202,25.504;35.819;31.111;27.404;24.472;25.607,-1.2560264380866641,1.1723203711502823,0.9993986509141204,-0.4525301339025295,2.2875401587613715,0.2627630700013645,,,,,,,87.151,
1768158567.976571,217,106;107;108;200;201;202,24.881;35.809;27.578;27.433;25.859;25.992,-1.2778061072607456,1.2109107321604218,0.9730952945933125,-0.4532921277972838,2.311108449866179,0.26768285917488016,,,,,,,84.682,
1768158568.078872,218,106;107;108;200;201;202,24.022;37.105;28.438;26.681;24.817;25.818,-1.1731163728952105,1.1805675898328212,0.9584812992378882,-0.4584908006400155,2.2810206102728547,0.2599447652291189,,,,,,,89.525,
1768158568.191683,219,106;107;108;200;201;202,26.083;36.326;31.607;27.750;25.989;25.423,-1.096985260771865,1.157777175897703,0.948667256804942,-0.46029782465056307,2.273172936314168,0.253883103059078,,,,,,,86.923,
1768158568.286968,220,106;107;108;200;201;202,25.478;31.658;31.992;27.401;25.523;25.519,-1.0415833477070895,1.1385058361860971,0.9422665094985663,-0.46092235594781406,2.2758531489509655,0.2510685605692794,,,,,,,84.236,
1768158568.383827,221,106;107;108;200;201;202,25.615;34.199;30.220;25.026;24.871;24.913,-1.2320291031257613,1.1339532185121215,1.0211518216894524,-0.44568551684528,2.1909272031901335,0.26812856665931467,,,,,,,89.637,
1768158568.489715,222,106;107;108;200;201;202,25.162;36.158;28.140;27.940;25.569;24.583,-1.3690894825509006,1.1250732365816725,1.0786885026990642,-0.43092770172648015,2.1805708575337355,0.2819752075816219,,,,,,,85.305,
1768158568.584270,223,106;107;108;200;201;202,23.873;35.999;29.830;27.082;24.979;26.108,-1.3628269769766386,1.178417426450386,1.0291387678979265,-0.4403921797469092,2.2276245584382517,0.2779160793555945,,,,,,,83.214,
1768158568.687051,224,106;107;108;200;201;202,23.818;33.470;28.039;27.880;25.248;24.939,-1.2350798252375412,1.1578306389140378,1.0013900057996026,-0.4539597793649626,2.2021594373945628,0.2679584872680481,,,,,,,88.474,
1768158568.783679,225,106;107;108;200;201;202,24.319;36.694;31.188;27.311;24.836;25.862,-1.1426551584811513,1.139748137931837,0.9790932685436645,-0.46053910682103855,2.2075879907735696,0.25657824194262513,,,,,,,87.636,
1768158568.883337,226,106;107;108;200;201;202,26.781;34.466;28.654;28.170;25.802;25.789,-1.074666007249652,1.130307347399521,0.9646331531809788,-0.46227463701860727,2.2240734970085803,0.251962568930384,,,,,,,84.917,
1768158568.988400,227,106;107;108;200;201;202,23.975;34.628;32.386;28.974;25.391;24.787,-1.25095319143279,1.12923684561341,1.0372862873306057,-0.4426187217342519,2.1678269026898516,0.2758950035710406,,,,,,,89.252,
1768158569.079808,228,106;107;108;200;201,25.314;34.294;29.039;25.855;25.163,-1.2697818162215455,1.1989144808374639,0.9622607197166201,-0.4107604081416306,2.232685763546851,0.2412843389757744,,,,,,,85.292,
1768158569.183242,229,106;107;108;200;201;202,24.901;37.891;30.485;27.127;25.223;24.432,-1.2908360164962716,1.2317977390557011,0.9447579660514835,-0.42237248044664444,2.272652544955766,0.25206622415442,,,,,,,83.140,
1768158569.278477,230,106;107;108;200;201;202,24.627;35.103;30.748;27.499;25.103;25.177,-1.3056893415348068,1.2544220349488822,0.9315045186625983,-0.43127835890002525,2.3031775823728595,0.25886531104528776,,,,,,,81.629,
1768158569.378002,231,106;107;108;200;201;202,25.045;35.121;26.892;27.718;26.116;25.017,-1.31588680835779,1.2710079434117196,0.9225699681514185,-0.4380472903797,2.3265977715996042,0.2635180313945226,,,,,,,80.555,
1768158569.474969,232,106;107;108;201;202,24.880;35.602;31.668;25.303;24.871,-1.3328008631700239,1.2900894403711507,0.9034840950157745,-0.4425548940796646,2.3718551511545343,0.22065322943648183,,,,,,,79.025,
1768158569.580119,233,106;107;108;200;201;202,24.766;33.348;30.329;27.415;26.305;25.812,-1.4447563601182023,1.2397883858388168,0.9974259018453583,-0.4469342447045388,2.3104326002707762,0.24951335485512396,,,,,,,77.666,
1768158569.682361,234,106;107;108;200;201;202,23.778;35.664;28.483;25.561;25.408;24.932,-1.4189262434392065,1.2618459847820467,0.9692961919596339,-0.45261429228320604,2.328619298355367,0.25006439210326453,,,,,,,77.559,
1768158569.776389,235,106;107;108;200;201,24.536;33.736;29.284;26.401;25.267,-1.3864932629164117,1.2956795196533544,0.9123567593557312,-0.41606853864511195,2.3528572026363572,0.216256661558075,,,,,,,76.925,
1768158569.875598,236,106;107;108;200;201;202,24.545;37.628;32.779;27.879;25.205;25.678,-1.2505981502550387,1.2411709992273392,0.9190634153590265,-0.43691048816798206,2.288375996588096,0.2298623148067304,,,,,,,84.024,
1768158569.984881,237,106;107;108;200;201;202,23.072;35.290;32.077;27.011;25.633;25.238,-1.2790803763063665,1.2595905769774547,0.9114901696738864,-0.4394496517673611,2.3148343556256514,0.24130427047663958,,,,,,,82.214,
1768158570.080829,238,106;107;108;200;201;202,25.275;36.453;31.264;25.080;25.886;25.399,-1.1492819008181123,1.196000032176996,0.9294618204851248,-0.4542504690143521,2.3190927695780497,0.25369059220042817,,,,,,,89.539,
1768158570.184797,239,106;107;108;200;201;202,23.368;33.822;31.909;25.523;25.611;24.649,-1.0552042338448908,1.1485888125295804,0.9376961934630608,-0.45468204933910217,2.344765783876106,0.2614560690682632,,,,,,,85.158,
1768158570.279310,240,106;107;108;200;201;202,26.564;33.566;29.330;27.574;25.376;24.741,-1.1358852211451702,1.1928525574861755,0.9267153067602729,-0.4507195571780125,2.341204853725997,0.2669202823231504,,,,,,,89.880,
1768158570.378368,241,106;107;108;200;201;202,25.259;37.737;32.483;27.445;25.443;25.382,-1.1927862404440184,1.2253532395554267,0.9185103416023739,-0.44883919822178464,2.3466034874722377,0.27020378966715813,,,,,,,86.735,
1768158570.477579,242,106;107;108;200;201;202,23.271;36.703;29.084;27.614;25.401;25.575,-1.233000156203116,1.2487141196211085,0.9118669243705785,-0.4481889279327514,2.355664987534801,0.2715483442513376,,,,,,,84.319,
1768158570.580521,243,106;107;108;200;201;202,26.793;36.388;29.690;27.420;25.397;25.743,-1.2641269371708381,1.2655993453393182,0.9077439265895194,-0.4485046858919596,2.3646777629011946,0.27078562027490827,,,,,,,82.506,
1768158570.677547,244,106;107;108;200;201;202,22.479;36.386;30.302;27.723;25.398;24.702,-1.1625840996452053,1.2194180631335731,0.9130447190721023,-0.45762549356258964,2.319824466304703,0.266130570596906,,,,,,,88.007,
1768158570.777192,245,106;107;108;200;201;202,25.964;36.168;30.545;26.992;25.923;25.924,-1.089183330055648,1.185879585813953,0.9148296884241615,-0.46067568565740413,2.301910554617036,0.25981220815211087,,,,,,,88.034,
1768158570.878145,246,106;107;108;200;201;202,25.309;35.363;31.497;27.116;25.267;25.595,-1.160457730334547,1.2203923811543842,0.9105840611861791,-0.45399631759812226,2.3158661769398114,0.26860861097556754,,,,,,,88.023,
1768158570.978629,247,106;107;108;200;201;202,22.253;34.004;30.523;27.740;25.105;25.738,-1.2107887460276079,1.244139564300179,0.9071489546089532,-0.45181176187475774,2.331812743953426,0.2735478946554112,,,,,,,85.256,
1768158571.077413,248,106;107;108;200;201;202,24.671;36.723;30.151;24.229;25.591;25.327,-1.2217991010371823,1.2486944098438602,0.9159308998687353,-0.44454264715329617,2.4064318302450927,0.28861669040714827,,,,,,,84.772,
1768158571.184820,249,106;107;108;200;201;202,24.422;33.587;31.833;24.723;25.925;25.098,-1.1083513364305617,1.1899742455538203,0.9313160697784181,-0.4518279358454497,2.393866093162887,0.29371853567828604,,,,,,,88.731,
1768158571.280388,250,106;107;108;200;201;202,25.141;37.422;31.105;27.769;25.346;25.936,-1.0499235770501347,1.1619589286293124,0.9297068329807231,-0.45473085938668234,2.3600074539571216,0.2829638798323081,,,,,,,85.563,
1768158571.377025,251,106;107;108;200;201;202,23.186;33.351;27.621;25.585;25.402;25.589,-1.130628243656628,1.2032790311771149,0.9219233918770322,-0.45144820350173165,2.354079591683137,0.2819687184858023,,,,,,,89.866,
1768158571.477100,252,106;107;108;200;201;202,24.770;34.739;29.723;27.053;26.166;24.118,-1.1894855725323796,1.2302299163507708,0.915410856359415,-0.44984526276100084,2.357504503725131,0.2821230106020974,,,,,,,86.641,
1768158571.578027,253,106;107;108;201;202,25.347;35.428;30.250;25.205;25.736,-1.108257311602153,1.2001360279785385,0.9088438163644574,-0.4545777542245873,2.352954879608545,0.2313986928891133,,,,,,,89.328,
1768158571.680375,254,106;107;108;200;201;202,25.402;34.592;30.549;27.231;25.448;24.922,-1.049134408031355,1.172027612094906,0.9147826292327983,-0.4571154571473583,2.331711408964498,0.23893691351321406,,,,,,,86.062,
1768158571.784197,255,106;107;108;200;201;202,24.590;36.518;32.697;27.187;24.942;25.837,-1.1322852178256337,1.207097025472398,0.9105150825451598,-0.45104818192652635,2.3307770956802942,0.2523749519035833,,,,,,,89.553,
1768158571.882448,256,106;107;108;200;201,27.385;32.851;29.435;28.015;25.400,-1.1808955874564624,1.2540941771525227,0.8702908183084593,-0.4092483927525014,2.351677218913305,0.22379783492435573,,,,,,,85.604,
1768158571.987443,257,106;107;108;200;201;202,25.635;34.962;30.534;28.477;24.886;25.188,-1.1029482806878625,1.2137161907365719,0.88698998137921,-0.42524235102370406,2.3237971212995387,0.2311299166187112,,,,,,,89.866,
1768158572.085225,258,106;107;108;200;201;202,24.596;31.442;29.343;27.732;25.893;25.923,-1.170291347255651,1.2394735735998275,0.8914089796104535,-0.43044414533384434,2.3328208937263595,0.24868105211726868,,,,,,,86.752,
1768158572.188328,259,106;107;108;200;201;202,22.605;36.129;31.590;26.792;24.580;24.548,-1.0946845279184767,1.1993699464729772,0.9004887029123668,-0.4415972631495543,2.310006333573097,0.24668091024477473,,,,,,,88.887,
1768158572.284887,260,106;107;108;200;201;202,26.446;36.897;28.767;25.814;25.561;25.156,-1.1633833135692186,1.2297326145623892,0.9022001159819072,-0.44166458128848046,2.3224287235211447,0.25912302872172616,,,,,,,87.480,
1768158572.385499,261,106;107;108;200;201;202,25.407;35.369;31.073;27.178;25.048;24.932,-1.089444130260937,1.188934548365179,0.9089033629523675,-0.4512952621784475,2.30102566184247,0.25477657981172336,,,,,,,88.215,
1768158572.481699,262,106;107;108;200;201;202,24.386;35.467;29.813;27.977;25.450;25.719,-1.1591603835779707,1.2234072566919112,0.9062634916366201,-0.4476031093640692,2.313338860008908,0.2653915893526817,,,,,,,87.914,
1768158572.578444,263,106;107;108;200;201;202,25.307;33.587;28.509;27.536;25.097;25.621,-1.0867931564291344,1.1877330771134866,0.9135506961650058,-0.4546955394769434,2.2961401561687573,0.26040309208759377,,,,,,,88.032,
1768158572.674562,264,106;107;108;200;201,27.119;35.724;28.811;27.547;24.966,-1.1484628782127864,1.2385599438672492,0.8721119150923962,-0.4111249848608843,2.3234807053853443,0.23077635809338792,,,,,,,87.394,
1768158572.776962,265,106;107;108;200;201;202,24.601;35.283;30.851;27.552;25.478;25.328,-1.2009445188242305,1.2573178085743064,0.8788642653445945,-0.42070692986308555,2.335597870356389,0.24607072308465325,,,,,,,84.835,
1768158572.878263,266,106;107;108;200;201;202,24.127;34.493;29.924;28.263;25.710;25.774,-1.1170058528602478,1.212705606068292,0.894958925694561,-0.4375840703606647,2.305392544191589,0.24912522244174068,,,,,,,89.742,
1768158572.977737,267,106;107;108;200;201;202,23.267;34.884;29.590;28.045;25.412;24.539,-1.1791679168252323,1.2383674687792319,0.8962554824164104,-0.4389625175167197,2.3190368108990422,0.2617786579488037,,,,,,,86.520,
1768158573.077581,268,106;107;108;200;201;202,22.067;35.466;27.849;27.414;25.433;25.791,-1.2233041208912179,1.258556424212803,0.8974181502040669,-0.44072138551558204,2.3363390662299928,0.26855630235881894,,,,,,,84.158,
1768158573.183499,269,106;107;108;200;201;202,23.821;34.323;30.429;27.438;25.166;25.825,-1.255933566093337,1.2719147943133995,0.8983572268424956,-0.4440588889164603,2.348965562343713,0.27176489017758354,,,,,,,82.474,
1768158573.278596,270,106;107;108;200;201;202,26.511;33.988;32.446;27.146;25.613;26.266,-1.283821731240472,1.2812555032497146,0.8991610159042716,-0.44704192751236943,2.3598553418994075,0.2727320034170632,,,,,,,81.112,
1768158573.377835,271,106;107;108;200;201;202,26.792;35.636;31.527;27.769;25.781;25.367,-1.2972748730338315,1.2897233713881155,0.8995181717340157,-0.4487848302462218,2.3690489173057436,0.2710896801839588,,,,,,,80.309,
1768158573.478440,272,106;107;108;200;201;202,23.564;34.276;28.871;26.048;25.630;25.637,-1.162038801543147,1.2227479171735052,0.9200948792775687,-0.45963232290395656,2.3530584797328524,0.278464085542657,,,,,,,87.968,
1768158573.586946,273,106;107;108;201;202,25.112;37.813;29.236;25.516;25.665,-1.2176213789233996,1.2569834786359697,0.902651520262335,-0.4511716571856008,2.3905609679007527,0.23639898234273923,,,,,,,84.478,
1768158573.679459,274,106;107;108;200;201;202,25.133;36.796;29.107;27.531;25.248;25.375,-1.2540048708275153,1.2689793635329523,0.9022629740560745,-0.45311019645704337,2.386055912499837,0.24783765706749838,,,,,,,82.695,
1768158573.779106,275,106;107;108;200;201;202,24.164;34.536;26.395;26.758;25.727;25.652,-1.2764367733686912,1.279957235559545,0.9023229086538548,-0.45460560111664583,2.386641449328743,0.2566255101512285,,,,,,,81.466,
1768158573.877989,276,106;107;108;200;201;202,24.416;35.172;28.895;27.416;25.091;24.966,-1.1721570581943341,1.2308352500918922,0.9118668176643796,-0.46243886421396857,2.3332250370506142,0.26012931721199656,,,,,,,87.213,
1768158573.979396,277,106;107;108;200;201;202,23.513;34.092;31.412;28.102;24.888;25.243,-1.2195479060304926,1.2527930403610377,0.9084008090401994,-0.4585979613622545,2.3447588837787134,0.2671061835020028,,,,,,,84.624,
1768158574.086283,278,106;107;108;200;201;202,26.802;36.091;30.477;27.362;24.954;25.888,-1.2563625825068208,1.267845660399486,0.9055605389193148,-0.45668196120630217,2.3544733785138123,0.27029255906074856,,,,,,,82.685,
1768158574.185878,279,106;107;108;200;201;202,26.590;33.199;30.507;27.753;25.796;25.924,-1.2835488151583272,1.278301865328694,0.9029602767970942,-0.45565480688722404,2.3629007153638644,0.2712944140893066,,,,,,,81.271,
1768158574.278279,280,106;107;108;200;201;202,22.921;35.623;30.372;27.211;25.569;25.758,-1.4084484498155656,1.2320039534731102,0.9943869087004036,-0.45244067809211,2.298036236214724,0.2847353662127105,,,,,,,79.268,
1768158574.377259,281,106;107;108;200;201;202,25.141;37.743;30.364;27.134;25.191;25.106,-1.3915255723096092,1.2534105627354073,0.9660056318347173,-0.45375446837126177,2.3189831109985,0.2766661008335862,,,,,,,78.840,
1768158574.477270,282,106;107;108;200;201;202,25.128;36.775;31.922;27.940;25.817;24.924,-1.2550277888767123,1.20988618953689,0.9569705787076815,-0.46523118842599703,2.2632727832453314,0.2704861600706101,,,,,,,85.397,
1768158574.580220,283,106;107;108;200;201;202,26.561;35.866;26.891;27.435;26.250;25.378,-1.2790903639744657,1.2389739338021302,0.9414370685749954,-0.46074026507487975,2.2959515684192815,0.27336128583552943,,,,,,,83.285,
1768158574.677978,284,106;107;108;200;201;202,26.636;33.766;29.865;28.136;26.370;25.103,-1.1737772898064769,1.1998256539804313,0.9384023336057912,-0.46823410405158594,2.2668069872284033,0.2664241378105343,,,,,,,88.585,
1768158574.779315,285,106;107;108;200;201;202,23.790;36.533;29.785;26.953;25.379;25.677,-1.2213390586562247,1.2295033439003502,0.9273006637025191,-0.4611652577457562,2.294037941256418,0.272774867363665,,,,,,,85.620,
1768158574.879689,286,106;107;108;200;201;202,25.446;32.081;28.995;24.092;24.999;26.278,-1.2330922159119488,1.235874861536159,0.9327040909041602,-0.45373262739485476,2.3785994882407255,0.2892841624701145,,,,,,,85.008,
1768158574.979459,287,106;107;108;200;201;202,26.807;34.903;27.361;27.014;25.108;25.952,-1.1410732011275744,1.2005757716568,0.9312774321063158,-0.45809476809088273,2.3329087925299077,0.28088393069333073,,,,,,,89.681,
1768158575.078679,288,106;107;108;200;201,25.325;34.982;29.699;27.395;25.756,-1.0591363748024865,1.1827503188820065,0.8939811478075932,-0.42430900771722685,2.320298996810052,0.2372857194637343,,,,,,,87.021,
1768158575.192537,289,106;107;108;200;201;202,25.753;34.051;29.693;25.100;24.704;25.915,-1.1096472851390506,1.2044823075833404,0.906448300016683,-0.4177711790338726,2.3887382465043934,0.2711253138361423,,,,,,,89.568,
1768158575.281404,290,106;107;108;200;201;202,24.109;34.763;28.323;27.486;24.706;25.786,-1.1724517524883298,1.2350738923760074,0.9044269390628492,-0.42562993671495875,2.3814117122159115,0.2731664554108452,,,,,,,86.968,
1768158575.384233,291,106;107;108;200;201;202,25.163;34.189;30.218;26.969;24.987;25.638,-1.0964503744791545,1.1953620647959313,0.9128156136395675,-0.4400010775979639,2.3409856167969165,0.27135722211860225,,,,,,,88.682,
1768158575.483726,292,106;107;108;200;201;202,22.860;37.090;29.695;26.987;25.962;25.938,-1.0423553496732176,1.1669263526374412,0.9156749737345041,-0.44633961122742594,2.324032818652833,0.26452191233971106,,,,,,,85.612,
1768158575.585284,293,106;107;108;200;201;202,22.871;36.836;30.454;27.764;24.861;25.254,-1.1284669765619855,1.2031449267027254,0.9107309080879495,-0.44315423234351753,2.3232070776398417,0.2713152944042658,,,,,,,89.845,
1768158575.684679,294,106;107;108;200;201;202,24.392;34.778;27.363;24.527;25.580;25.115,-1.0403722279393997,1.1567481878225276,0.9267136253808474,-0.4464257058089515,2.3479977383739516,0.27833237836948793,,,,,,,85.044,
1768158575.783218,295,106;107;108;200;201;202,24.869;34.461;31.853;24.746;24.844;25.344,-1.232465106903185,1.1468445718265772,1.0079904798046901,-0.44111200836166337,2.247340975002009,0.27940016345546376,,,,,,,89.030,
1768158575.883268,296,106;107;108;200;201;202,24.740;37.238;31.394;26.687;25.648;25.734,-1.1392971067311215,1.133896857535386,0.983055885697289,-0.4476985846696228,2.23799623661941,0.2660149473543011,,,,,,,87.257,
1768158575.978713,297,106;107;108;200;201;202,24.311;32.773;30.607;25.167;25.433;24.856,-1.1988607841131136,1.1805865789921242,0.960114608670205,-0.4461936647933574,2.269914621634769,0.2713175682717222,,,,,,,88.587,
1768158576.079306,298,106;107;108;200;201;202,26.704;35.420;27.691;27.727;25.462;24.613,-1.2388742506772583,1.2157338320971283,0.9433285373181742,-0.44436929292506994,2.3002322812851306,0.27255628251789155,,,,,,,85.643,
1768158576.185660,299,106;107;108;200;201;202,25.762;34.177;28.535;28.551;25.195;26.110,-1.1451398660548489,1.1835503948378432,0.9387870283047338,-0.4537222368235955,2.276605871644945,0.2659471875858495,,,,,,,89.750,
