#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "fps", "height", "rig", "save_poses", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763223887.999732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763223912.999074,245,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223913.100892,246,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223913.198370,247,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223913.294214,248,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223913.403193,249,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223913.495891,250,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223913.592838,251,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223913.696100,252,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223913.824404,253,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223913.925781,254,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.019699,255,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.114593,256,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.222388,257,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.317719,258,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.417130,259,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.520556,260,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.697925,261,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.801182,262,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223914.887661,263,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.017919,264,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.177175,265,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.313925,266,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.431367,267,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.560200,268,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.648387,269,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.750155,270,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.843056,271,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223915.937858,272,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.038788,273,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.136310,274,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.231278,275,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.332190,276,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.432625,277,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.531638,278,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.627086,279,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.726756,280,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.828240,281,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223916.926992,282,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.024236,283,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.127072,284,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.224913,285,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.321103,286,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.420593,287,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.521169,288,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.617217,289,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.717049,290,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.814666,291,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223917.913890,292,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223918.016454,293,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223918.116312,294,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223918.211428,295,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223918.310108,296,101;102;201;202,47.340;40.105;59.867;29.890,-0.0648955019006518,-0.0689748120826272,-0.771171444394646,-0.002998688630915825,0.2482468115166219,0.5372945371889164,,,,,,,5.293,
1763223918.443319,297,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223918.541108,298,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223918.643210,299,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223918.739759,300,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223918.839757,301,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223918.934992,302,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.037219,303,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.136314,304,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.234325,305,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.334287,306,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.436446,307,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.532613,308,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.632189,309,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.730636,310,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.832188,311,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223919.929987,312,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.029776,313,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.125308,314,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.222332,315,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.324700,316,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.424555,317,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.522255,318,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.618905,319,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.726807,320,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.822120,321,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223920.924202,322,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.021254,323,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.119292,324,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.224705,325,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.316513,326,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.418126,327,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.519393,328,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.626704,329,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.727073,330,101;102;201,43.839;36.030;55.474,-0.11747317023912644,-0.06949951174185919,-0.648507266114924,-0.06341020590418155,0.27286379824936147,0.5634629636682628,,,,,,,7.684,
1763223921.819610,331,101;102;201;202,48.896;39.159;71.969;46.395,-0.07641969172397586,-0.1240353295026027,-0.6488795718771463,-0.06571909705053373,0.27886817101987027,0.5485618903832948,,,,,,,8.201,
1763223921.914341,332,101;102;201;202,48.896;39.159;71.969;46.395,-0.07641969172397586,-0.1240353295026027,-0.6488795718771463,-0.06571909705053373,0.27886817101987027,0.5485618903832948,,,,,,,8.201,
1763223922.017894,333,101;102;201;202,48.896;39.159;71.969;46.395,-0.07641969172397586,-0.1240353295026027,-0.6488795718771463,-0.06571909705053373,0.27886817101987027,0.5485618903832948,,,,,,,8.201,
1763223922.110759,334,101;102;201;202,48.896;39.159;71.969;46.395,-0.07641969172397586,-0.1240353295026027,-0.6488795718771463,-0.06571909705053373,0.27886817101987027,0.5485618903832948,,,,,,,8.201,
1763223922.212742,335,101;102;201;202,48.896;39.159;71.969;46.395,-0.07641969172397586,-0.1240353295026027,-0.6488795718771463,-0.06571909705053373,0.27886817101987027,0.5485618903832948,,,,,,,8.201,
1763223922.303199,336,101;102;201;202,48.896;39.159;71.969;46.395,-0.07641969172397586,-0.1240353295026027,-0.6488795718771463,-0.06571909705053373,0.27886817101987027,0.5485618903832948,,,,,,,8.201,
1763223922.400160,337,101;102;201;202,48.896;39.159;71.969;46.395,-0.07641969172397586,-0.1240353295026027,-0.6488795718771463,-0.06571909705053373,0.27886817101987027,0.5485618903832948,,,,,,,8.201,
1763223922.507751,338,101;102;200;201;202,51.094;44.820;68.003;67.933;43.467,-0.07631002285841444,-0.194905967814679,-0.6846418729043902,-0.06478977439819872,0.27109535667534496,0.5217097771772075,,,,,,,11.759,
1763223922.605805,339,101;102;200;201;202,51.094;44.820;68.003;67.933;43.467,-0.07631002285841444,-0.194905967814679,-0.6846418729043902,-0.06478977439819872,0.27109535667534496,0.5217097771772075,,,,,,,11.759,
1763223922.703163,340,101;102;200;201;202,51.094;44.820;68.003;67.933;43.467,-0.07631002285841444,-0.194905967814679,-0.6846418729043902,-0.06478977439819872,0.27109535667534496,0.5217097771772075,,,,,,,11.759,
1763223922.803304,341,101;102;200;201;202,51.094;44.820;68.003;67.933;43.467,-0.07631002285841444,-0.194905967814679,-0.6846418729043902,-0.06478977439819872,0.27109535667534496,0.5217097771772075,,,,,,,11.759,
1763223922.902146,342,101;102;200;201;202,51.094;44.820;68.003;67.933;43.467,-0.07631002285841444,-0.194905967814679,-0.6846418729043902,-0.06478977439819872,0.27109535667534496,0.5217097771772075,,,,,,,11.759,
1763223922.999147,343,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.127041,344,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.234068,345,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.331610,346,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.422458,347,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.521753,348,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.623121,349,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.720255,350,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.820033,351,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223923.925164,352,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.015444,353,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.122921,354,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.217992,355,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.320144,356,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.418339,357,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.515054,358,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.612913,359,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.715019,360,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.812853,361,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223924.911580,362,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.013044,363,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.109019,364,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.203055,365,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.307145,366,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.408119,367,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.504917,368,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.603458,369,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
1763223925.704081,370,101;102;200;201,46.859;46.752;68.324;71.546,-0.07600493120146593,-0.13315553407199887,-0.6897073271613563,-0.0834840126701266,0.2862205125116339,0.5283854366494714,,,,,,,8.611,
