#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d80b65590270b31de7066cdde4710352a0a33698", "timestamp": 1767918623.600586}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767918638.517628,197,101;102;103;104;200;201;202,12.791;33.496;33.125;22.437;30.150;25.079;25.671,0.12310928694076174,-1.091881395162967,-0.36125946459551295,-0.9431592983497673,0.6920198434650132,0.2087987116373531,,,,,,,62.568,
1767918638.574041,198,101;102;103;104;200;201;202,12.791;33.496;33.125;22.437;30.150;25.079;25.671,0.12310928694076174,-1.091881395162967,-0.36125946459551295,-0.9431592983497673,0.6920198434650132,0.2087987116373531,,,,,,,62.568,
1767918638.633698,199,101;102;103;104;200;201;202,14.964;34.029;33.567;21.958;30.243;25.528;25.395,0.12527833952869752,-1.101244063306374,-0.36306563599162717,-0.9426922172294806,0.6936124221805049,0.20322722783832575,,,,,,,63.107,
1767918638.693060,200,101;102;103;104;200;201;202,15.134;34.114;33.160;20.728;29.651;25.707;24.705,0.12763066735833695,-1.1076665226681415,-0.36367576338515245,-0.9429043399204542,0.6945309392259993,0.19929424667551265,,,,,,,63.484,
1767918638.752255,201,101;102;103;104;200;201;202,12.788;33.686;32.949;21.323;29.591;25.785;25.977,0.1314678697034131,-1.1114675214404972,-0.36134543438700084,-0.9453809754214904,0.6933716329109689,0.19767609322918597,,,,,,,63.729,
1767918638.811015,202,101;102;103;104;200;201;202,11.426;32.381;33.415;21.815;30.204;24.879;24.990,0.1310705786508078,-1.1184814634364486,-0.36470372475679974,-0.9442445745703685,0.6954726955802663,0.19366060528473406,,,,,,,64.114,
1767918638.867667,203,101;102;103;104;200;201;202,16.560;34.498;33.337;21.354;30.225;24.947;24.817,0.1303511694450105,-1.1202590579112786,-0.36551678634441853,-0.9420362482391315,0.6970906259459868,0.19187261909166825,,,,,,,64.208,
1767918638.921593,204,101;102;103;104;200;201;202,16.560;34.498;33.337;21.354;30.225;24.947;24.817,0.1303511694450105,-1.1202590579112786,-0.36551678634441853,-0.9420362482391315,0.6970906259459868,0.19187261909166825,,,,,,,64.208,
1767918638.987085,205,101;102;103;104;200;201;202,12.908;34.639;33.272;22.197;30.240;26.149;24.875,0.09376907719460997,-1.112165274398949,-0.4141561812661404,-0.9675167176896794,0.7134576506142944,0.1995710263245867,,,,,,,63.428,
1767918639.046974,206,101;102;103;200;201;202,14.452;33.743;32.933;30.081;24.917;24.767,0.1115364065867168,-1.0162321476745972,-0.34255867750868163,-0.9307993389213308,0.6764398404244876,0.2448340051680517,,,,,,,58.256,
1767918639.140618,207,101;102;103;104;200;201;202,12.376;34.833;33.668;19.644;29.894;23.945;25.058,0.11365964788140871,-1.0474692391932265,-0.3540500462370995,-0.9304247280569165,0.6858848575218459,0.22874724852856249,,,,,,,60.014,
1767918639.400762,208,101;102;103;104;200;201;202,14.446;34.021;33.302;23.388;30.331;24.902;25.403,0.11668846309960194,-1.0730677566363842,-0.3612949018853718,-0.9327090581516444,0.6912911168257403,0.2162964406169417,,,,,,,61.465,
1767918639.552516,209,101;102;103;104;200;201;202,11.751;33.885;33.742;22.396;30.847;24.764;25.899,0.11934563493336624,-1.0903625777806503,-0.3659296590103295,-0.9348922539132691,0.6937952731460548,0.20830672156323923,,,,,,,62.449,
1767918639.830797,210,101;102;103;104;200;201;202,14.616;33.844;33.474;22.184;30.170;25.549;25.063,0.12376008229921508,-1.1006889603080106,-0.3654404612931488,-0.9383360490841175,0.6939166457423122,0.2031242223339767,,,,,,,63.061,
1767918639.893142,211,101;102;103;200;201;202,13.870;34.780;32.893;29.959;25.390;24.967,0.13535394716259821,-1.0071994180562933,-0.3047880153266763,-0.9095414645310149,0.6633720782931498,0.2435830230137086,,,,,,,57.976,
1767918639.955734,212,101;102;103;104;200;201;202,13.224;32.276;30.942;21.270;30.066;24.398;24.652,0.09423824627019667,-1.0274216916557883,-0.3720694760431837,-0.9388578005881032,0.6866968367768447,0.24239376788561134,,,,,,,58.733,
1767918640.010989,213,101;102;103;104;200;201;202,15.024;33.608;33.400;19.927;29.515;24.941;25.452,0.10241763463408736,-1.049904229037689,-0.37166073793106374,-0.9401441445042493,0.6897591653419752,0.23092669669959673,,,,,,,60.050,
1767918640.068626,214,101;102;103;104;200;201;202,15.024;33.608;33.400;19.927;29.515;24.941;25.452,0.10241763463408736,-1.049904229037689,-0.37166073793106374,-0.9401441445042493,0.6897591653419752,0.23092669669959673,,,,,,,60.050,
1767918640.122956,215,101;102;103;104;200;201;202,12.648;33.250;33.092;21.075;29.866;25.375;24.974,0.1097901118798549,-1.0701660072009487,-0.37059898900241756,-0.9438003769717735,0.6910651720191047,0.2215235599980502,,,,,,,61.240,
1767918640.182385,216,101;102;103;104;200;201;202,12.780;34.702;33.383;21.463;30.643;25.184;25.244,0.11463827857121918,-1.0873341333449642,-0.3719480287891335,-0.9442032811204517,0.6929046379051546,0.21275628006245992,,,,,,,62.236,
1767918640.256972,217,101;102;103;104;200;201;202,12.802;33.933;31.931;21.534;30.314;24.868;25.304,0.1182181776086201,-1.1015788060780245,-0.3732517526126544,-0.9446888713226514,0.6948430076898855,0.20549024886117404,,,,,,,63.059,
1767918640.317644,218,101;102;103;104;200;201;202,12.363;33.051;32.769;21.975;29.925;24.056;25.481,0.12203390396429901,-1.10866248274003,-0.37120130864427964,-0.9448777470427822,0.6947746828377563,0.20140670421517523,,,,,,,63.487,
1767918640.397199,219,101;102;103;104;200;201;202,14.848;34.558;33.630;19.762;29.569;24.075;25.417,0.1233842884906138,-1.1148569011831757,-0.3716161984060004,-0.9420444527074818,0.6975008227845954,0.19693753391959512,,,,,,,63.845,
1767918640.468612,220,101;102;103;104;200;201;202,13.186;34.354;33.874;20.451;30.628;24.899;24.824,0.12467725580402682,-1.1180138213578705,-0.37099870712539296,-0.9409756544626443,0.698077777829094,0.1945935095732583,,,,,,,64.032,
1767918640.531949,221,101;102;103;104;200;201;202,13.192;31.608;32.725;21.821;30.058;24.964;25.535,0.12683393005439667,-1.1171182497088812,-0.36767426971528533,-0.939875770137275,0.6974725858370951,0.19396879227952302,,,,,,,64.003,
1767918640.589675,222,101;102;103;104;200;201;202,13.192;31.608;32.725;21.821;30.058;24.964;25.535,0.12683393005439667,-1.1171182497088812,-0.36767426971528533,-0.939875770137275,0.6974725858370951,0.19396879227952302,,,,,,,64.003,
1767918640.969469,223,101;102;103;104;200;201;202,13.192;31.608;32.725;21.821;30.058;24.964;25.535,0.12683393005439667,-1.1171182497088812,-0.36767426971528533,-0.939875770137275,0.6974725858370951,0.19396879227952302,,,,,,,64.003,
1767918641.034056,224,101;102;103;104;200;201;202,11.866;33.188;34.205;22.533;29.550;24.930;25.679,0.12964366203954647,-1.119563392273071,-0.3648448217915078,-0.9426795868953011,0.6963262143886857,0.19345601388892483,,,,,,,64.166,
1767918641.096990,225,101;102;103;104;200;201;202,11.866;33.188;34.205;22.533;29.550;24.930;25.679,0.12964366203954647,-1.119563392273071,-0.3648448217915078,-0.9426795868953011,0.6963262143886857,0.19345601388892483,,,,,,,64.166,
1767918641.158415,226,101;102;103;104;200;201;202,14.185;33.530;32.542;22.250;30.066;25.020;25.092,0.1310735136993263,-1.124891412627647,-0.3652419871570828,-0.9440064665049233,0.696778606463639,0.19051643275155303,,,,,,,64.475,
1767918641.220149,227,101;102;103;104;200;201;202,14.185;33.530;32.542;22.250;30.066;25.020;25.092,0.1310735136993263,-1.124891412627647,-0.3652419871570828,-0.9440064665049233,0.696778606463639,0.19051643275155303,,,,,,,64.475,
1767918641.283179,228,101;102;103;104;200;201;202,13.287;35.334;32.718;21.650;30.429;25.125;25.587,0.07629315270910368,-1.1494548008649197,-0.3790685958843087,-0.9690426822652884,0.7142493046310373,0.20031804310781767,,,,,,,65.549,
1767918641.341361,229,101;102;103;104;200;201;202,13.287;35.334;32.718;21.650;30.429;25.125;25.587,0.07629315270910368,-1.1494548008649197,-0.3790685958843087,-0.9690426822652884,0.7142493046310373,0.20031804310781767,,,,,,,65.549,
1767918641.395655,230,102;103;104;200;201;202,33.309;33.863;22.464;30.308;24.618;25.766,0.10072969583573028,-1.1465185499390094,-0.3534859253611226,-0.9958655764175893,0.6859613200480205,0.20797151701962066,,,,,,,65.549,
1767918641.450242,231,101;102;103;104;200;201;202,12.841;33.792;33.056;22.937;30.812;25.188;25.609,0.06848506532059787,-1.1314121128062857,-0.4043863241804418,-1.0114081563371675,0.7064957153999395,0.21245493005948274,,,,,,,64.438,
1767918641.518099,232,101;102;103;104;200;201;202,12.841;33.792;33.056;22.937;30.812;25.188;25.609,0.06848506532059787,-1.1314121128062857,-0.4043863241804418,-1.0114081563371675,0.7064957153999395,0.21245493005948274,,,,,,,64.438,
1767918641.584511,233,101;102;103;104;200;201;202,12.959;34.071;33.740;21.228;29.642;24.921;25.294,0.08202747870400948,-1.1317667395347053,-0.3955068043094082,-0.9976751054673657,0.703347211409646,0.2069227166184686,,,,,,,64.531,
1767918641.647471,234,101;102;103;200;201;202,15.763;33.148;32.958;30.281;24.577;24.765,0.10304314578669407,-1.0278942094959114,-0.3254245218481313,-0.9534582293191608,0.6653759346319934,0.25408120146325136,,,,,,,58.897,
1767918641.718179,235,101;102;103;104;200;201;202,15.187;33.710;32.413;19.949;30.200;25.906;25.079,0.1097669658618164,-1.052969517092059,-0.3345908983716757,-0.9537456365341785,0.6726208979905659,0.23814282668140552,,,,,,,60.340,
1767918641.783837,236,101;102;103;104;200;201;202,15.187;33.710;32.413;19.949;30.200;25.906;25.079,0.1097669658618164,-1.052969517092059,-0.3345908983716757,-0.9537456365341785,0.6726208979905659,0.23814282668140552,,,,,,,60.340,
1767918641.847755,237,101;102;103;104;200;201;202,15.187;33.710;32.413;19.949;30.200;25.906;25.079,0.1097669658618164,-1.052969517092059,-0.3345908983716757,-0.9537456365341785,0.6726208979905659,0.23814282668140552,,,,,,,60.340,
1767918641.916668,238,101;102;103;104;200;201;202,15.187;33.710;32.413;19.949;30.200;25.906;25.079,0.1097669658618164,-1.052969517092059,-0.3345908983716757,-0.9537456365341785,0.6726208979905659,0.23814282668140552,,,,,,,60.340,
1767918641.982522,239,101;102;103;200;201;202,14.758;34.117;33.057;29.973;25.438;24.938,0.1241468683689487,-0.9710060648453818,-0.28135813999283926,-0.91964791065254,0.6474517579480027,0.26989048059986154,,,,,,,55.883,
1767918642.050239,240,101;102;103;104;200;201;202,14.051;33.945;33.965;20.779;30.204;24.967;24.796,0.12502207196712656,-1.0130391255145217,-0.3039745955666579,-0.9247007539568308,0.660859546730633,0.24857871575027513,,,,,,,58.232,
1767918642.121248,241,101;102;103;104;200;201;202,14.051;33.945;33.965;20.779;30.204;24.967;24.796,0.12502207196712656,-1.0130391255145217,-0.3039745955666579,-0.9247007539568308,0.660859546730633,0.24857871575027513,,,,,,,58.232,
1767918642.185512,242,101;102;103;104;200;201;202,14.635;34.052;32.677;21.426;29.877;24.040;24.572,0.12541129458737282,-1.0452752881126297,-0.32157157199619324,-0.9283370016028416,0.6704224475677456,0.2322704079713773,,,,,,,60.028,
1767918642.246295,243,101;102;103;200;201;202,15.202;32.486;32.202;29.991;25.539;25.589,0.13489903907421472,-0.96658984707312,-0.27253916913442544,-0.8996242102540465,0.6496994551917454,0.26197743476158114,,,,,,,55.727,
1767918642.317138,244,101;102;103;104;200;201;202,15.654;33.003;33.372;22.391;30.415;25.204;25.850,0.13320437590377368,-1.0091509552583662,-0.29706262774498604,-0.9083737488208864,0.661893523862892,0.24324827097202592,,,,,,,58.083,
1767918642.380048,245,101;102;103;200;201;202,14.368;34.300;32.998;29.697;25.598;25.617,0.13885931435980978,-0.9438478695778906,-0.2581521991843352,-0.8839998372154086,0.6472819293558464,0.26609865321555326,,,,,,,54.494,
1767918642.449263,246,101;102;103;104;200;201;202,13.070;34.070;33.422;21.935;29.793;25.586;24.834,0.1354125476827284,-0.9990762323325771,-0.29141005275312204,-0.8960965933503574,0.6627955311992335,0.2439949949668557,,,,,,,57.539,
1767918642.515580,247,101;102;103;104;200;201;202,14.621;34.502;33.550;21.864;30.685;24.817;25.804,0.13344311866316877,-1.0388574979972893,-0.3142230519603731,-0.9054336827139388,0.6730708378129993,0.22752561231673768,,,,,,,59.734,
1767918642.583384,248,101;102;103;104;200;201;202,14.305;33.307;34.534;20.681;30.207;25.227;25.705,0.13234349550458757,-1.0664076444858595,-0.3306720206677498,-0.9124195742342257,0.6810632489000827,0.21518048410574955,,,,,,,61.253,
1767918642.652175,249,101;102;103;104;200;201;202,14.305;33.307;34.534;20.681;30.207;25.227;25.705,0.13234349550458757,-1.0664076444858595,-0.3306720206677498,-0.9124195742342257,0.6810632489000827,0.21518048410574955,,,,,,,61.253,
1767918642.743010,250,101;102;103;104;200;201;202,12.603;33.964;33.101;20.471;30.049;24.815;25.241,0.1326755999768096,-1.0847430269946514,-0.3403619341468748,-0.9183979403185528,0.685751401429416,0.2071357110478041,,,,,,,62.272,
1767918642.820608,251,101;102;103;104;200;201;202,13.991;34.888;33.666;20.823;29.726;24.949;25.689,0.13192560554271077,-1.0970749448925499,-0.3485264468133637,-0.9213980513560239,0.6905862610778255,0.20059966011987013,,,,,,,62.946,
1767918642.904416,252,101;102;103;104;200;201;202,12.566;34.842;33.016;21.739;30.026;24.340;25.736,0.13181802068534837,-1.1099766469017325,-0.3557378161067051,-0.925339030535294,0.6947075834609364,0.19456768289807574,,,,,,,63.659,
1767918643.014341,253,101;102;103;104;200;201;202,12.566;34.842;33.016;21.739;30.026;24.340;25.736,0.13181802068534837,-1.1099766469017325,-0.3557378161067051,-0.925339030535294,0.6947075834609364,0.19456768289807574,,,,,,,63.659,
1767918643.132530,254,101;102;103;104;200;201;202,13.820;33.258;33.055;21.316;30.452;25.238;25.482,0.1331543735843053,-1.1161038443290876,-0.3574573066914245,-0.9298666743047957,0.6945347188964148,0.19238921962718727,,,,,,,64.010,
1767918643.215385,255,101;102;103;200;201;202,13.697;34.241;32.803;30.031;25.174;24.531,0.1420949899623431,-1.0184867227478414,-0.2977166955501379,-0.9034962010123492,0.6657672043767362,0.23558348519828984,,,,,,,58.677,
1767918643.304695,256,101;102;103;200;201;202,13.823;33.229;33.586;29.990;25.566;24.801,0.1445750670130023,-0.9513062315505194,-0.26032419011753694,-0.8788544468175074,0.6514869637916363,0.2588780018377341,,,,,,,54.960,
1767918643.399755,257,101;102;103;104;200;201;202,12.406;34.029;33.236;22.070;30.474;24.338;25.292,0.13865460059775203,-1.0063428378971362,-0.29444550246778767,-0.8903314127833549,0.6663057547229877,0.23747830547908386,,,,,,,57.970,
1767918643.477752,258,101;102;103;104;200;201;202,13.996;32.704;33.398;21.452;30.037;24.708;25.185,0.13704002070075894,-1.0399082575240157,-0.3136284462256011,-0.9004833243291579,0.6737553403592678,0.22419129844126362,,,,,,,59.821,
1767918643.561500,259,101;102;103;104;200;201;202,13.996;32.704;33.398;21.452;30.037;24.708;25.185,0.13704002070075894,-1.0399082575240157,-0.3136284462256011,-0.9004833243291579,0.6737553403592678,0.22419129844126362,,,,,,,59.821,
1767918643.638509,260,102;103;104;200;201;202,33.478;32.999;18.668;30.523;24.824;25.384,0.14917441421156455,-1.060821067299718,-0.3023381324972548,-0.9368333124998214,0.6548141287449553,0.22698314997890906,,,,,,,61.115,
1767918643.714705,261,101;102;103;104;200;201;202,12.077;34.096;33.989;22.050;30.009;24.204;25.079,0.14657961307725773,-1.0839669552769526,-0.3188840460130002,-0.9388399655541391,0.6649634020986447,0.2147098788706727,,,,,,,62.371,
1767918643.794021,262,101;102;103;104;200;201;202,12.921;33.655;33.450;19.974;30.778;24.897;25.410,0.10746337248557002,-1.0826065257767736,-0.37574201446727257,-0.9648979907188171,0.6868946952249921,0.21922622868735606,,,,,,,61.919,
1767918643.868749,263,101;102;103;104;200;201;202,12.921;33.655;33.450;19.974;30.778;24.897;25.410,0.10746337248557002,-1.0826065257767736,-0.37574201446727257,-0.9648979907188171,0.6868946952249921,0.21922622868735606,,,,,,,61.919,
1767918643.942194,264,101;102;103;104;200;201;202,12.921;33.655;33.450;19.974;30.778;24.897;25.410,0.10746337248557002,-1.0826065257767736,-0.37574201446727257,-0.9648979907188171,0.6868946952249921,0.21922622868735606,,,,,,,61.919,
1767918644.014857,265,101;102;103;104;200;201;202,12.921;33.655;33.450;19.974;30.778;24.897;25.410,0.10746337248557002,-1.0826065257767736,-0.37574201446727257,-0.9648979907188171,0.6868946952249921,0.21922622868735606,,,,,,,61.919,
1767918644.090690,266,101;102;103;104;200;201;202,12.921;33.655;33.450;19.974;30.778;24.897;25.410,0.10746337248557002,-1.0826065257767736,-0.37574201446727257,-0.9648979907188171,0.6868946952249921,0.21922622868735606,,,,,,,61.919,
1767918644.165298,267,101;102;103;104;200;201;202,14.051;34.068;33.455;21.123;30.394;25.077;25.144,0.11204594643225704,-1.0967674933394411,-0.3766466504176314,-0.9591030503124031,0.691298245465692,0.2105928353390079,,,,,,,62.743,
1767918644.231697,268,101;102;103;200;201;202,13.052;34.386;33.775;30.509;25.862;25.417,0.12501728935467823,-1.0051485655491301,-0.31416471128224255,-0.9245862531495286,0.6618233961614236,0.2506898022046397,,,,,,,57.769,
1767918644.298457,269,101;102;103;104;200;201;202,13.903;33.979;34.728;20.611;29.982;25.313;24.988,0.1251119949760669,-1.0422738271667644,-0.33182383375343905,-0.9290906952317298,0.6733526894551456,0.23299365189669294,,,,,,,59.837,
1767918644.364256,270,101;102;103;104;200;201;202,14.884;32.249;33.566;21.968;30.170;24.394;25.002,0.08751013817049899,-1.0537881437528396,-0.38952613967000915,-0.9553651552571406,0.695063660758108,0.2336545597448527,,,,,,,60.155,
1767918644.430105,271,101;102;103;104;200;201;202,13.772;32.116;33.817;22.576;29.316;24.414;25.367,0.05941114854049186,-1.0574506061412094,-0.43327229010705615,-0.9779860852175832,0.7152355679533206,0.2366241129932592,,,,,,,60.150,
1767918644.497340,272,101;102;103;104;200;201;202,13.772;32.116;33.817;22.576;29.316;24.414;25.367,0.05941114854049186,-1.0574506061412094,-0.43327229010705615,-0.9779860852175832,0.7152355679533206,0.2366241129932592,,,,,,,60.150,
1767918644.568635,273,101;102;103;104;200;201;202,14.601;33.921;32.686;21.519;29.797;24.609;23.997,0.0742499536603178,-1.0722963991143326,-0.4200428528214708,-0.9709006456919597,0.7129690811425591,0.2268344771915685,,,,,,,61.075,
1767918644.635018,274,101;102;103;104;200;201;202,13.726;34.242;33.313;22.119;30.025;25.335;24.518,0.08791376092324882,-1.0824928764026671,-0.40674541564061,-0.9665922218317922,0.7087274483165866,0.2198462262643359,,,,,,,61.742,
1767918644.700443,275,101;102;103;104;200;201;202,13.726;34.242;33.313;22.119;30.025;25.335;24.518,0.08791376092324882,-1.0824928764026671,-0.40674541564061,-0.9665922218317922,0.7087274483165866,0.2198462262643359,,,,,,,61.742,
1767918644.763390,276,101;102;103;104;200;201;202,15.508;34.211;33.814;21.013;30.486;24.535;24.591,0.09772080732383151,-1.0878292022817173,-0.3955399891276568,-0.9616914245755995,0.7051534464319286,0.2155853221910064,,,,,,,62.117,
1767918644.823371,277,101;102;103;200;201;202,13.623;34.050;33.176;29.827;24.614;25.334,0.11276026604980205,-1.0007426325954503,-0.33069583712333434,-0.925912531833093,0.6723811417024543,0.25398096296083145,,,,,,,57.409,
1767918644.879825,278,101;102;103;104;200;201;202,14.864;34.262;33.297;22.312;29.938;25.358;25.300,0.07698949967976595,-1.020492779639975,-0.3900381322466274,-0.9534689469463948,0.6962496611111532,0.2512718070116703,,,,,,,58.222,
1767918644.939325,279,101;102;103;104;200;201;202,13.721;34.067;33.671;21.499;30.244;25.922;25.224,0.04937521301021776,-1.0328661850117886,-0.43672013392826736,-0.9758479539871467,0.7176908796956293,0.250145262493796,,,,,,,58.721,
1767918644.998085,280,101;102;103;104;200;201;202,14.733;33.774;33.762;20.542;30.492;24.973;24.504,0.06576705276188897,-1.0557102740354467,-0.4244357048121535,-0.9687031083135419,0.7159289164219423,0.23575462473423905,,,,,,,60.095,
1767918645.056076,281,101;102;103;104;200;201;202,13.246;32.478;34.030;21.944;30.033;25.083;25.284,0.08060195041669542,-1.0707163592467444,-0.41139405217207087,-0.9647154369376949,0.7117777476805124,0.22629109411018974,,,,,,,61.032,
1767918645.137682,282,101;102;103;104;200;201;202,12.681;32.818;33.686;21.201;30.461;25.192;25.654,0.09194937191516009,-1.0835368149998739,-0.4012481974272939,-0.9617561401963699,0.7080721268464935,0.21889584325089295,,,,,,,61.833,
1767918645.200436,283,101;102;103;104;200;201;202,13.108;34.644;33.510;20.031;30.270;24.212;25.628,0.10061950075501236,-1.0925728552586522,-0.393583992034386,-0.9581066865686377,0.7057898045036003,0.2126529185073738,,,,,,,62.405,
1767918645.267615,284,101;102;103;104;200;201;202,13.498;32.867;32.770;20.854;29.878;25.169;24.605,0.10910514585923797,-1.1011635994841986,-0.38693290128829394,-0.9568698086669458,0.7027577854770727,0.20748837215653915,,,,,,,62.952,
1767918645.348015,285,101;102;103;104;200;201;202,13.498;32.867;32.770;20.854;29.878;25.169;24.605,0.10910514585923797,-1.1011635994841986,-0.38693290128829394,-0.9568698086669458,0.7027577854770727,0.20748837215653915,,,,,,,62.952,
1767918645.430941,286,101;102;103;104;200;201;202,12.938;32.981;32.879;21.738;29.637;24.867;24.774,0.11592785934942305,-1.106378170671213,-0.3808707441596521,-0.9552413059906336,0.7009974884791843,0.20351487406204388,,,,,,,63.299,
1767918645.505120,287,101;102;103;104;200;201;202,12.938;32.981;32.879;21.738;29.637;24.867;24.774,0.11592785934942305,-1.106378170671213,-0.3808707441596521,-0.9552413059906336,0.7009974884791843,0.20351487406204388,,,,,,,63.299,
1767918645.578262,288,101;102;103;104;200;201;202,14.217;34.212;33.899;19.203;29.648;26.248;24.932,0.1200046817969329,-1.1102964985424852,-0.37770981750360455,-0.9521187426040535,0.7007902607494773,0.1997415293919569,,,,,,,63.552,
1767918645.655658,289,101;102;103;200;201;202,13.067;33.687;33.962;30.132;26.601;25.396,0.07096711247823358,-1.0420541271969403,-0.3308775028863542,-0.9588888577499799,0.6972496908236562,0.2494219946910291,,,,,,,59.538,
1767918645.756984,290,101;102;103;200;201;202,13.067;33.687;33.962;30.132;26.601;25.396,0.07096711247823358,-1.0420541271969403,-0.3308775028863542,-0.9588888577499799,0.6972496908236562,0.2494219946910291,,,,,,,59.538,
1767918645.884708,291,101;102;103;200;201;202,13.067;33.687;33.962;30.132;26.601;25.396,0.07096711247823358,-1.0420541271969403,-0.3308775028863542,-0.9588888577499799,0.6972496908236562,0.2494219946910291,,,,,,,59.538,
1767918645.991263,292,101;102;103;104;200;201;202,14.165;33.018;33.160;21.106;29.929;24.669;25.344,0.08389037978245038,-1.0658957368268953,-0.34057425127740526,-0.9567454687960202,0.696806673300459,0.23270414074539225,,,,,,,60.927,
1767918646.081958,293,101;102;103;104;200;201;202,14.165;33.018;33.160;21.106;29.929;24.669;25.344,0.08389037978245038,-1.0658957368268953,-0.34057425127740526,-0.9567454687960202,0.696806673300459,0.23270414074539225,,,,,,,60.927,
1767918646.280615,294,101;102;103;104;200;201;202,11.653;33.937;33.313;21.712;30.267;24.290;25.302,0.09211608649138923,-1.0901302957186063,-0.352812887726723,-0.95376752512994,0.699126607477266,0.21713919614527696,,,,,,,62.314,
1767918646.476629,295,101;102;103;104;200;201;202,14.358;33.671;32.581;20.571;29.721;25.615;25.314,0.09961426891813124,-1.103870527800778,-0.3590467393408359,-0.951712690887156,0.7007813112114314,0.2069295565848559,,,,,,,63.116,
1767918646.589640,296,101;102;103;104;200;201;202,13.044;33.361;33.401;20.937;29.680;25.020;24.929,0.10595222265553543,-1.1123353091701185,-0.36139323983178595,-0.9499602851959406,0.7007536075775733,0.20077367620486303,,,,,,,63.623,
1767918646.708328,297,101;102;103;104;200;201;202,13.044;33.361;33.401;20.937;29.680;25.020;24.929,0.10595222265553543,-1.1123353091701185,-0.36139323983178595,-0.9499602851959406,0.7007536075775733,0.20077367620486303,,,,,,,63.623,
1767918646.798572,298,101;102;103;104;200;201;202,13.044;33.361;33.401;20.937;29.680;25.020;24.929,0.10595222265553543,-1.1123353091701185,-0.36139323983178595,-0.9499602851959406,0.7007536075775733,0.20077367620486303,,,,,,,63.623,
1767918646.874717,299,101;102;103;104;200;201;202,13.044;33.361;33.401;20.937;29.680;25.020;24.929,0.10595222265553543,-1.1123353091701185,-0.36139323983178595,-0.9499602851959406,0.7007536075775733,0.20077367620486303,,,,,,,63.623,
