#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "use_weighted_se3", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off_tuned\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off_tuned\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158644.9649951}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158665.827093,208,106;107;108;200;201;202,24.056;33.440;31.410;27.958;25.144;26.020,-1.71326923334535,1.0586649881420784,0.6658812500391849,-0.3520962983353029,1.416505223978548,0.5769767940998668,,,,,,,68.103,
1768158665.957520,209,106;107;108;200;201;202,26.087;33.700;31.529;27.713;25.293;25.220,-1.7314876658074856,1.0664589426338125,0.661791094497968,-0.35307952356913963,1.4294144555019221,0.580194192736376,,,,,,,67.016,
1768158666.052156,210,106;107;108;200;201;202,24.302;36.925;30.236;28.368;25.163;25.096,-1.6265542039265684,1.030657980358618,0.6727585320221954,-0.3397570938968233,1.3811577068701462,0.5441538109041457,,,,,,,72.903,
1768158666.132226,211,106;107;108;200;201;202,26.570;33.644;29.102;27.394;24.402;26.187,-1.558928705976112,1.0098353192331448,0.6886271005424559,-0.3357323522348623,1.3618920324258834,0.5248540987935132,,,,,,,76.718,
1768158666.234945,212,106;107;108;200;201;202,25.155;34.212;28.480;27.668;25.819;24.944,-1.5142308804627742,0.9957533424167553,0.6841959248531777,-0.32388504910355137,1.3481375793011858,0.5074121048130944,,,,,,,79.119,
1768158666.334094,213,106;107;108;200;201;202,23.946;33.058;30.219;27.488;25.868;25.798,-1.484855778439561,0.9769224490682739,0.6847939065580255,-0.3168707945187278,1.3347763025142763,0.4950164674014862,,,,,,,81.015,
1768158666.440521,214,106;107;108;200;201;202,27.289;35.311;30.295;27.317;25.257;26.383,-1.5660393171835318,1.0123004043586763,0.6824196360376076,-0.33489625490073976,1.359899776459224,0.5245316936853345,,,,,,,76.269,
1768158666.529480,215,106;107;108;200;201;202,26.950;34.631;29.014;27.681;26.226;25.719,-1.6235439509027076,1.0371856410131064,0.6740868549639281,-0.3408694035087633,1.3771369956663206,0.5439460481320378,,,,,,,72.863,
1768158666.631500,216,106;107;108;200;201;202,26.024;36.490;30.619;27.261;24.876;25.234,-1.6595670363503694,1.0531513597379862,0.6711196505007886,-0.34586871703760735,1.406042872716149,0.5525376944226932,,,,,,,70.745,
1768158666.729574,217,106;107;108;200;201;202,24.779;35.584;29.832;27.231;24.557;25.185,-1.6869268649191569,1.0618223820288433,0.6706671142610008,-0.3508921100225002,1.422132481381396,0.5625869790553036,,,,,,,69.255,
1768158666.824194,218,106;107;108;200;201;202,24.952;34.205;29.736;27.678;25.240;26.379,-1.5251966080861707,0.9362775693922446,1.067028130677391,-0.3637482307141709,1.423005681192598,0.6125377264567528,,,,,,,84.278,
1768158666.928565,219,106;107;108;200;201;202,24.689;35.401;31.127;27.262;25.822;25.742,-1.604442016619086,0.9798006321072283,0.9463755367010083,-0.3468722896368078,1.4166725763427133,0.5944879166776043,,,,,,,78.238,
1768158667.019727,220,106;107;108;200;201;202,24.319;34.244;29.958;27.373;24.532;24.775,-1.6533847094244352,1.0103515595957215,0.8635944519458236,-0.3438406903882428,1.4192638074729444,0.5930643094625793,,,,,,,74.290,
1768158667.121104,221,106;107;108;200;201;202,23.046;36.287;31.811;24.980;25.817;25.723,-1.6975489277410045,1.0277081957827017,0.7945492939701543,-0.34419974697181743,1.4270400930083245,0.5733471246922046,,,,,,,71.061,
1768158667.220213,222,106;107;108;200;201;202,25.545;34.089;29.805;25.800;25.312;25.348,-1.8948975758431612,1.1557155613255117,0.6027329058908412,-0.3085885195508274,1.3327905004659064,0.2444112653357589,,,,,,,56.511,
1768158667.320022,223,106;107;108;200;201;202,24.610;34.027;31.473;28.261;25.038;25.441,-1.8572057952675813,1.1287412139292963,0.622354917481183,-0.32271703604671365,1.3763743788378775,0.3466100840309057,,,,,,,59.175,
1768158667.427017,224,106;107;108;200;201;202,25.421;33.960;29.001;27.726;25.239;25.061,-1.7209437075972913,1.078623266965606,0.6463441735957209,-0.3184147798962116,1.345750469511453,0.3816719490531975,,,,,,,66.993,
1768158667.522219,225,106;107;108;200;201;202,24.897;34.407;27.802;27.215;25.153;25.042,-1.6274532831542043,1.0450990977251056,0.6601833817749801,-0.3154539293214711,1.3346077068989461,0.4058438202546397,,,,,,,72.327,
1768158667.622704,226,106;107;108;200;201;202,23.027;35.588;30.207;28.259;24.795;25.516,-1.5578659201281106,1.010502622067507,0.6744400089359178,-0.3150104531244491,1.3293084912115973,0.4239896792024909,,,,,,,76.622,
1768158667.727189,227,106;107;108;200;201;202,24.193;32.875;29.799;25.738;25.825;26.255,-1.6316337160265246,1.0281926998340831,0.6686367912819274,-0.3309839602120493,1.3424885419183703,0.4723226461075617,,,,,,,72.704,
1768158667.823373,228,106;107;108;200;201;202,23.790;34.350;28.735;28.009;24.695;25.822,-1.5634800283506474,1.00177705848098,0.6824104682969929,-0.3269532939127568,1.3288397542440078,0.47686177588513795,,,,,,,76.692,
1768158667.931989,229,106;107;108;200;201;202,25.764;33.641;30.175;27.563;25.614;25.568,-1.5167304026242727,0.9862672623088163,0.6831049005213953,-0.3192869891062735,1.3274369680955944,0.47061215263232337,,,,,,,79.277,
1768158668.020566,230,106;107;108;200;201;202,25.329;33.151;29.815;27.081;25.594;26.536,-1.4879410068285044,0.973088191420185,0.6891699894681769,-0.31768821148261756,1.3262915346630608,0.4696758973695207,,,,,,,81.025,
1768158668.119870,231,106;107;108;200;201;202,22.787;37.531;31.004;27.012;25.161;26.292,-1.4596360102567485,0.9582408149193047,0.6919042061364798,-0.31428195470204023,1.3326636271858727,0.4607238162690051,,,,,,,82.775,
1768158668.218850,232,106;107;108;200;201;202,23.218;36.209;32.080;27.226;25.509;25.350,-1.6440132602390152,0.9413201542766364,0.7426718368230619,-0.28545954171579824,1.2878700704930115,0.5076222931115385,,,,,,,75.244,
1768158668.323499,233,106;107;108;200;201;202,24.531;35.285;29.271;23.881;25.271;25.214,-1.6855482588294473,0.9850028018923659,0.712157905358293,-0.30828844643653003,1.3332716110224578,0.5169389765104528,,,,,,,71.861,
1768158668.424029,234,106;107;108;200;201;202,24.652;34.907;28.398;26.875;25.722;25.234,-1.6037439848483146,0.9771690269796198,0.7024370031230237,-0.30648635285071363,1.3215431395418697,0.49604607985875626,,,,,,,75.737,
1768158668.520983,235,106;107;108;200;201;202,25.032;38.565;31.287;27.604;24.988;25.475,-1.6455317713002107,1.0083285664039445,0.690830938174836,-0.32238770110224285,1.3646752836515983,0.5188254465206293,,,,,,,72.844,
1768158668.622594,236,106;107;108;200;201;202,24.106;35.021;30.197;27.876;25.615;25.952,-1.6834227672312994,1.0247308872683687,0.682119278281951,-0.3338161812488084,1.3816202106583526,0.5437436381911454,,,,,,,70.572,
1768158668.723303,237,106;107;108;200;201;202,23.935;33.141;27.311;27.006;25.970;25.535,-1.7120690083675685,1.039873084769071,0.6717601527390352,-0.3408224061485124,1.3843356847260109,0.5633566024099985,,,,,,,68.741,
1768158668.822399,238,106;107;108;200;201;202,26.282;35.079;29.359;25.902;24.792;25.978,-1.7276962624431844,1.054609430903179,0.6719338972600094,-0.35054508232653403,1.4095409542271178,0.5640909807973052,,,,,,,67.623,
1768158668.926980,239,106;107;108;200;201;202,25.358;34.732;28.041;25.554;25.471;25.558,-1.9093084013054966,1.1733156002573004,0.5134016419900855,-0.31584187671570924,1.3202644471668241,0.24979247332281282,,,,,,,54.372,
1768158669.029564,240,106;107;108;200;201;202,26.749;34.978;32.205;27.309;24.971;26.181,-1.8673349425399879,1.1473573362235148,0.562399841384928,-0.33268918638924155,1.377028471194906,0.33874561381739055,,,,,,,57.535,
1768158669.123457,241,106;107;108;200;201;202,24.744;34.799;30.403;25.794;25.748;25.261,-1.8415776135809416,1.1277317651773016,0.5841498984372362,-0.3373405931929766,1.403438587231309,0.4001557684854091,,,,,,,59.488,
1768158669.222303,242,106;107;108;200;201;202,25.280;33.410;29.939;27.549;25.248;25.907,-1.8210245317232745,1.1123937379808844,0.6105376410056659,-0.34669805131175374,1.417590019366068,0.4595850824128399,,,,,,,61.132,
1768158669.323114,243,106;107;108;200;201;202,27.629;35.233;31.528;27.833;25.047;26.318,-1.6911040466656944,1.0686038734876067,0.6442100331232183,-0.3396089325434286,1.3755800793869701,0.4570669623781536,,,,,,,68.611,
1768158669.422165,244,106;107;108;200;201;202,22.423;33.939;29.819;27.067;25.851;25.583,-1.7201127664642655,1.0653881060159702,0.6441660488836868,-0.3436899910936703,1.384094360731258,0.4997095236185302,,,,,,,67.384,
1768158669.525107,245,106;107;108;200;201,27.223;33.346;29.667;27.296;25.333,-1.5627101615114185,1.09989574941157,0.511378129702544,-0.23650930809699253,1.3721619190547443,0.39122160656722166,,,,,,,72.366,
1768158669.634733,246,106;107;108;200;201;202,23.993;36.820;29.245;26.533;25.556;25.083,-1.621704012251099,1.094648618868431,0.5494882431829418,-0.27170850984378414,1.389904384333612,0.4427698726067174,,,,,,,70.147,
1768158669.730889,247,106;107;108;200;201;202,25.778;34.266;32.431;27.376;25.870;26.049,-1.6703556926017031,1.0902450005761144,0.5800547704474712,-0.299224241446606,1.407998165860453,0.48460928890174526,,,,,,,68.326,
1768158669.824001,248,106;107;108;200;201;202,26.417;36.146;30.713;27.411;25.338;25.617,-1.6954414961945168,1.0910754281519617,0.6036054324353651,-0.31783598103124794,1.4274212603090801,0.5110389168756361,,,,,,,67.375,
1768158669.931716,249,106;107;108;200;201;202,24.615;35.919;33.553;24.141;24.814;25.546,-1.8773341590512351,1.1825079319297875,0.4726689176205688,-0.29417704108140924,1.3539097508384839,0.2286940378356325,,,,,,,55.169,
1768158670.019164,250,106;107;108;200;201;202,25.313;34.610;30.020;27.448;25.440;25.415,-1.8442929422072312,1.1534964557624026,0.5289106429721265,-0.3134494280024068,1.3909750885247125,0.3304812432314487,,,,,,,58.066,
1768158670.119628,251,106;107;108;200;201;202,24.404;36.421;30.234;27.549;25.467;25.648,-1.8190718946645767,1.1306243993174985,0.5676552396059749,-0.32700961169073883,1.4133973145454386,0.4028418155991624,,,,,,,60.259,
1768158670.222914,252,106;107;108;200;201;202,26.881;35.344;29.388;27.711;23.859;25.832,-1.795013668222133,1.1187582364944348,0.6076033844329957,-0.3435619227992189,1.4381638853304852,0.4587228390363948,,,,,,,62.102,
1768158670.320525,253,106;107;108;200;201;202,24.586;34.933;29.763;27.976;25.686;24.917,-1.784514772811016,1.1080931670803669,0.61846876648226,-0.34450767779128444,1.4395040173003768,0.4983333648062677,,,,,,,62.993,
1768158670.421066,254,106;107;108;200;201;202,23.668;33.675;32.141;26.510;26.146;25.012,-1.6707471416840587,1.0551008848775476,0.6330674838679248,-0.3291598709874693,1.3812726090308725,0.47887272323468844,,,,,,,69.817,
1768158670.519761,255,106;107;108;200;201,24.827;33.696;29.350;27.591;25.182,-1.6466209053808512,1.1264346422786387,0.4923744277474505,-0.21270483093414602,1.4245275010389828,0.4292648141733736,,,,,,,67.586,
1768158670.623866,256,106;107;108;200;201;202,23.675;36.300;29.796;27.139;24.392;25.946,-1.6784586735604803,1.1091942935022017,0.5505673974077697,-0.26083261227022325,1.437806028580158,0.47594326642609186,,,,,,,67.135,
1768158670.724172,257,106;107;108;200;201;202,25.215;34.661;30.597;24.323;25.466;25.490,-1.7119372125980825,1.1035480114869012,0.575477716672072,-0.29086962028844476,1.4468477614777158,0.49258625113713767,,,,,,,65.999,
1768158670.820714,258,106;107;108;200;201;202,24.952;34.910;28.053;25.260;24.307;24.944,-1.7258129784398868,1.099709233976785,0.6002672082104777,-0.3138110720861181,1.4509731131487655,0.5130045223210173,,,,,,,65.713,
1768158670.926453,259,106;107;108;200;201;202,26.325;37.004;30.020;28.117;24.950;24.969,-1.7274362339932188,1.0975183948143177,0.6189947627044534,-0.32441640530690624,1.4591628449094878,0.5311970917337251,,,,,,,65.885,
1768158671.017618,260,106;107;108;200;201,25.113;32.782;29.759;27.541;25.586,-1.688431022223929,1.1571384958104411,0.47848676861263173,-0.20683510778108982,1.4800216577796386,0.4629585466188746,,,,,,,64.623,
1768158671.117746,261,106;107;108;201;202,26.108;35.509;29.127;25.734;24.315,-1.63266362163782,1.1171997395958468,0.4764555498698011,-0.2182949923225911,1.4825062953091461,0.28472964163318987,,,,,,,68.393,
1768158671.217084,262,106;107;108;201;202,23.832;36.035;29.377;25.969;25.856,-1.7273140543168974,1.125548196203802,0.4652712846961467,-0.2526441243466466,1.5188534651071484,0.20636870526066192,,,,,,,63.706,
1768158671.349050,263,106;107;108;200;201;202,24.933;33.541;29.750;27.124;24.989;25.139,-1.831424524252347,1.0671936251407323,0.5807706776421659,-0.26785752585024847,1.4509160096204297,0.3438654373024032,,,,,,,61.581,
1768158671.443506,264,106;107;108;200;201;202,24.889;32.800;29.571;26.810;25.780;25.074,-1.8164393877066405,1.0712185097896207,0.5987565239109425,-0.29465145145765886,1.4475822224744428,0.4157746528881802,,,,,,,62.348,
1768158671.540761,265,106;107;108;200;201;202,23.825;37.895;29.533;27.056;25.219;25.669,-1.689187912154572,1.0351882816036735,0.6298435359847254,-0.29674362482602795,1.3962099930379406,0.42721058160461517,,,,,,,69.510,
1768158671.650218,266,106;107;108;200;201;202,26.022;34.514;29.586;28.176;26.136;25.335,-1.7106554113598789,1.0506871887254696,0.6350132311720702,-0.31354736258293053,1.4052216150423882,0.47632142024345425,,,,,,,68.139,
1768158671.754330,267,106;107;108;200;201;202,23.314;35.943;29.325;25.678;26.024;25.397,-1.7315330103519728,1.0577124009393424,0.633474228606086,-0.3252420107845524,1.412544834220091,0.49941749574039945,,,,,,,66.971,
1768158671.842263,268,106;107;108;200;201;202,25.738;36.184;28.262;27.693;26.033;25.378,-1.7355572377961586,1.068222126177527,0.6379409132701565,-0.3328213642406886,1.4208272185050401,0.5245760001544792,,,,,,,66.538,
1768158671.951258,269,106;107;108;200;201;202,24.693;37.022;28.255;27.792;25.396;25.137,-1.7360497095386385,1.0735416263062618,0.6439406257073458,-0.3383437713437186,1.4282039890116613,0.5415869838703042,,,,,,,66.427,
1768158672.044738,270,106;107;108;200;201;202,23.241;35.641;29.729;27.092;25.925;25.533,-1.6387521555992672,1.0327687761682174,0.6564755999713566,-0.3276392077185255,1.37580109316894,0.5153411827847569,,,,,,,72.135,
1768158672.135663,271,106;107;108;200;201,25.112;34.061;27.921;26.139;26.097,-1.7789874411708064,1.2405333573318402,0.2969485387725173,-0.07060736460754118,1.306698444113204,0.07436074619145168,,,,,,,56.596,
1768158672.242517,272,106;107;108;200;201;202,24.407;36.367;29.208;28.150;25.647;24.992,-1.773256202736271,1.195250120347052,0.40463687411225396,-0.15557107002935494,1.3676568900254085,0.21592267159550094,,,,,,,59.001,
1768158672.334235,273,106;107;108;200;201;202,26.340;35.930;27.506;26.586;25.657;24.977,-1.6652435998052288,1.1331706318216943,0.49063399899934473,-0.196390741983663,1.3564861400993136,0.2774167361417658,,,,,,,66.516,
1768158672.447268,274,106;107;108;200;201;202,24.898;34.622;28.023;24.852;24.938;25.721,-1.6992797315377677,1.1194345663715453,0.5409255227244036,-0.25119946427022205,1.385733779327119,0.36051167926626854,,,,,,,65.796,
1768158672.541944,275,106;107;108;200;201;202,24.643;36.066;27.640;27.102;25.327;24.815,-1.7131389080063253,1.1094663159197469,0.573900580022693,-0.2811241536418762,1.4043012900859813,0.42533320614723,,,,,,,65.756,
1768158672.643862,276,106;107;108;200;201;202,25.401;34.387;29.646;24.249;25.147;25.916,-1.6261517923551954,1.0628680528447116,0.6088863038134104,-0.2896115360575769,1.375467163281825,0.41949317975131906,,,,,,,71.402,
1768158672.754770,277,106;107;108;200;201;202,25.329;33.308;29.483;27.913;25.616;25.205,-1.5599884271097717,1.0303520098328067,0.6334692600675803,-0.29187713697324286,1.3552292049317969,0.4345721306162306,,,,,,,75.586,
1768158672.847014,278,106;107;108;200;201;202,26.242;33.791;29.647;27.659;25.627;25.052,-1.51351983896461,1.0109085892086174,0.6477084131949712,-0.2934611638974344,1.3482424574139213,0.4410426861451657,,,,,,,78.394,
1768158672.950566,279,106;107;108;200;201;202,25.060;35.549;30.651;26.498;25.067;25.503,-1.5902556419095855,1.030908256911259,0.6516277228307263,-0.3141646421185868,1.3697686395935331,0.47933960351397,,,,,,,74.352,
1768158673.043174,280,106;107;108;200;201;202,24.693;36.553;25.237;26.958;24.154;25.508,-1.6292813109161632,1.0488503207987978,0.6623125096027911,-0.33375426798665375,1.3871902572740669,0.5185764943434046,,,,,,,72.155,
1768158673.146930,281,106;107;108;200;201;202,28.489;33.561;29.506;26.301;24.567;25.473,-1.562697898994244,1.029382549764743,0.6757507758350572,-0.33046097970010213,1.3740992699369692,0.4938145063782892,,,,,,,75.857,
1768158673.246520,282,106;107;108;200;201;202,24.861;34.783;28.389;26.331;25.686;24.974,-1.6245083436061873,1.0469188954283613,0.6655973417529183,-0.3367203623502158,1.3839776663770464,0.5164209827088283,,,,,,,72.458,
1768158673.340644,283,106;107;108;200;201;202,24.624;36.561;30.492;27.421;26.260;25.686,-1.6668091276561172,1.0569080181075834,0.6587017775757261,-0.3405862766622361,1.3988884188075033,0.53306492751438,,,,,,,70.188,
1768158673.443691,284,106;107;108;200;201;202,23.378;35.211;31.175;27.850;26.233;26.017,-1.5883978545950401,1.0185081179054878,0.6660933226452063,-0.328898692370575,1.3613837981496837,0.5111790029846293,,,,,,,74.927,
1768158673.542553,285,106;107;108;200;201;202,25.359;36.252;30.320;27.153;25.363;25.483,-1.5309379864065962,0.9996111192854622,0.6728082345327192,-0.32190905079859106,1.3550247686580614,0.48879655652673887,,,,,,,78.151,
1768158673.636398,286,106;107;108;200;201;202,22.887;35.225;28.290;24.174;25.112;25.115,-1.6062689897427533,1.0216989045944407,0.6638727525481242,-0.3329475178996027,1.3715499131765148,0.5062158224284006,,,,,,,74.002,
1768158673.730365,287,106;107;108;200;201;202,21.805;34.064;30.606;27.832;24.713;26.542,-1.6585783650533812,1.0270397283163502,0.6717428014484162,-0.34715234640511317,1.3812636744479527,0.5432864194020532,,,,,,,71.539,
1768158673.831126,288,106;107;108;200;201;202,25.552;35.310;29.182;27.949;25.027;25.347,-1.6848100167219484,1.044269237443235,0.6712672183662582,-0.351198748130262,1.4003839889438057,0.5590709292114577,,,,,,,69.854,
1768158673.937872,289,106;107;108;200;201;202,25.723;33.867;31.168;27.463;25.180;24.954,-1.5967935554910748,1.0164121702952686,0.6767744272384528,-0.33653396809294506,1.3696021750503833,0.5246765403681946,,,,,,,74.703,
1768158674.030221,290,106;107;108;200;201;202,24.725;32.517;31.731;27.745;25.079;25.418,-1.6535056342111158,1.0331155316236826,0.6724170584269533,-0.3443955329994312,1.3845599540482816,0.5501856068998822,,,,,,,71.604,
1768158674.130225,291,106;107;108;200;201;202,24.659;35.947;29.804;27.292;24.838;25.433,-1.5752106133801236,1.0085707935715225,0.6807170306393617,-0.3348282673797003,1.3631337052502734,0.5208973239589287,,,,,,,75.946,
1768158674.230436,292,106;107;108;200;201;202,25.194;35.366;29.835;27.157;26.324;24.524,-1.631475476322678,1.0350278295853585,0.6628521416823083,-0.3356337111936423,1.379733138554658,0.5345013171526521,,,,,,,72.461,
1768158674.330049,293,106;107;108;200;201;202,25.037;32.494;30.967;28.304;24.919;25.740,-1.6747480008211135,1.0455499604673646,0.6670722274079753,-0.34583674926052765,1.3940155749639023,0.5613089347296962,,,,,,,70.234,
1768158674.440580,294,106;107;108;109;200;201;202,23.064;35.365;29.953;20.950;25.853;25.480;24.946,-1.6779110738435492,0.9665744938943819,0.6583020237794481,-0.32485963775066057,1.4062808732181769,0.4918850130463162,,,,,,,72.187,
1768158674.535825,295,106;107;108;200;201;202,23.548;33.087;30.083;25.442;25.158;25.297,-1.885288938650799,1.103758822662849,0.5022651521927429,-0.28786851685670134,1.2985449533726232,0.19175849347043278,,,,,,,57.301,
1768158674.635979,296,106;107;108;200;201;202,26.147;34.528;30.776;27.494;25.699;25.538,-1.7405802613738706,1.061454205821318,0.5620941896028392,-0.2922811729470822,1.305299888723814,0.256399141444346,,,,,,,65.774,
1768158674.736959,297,106;107;108;200;201;202,24.226;35.285;31.352;27.673;26.121;25.309,-1.638221810268565,1.0260232182556652,0.597051573636917,-0.2917748339145678,1.3105454954188631,0.3056516220415974,,,,,,,71.827,
1768158674.836030,298,106;107;108;201;202,22.182;33.292;28.392;26.276;25.251,-1.6105425678208192,1.0094387762529684,0.5578854982339138,-0.27650333658355686,1.3689344583233432,0.18114924736326524,,,,,,,73.275,
1768158674.953005,299,106;107;108;200;201;202,25.957;36.196;30.452;28.237;25.545;25.925,-1.5460253400303519,0.9935670191778277,0.6007492052524576,-0.2860796964933624,1.3699166283639823,0.2624924978174202,,,,,,,77.057,
