#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "cli_overrides": ["camera", "config", "debug_metrics", "ekf", "ema_alpha", "extrinsics", "fps", "height", "hud", "print_tilt", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.25, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "Preliminary_report/runs/720p/debug_metrics_dotec_c920_1280x720.csv", "poses_csv": "Preliminary_report/runs/720p/poses_dotec_c920_1280x720.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 720, "width": 1280}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "sha256": "416ced30fbd86be9fd78c0e9845e0c4d470a9880bebda0eb2a612d21823f5dc3"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "extrinsics": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "sha256": "d0e4db12a5153c0e7ac3625f5eec478b504b3bfc242bc8f0b4efbd0bfbadb1d7"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": null, "timestamp": 1766334362.5657961}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1766335709.844374,222,102;103;104;105;200;201;202,60.585;70.214;68.938;43.929;68.193;67.064;79.862,0.22286189956466523,-0.12628629858317716,0.34772353656460353,-0.5082975663972431,0.6405127464411012,0.8492946889709837,1.3128333648856412,2.1210452072164228,-0.6126367190353816,-0.9276207040934931,0.6956259005491443,1.9057539500219884,14.602,42.643
1766335709.909772,223,102;103;104;105;200;201;202,60.419;70.391;69.023;42.748;68.842;66.696;79.952,0.22252290074228484,-0.12666781721724477,0.3473226616992291,-0.5084564267326108,0.6402554153428099,0.8488874070710121,1.3136358575139524,2.1209804260110676,-0.6125206289521252,-0.9270214033555725,0.6959638835899186,1.9055639873299453,14.596,42.623
1766335709.976341,224,102;103;104;105;200;201;202,59.909;70.806;68.900;45.958;68.505;66.411;80.899,0.22301614539135012,-0.12572217691564805,0.34776616090383283,-0.5076880190783516,0.6400110146886129,0.8494846561291503,1.3123732434970876,2.120677800066488,-0.6129303887420793,-0.9271552535643128,0.6955814292511524,1.9057563178752845,14.594,42.675
1766335710.043850,225,102;103;104;105;200;201;202,59.869;70.267;69.189;43.283;67.501;67.371;80.020,0.22319934099339003,-0.12510643611646058,0.34847187110646827,-0.5074977695255488,0.6397982617257667,0.8496154294741577,1.3112799986994332,2.120844258879444,-0.613501600431124,-0.9272288343488604,0.6952415795884828,1.9057990195487404,14.586,42.706
1766335710.109123,226,102;103;104;105;200;201;202,59.931;70.421;68.443;44.142;67.254;66.536;80.382,0.22338901138996806,-0.12483329200537564,0.3489146011651377,-0.508056136709665,0.6395603513512835,0.8495408382705025,1.3106052060361895,2.1210261723500476,-0.6136997334625746,-0.9274275902947943,0.6953203987099683,1.9052980521639746,14.587,42.719
1766335710.173682,227,102;103;104;105;200;201;202,59.764;69.935;68.876;43.644;67.505;66.159;80.790,0.2240682638915446,-0.12544927204181064,0.34869747852977206,-0.5086044914962279,0.6394386711134484,0.8495075806659466,1.3106671739630673,2.1212530158917775,-0.612470860236729,-0.9278569771172114,0.6951463428967264,1.9049098113439382,14.638,42.687
1766335710.241053,228,102;103;104;105;200;201;202,60.058;69.700;68.940;44.897;67.537;66.981;80.407,0.22431050417615578,-0.12549992717768127,0.3488327753552598,-0.5085948585502602,0.6393893025554696,0.8498511805221255,1.3104074219181847,2.121397471731568,-0.6122468358104587,-0.9280645608993577,0.6951009685629324,1.905162390331181,14.652,42.684
1766335710.307763,229,102;103;104;105;200;201;202,58.800;70.149;69.301;42.924;67.920;66.625;80.045,0.22488195682152737,-0.12526877172535528,0.3489927897597177,-0.5086062533226832,0.6388349849112318,0.8505176344078899,1.3097391669620995,2.1213528944759523,-0.6119210837833691,-0.9281455194133659,0.6953034988083407,1.9052162762779432,14.674,42.697
1766335710.374078,230,102;103;104;105;200;201;202,59.206;69.907;68.883;43.612;67.369;66.928;80.324,0.22435930965299658,-0.12557623335040888,0.34903685467548806,-0.5084711081403083,0.6391138135521777,0.8503344929543575,1.310236169836365,2.1216256530675883,-0.612222584437568,-0.9279393444420548,0.6952620847820332,1.9057356941240593,14.656,42.678
1766335710.439895,231,102;103;104;105;200;201;202,59.468;69.413;68.702;42.446;67.894;66.950;80.141,0.2250109438705399,-0.12527409442205178,0.34941714136573704,-0.5085193663105622,0.6392015440617728,0.8506743800141068,1.3092783054293475,2.1217178151122424,-0.6119600478574753,-0.9286397650930424,0.694838250388603,1.905613664426833,14.680,42.694
1766335710.507243,232,102;103;104;105;200;201;202,59.906;71.144;69.039;45.434;67.671;66.596;80.689,0.2251434433622642,-0.1255867816834051,0.34933513707497194,-0.5086533623375867,0.6399188704129939,0.8504424373656383,1.3094327043619876,2.12186408677886,-0.6115579122873772,-0.9293269084567984,0.6943370383274615,1.905547290916207,14.695,42.678
1766335710.573701,233,102;103;104;105;200;201;202,59.877;69.725;68.763;44.723;67.372;66.372;80.578,0.22544083587641534,-0.12561822107247933,0.3494466609163388,-0.5084804014653953,0.6404824960558315,0.8502552494958796,1.3091446855768012,2.121972467368225,-0.6112843141869196,-0.9299446804564316,0.6935688436891877,1.9055136444375131,14.711,42.676
1766335710.640167,234,102;103;104;105;200;201;202,61.499;68.998;69.042;43.440;67.266;66.473;79.672,0.22593962681675808,-0.12527791714765438,0.34945026401662477,-0.5084683750731325,0.6397836839580376,0.850220872744156,1.3086040377026116,2.121718108922152,-0.6110506959850726,-0.9296639986073192,0.6935494776193765,1.9049119480255696,14.727,42.696
1766335710.705388,235,102;103;104;105;200;201;202,60.158;69.979;68.504;41.956;67.290;66.885;80.035,0.22528426062821466,-0.1256455007752387,0.34896307183307146,-0.5087006996422078,0.6395000062518521,0.8496563325252581,1.3096951787160784,2.121580548853058,-0.6112240418222175,-0.928810033184195,0.6941426497500204,1.904653841050569,14.704,42.677
1766335710.771965,236,102;103;104;105;200;201;202,60.522;69.594;68.564;44.246;67.577;66.367;79.964,0.2258040799796796,-0.12531405039446392,0.3489687439476517,-0.5086403064915991,0.6394958287334099,0.8498816230545031,1.3091429453730388,2.1213336240456595,-0.6109637184282343,-0.9292122346221062,0.6939485523145335,1.904332186943889,14.721,42.697
1766335710.837695,237,102;103;104;105;200;201;202,59.315;69.266;68.899;43.141;67.629;66.725;79.507,0.22626461553740648,-0.125191708580794,0.3488412687493566,-0.5087811657168596,0.6389222948474227,0.8501339335547667,1.3088660012093352,2.1211219229122302,-0.6105494727332971,-0.9290948316927756,0.6942049051510772,1.9039646149616207,14.741,42.706
1766335710.901852,238,102;103;104;105;200;201;202,59.870;70.250;68.765;43.522;67.895;66.930;79.945,0.22547511925496794,-0.12611239429172602,0.3481679144723101,-0.5092919132672318,0.6389707209542332,0.8494928047916188,1.310523104059262,2.1212195861367733,-0.6103596936339095,-0.9284476644817226,0.6948459757085821,1.903890794947698,14.727,42.656
1766335710.967190,239,102;103;104;105;200;201;202,59.778;70.040;68.615;43.966;67.882;65.919;79.971,0.22503299259890258,-0.12551818451137176,0.34822797643739767,-0.5085838286889092,0.6391876332481805,0.84999209804268,1.3104468597170895,2.1208656362010756,-0.6112739055259422,-0.9282796120651113,0.6950847001297616,1.9045393341030605,14.689,42.688
1766335711.036775,240,102;103;104;105;200;201;202,59.932;69.852;68.532;42.032;67.044;66.137;80.153,0.22559250842609607,-0.12596912081287323,0.34810750408384583,-0.5092315906759141,0.6389017864744216,0.8501407271928603,1.3104145333740576,2.121062307374622,-0.6103281806834606,-0.9285910314973399,0.6952389119027058,1.9041912034268196,14.729,42.665
1766335711.105724,241,102;103;104;105;200;201;202,59.937;70.429;69.392;45.833;66.695;66.434;80.227,0.22555995711497961,-0.12611874283592966,0.34811410960719397,-0.5092237167050444,0.639676169827247,0.849783467467638,1.3105148841236967,2.121174904237998,-0.6102491943232861,-0.9291732578215426,0.6946605171194703,1.9041390162393195,14.731,42.656
1766335711.177303,242,102;103;104;105;200;201;202,60.117;69.963;68.732;42.653;67.518;66.180;79.972,0.225905889593373,-0.12695038611853796,0.3477075165789992,-0.5098848229846051,0.6398396580385547,0.8495857628617892,1.3110956182293336,2.121401146731937,-0.6091098610693152,-0.929588861428223,0.6946412560561204,1.9038070365407829,14.772,42.613
1766335711.246730,243,102;103;104;105;200;201;202,60.149;69.766;69.125;44.051;68.109;67.015;80.154,0.22497862379784694,-0.1261875526890595,0.34765593558114966,-0.5089615368602537,0.6397397850511277,0.8493188302998744,1.3113621102126587,2.120848051248457,-0.6105880568031217,-0.928561139923466,0.6948650729713797,1.90405727116935,14.705,42.654
1766335711.327463,244,102;103;104;105;200;201;202,60.176;69.680;68.652;41.995;67.886;67.565;80.120,0.22403270666051087,-0.12643477482503074,0.3475346066186504,-0.5089452078502612,0.639495340793975,0.8492815747758671,1.3122664610782588,2.120949387923226,-0.6112878290601427,-0.9276551139025392,0.6956482725645206,1.9046294564724824,14.665,42.638
1766335711.395418,245,102;103;104;105;200;201;202,59.226;70.842;68.339;43.919;66.619;66.442;79.788,0.22450451498509227,-0.1262220274596259,0.3482569004457671,-0.5087342710509647,0.6402046025185021,0.8497687145162534,1.3111825818776386,2.1214058998845093,-0.6112733195140015,-0.9287900726679501,0.6947947742192788,1.9052104313052074,14.682,42.647
1766335711.463181,246,102;103;104;105;200;201;202,58.660;70.512;68.837;45.245;66.251;67.687;79.732,0.2242912301508245,-0.12640947484846782,0.34867241978656044,-0.509223737058836,0.6409010354794038,0.8495336390088342,1.3110697901590147,2.1219035569096087,-0.611509191055747,-0.9294569148710288,0.6945258512948912,1.9052758191318353,14.676,42.633
1766335711.529305,247,102;103;104;105;200;201;202,60.528;70.153;68.962;43.396;67.277;66.280;80.792,0.2246012192276358,-0.12642573620897452,0.3487319441794732,-0.5090571824379984,0.6405068509257363,0.8497486888923016,1.3108103099705746,2.1219561189982374,-0.6112137217032779,-0.9293017671754298,0.6944445501842199,1.9054023222313794,14.692,42.633
1766335711.597289,248,102;103;104;105;200;201;202,59.544;69.846;68.355;46.006;67.162;66.794;79.954,0.22530968548738534,-0.12588465903759166,0.34944585579482623,-0.508852180039829,0.6404142282492904,0.85014735673401,1.3093854400990168,2.1221646777998306,-0.6112111384414614,-0.9298794764960998,0.6937915179241991,1.9054581546800569,14.712,42.661
1766335711.659967,249,102;103;104;105;200;201;202,60.689;70.385;68.599;45.524;67.997;66.478;80.412,0.2245241996096231,-0.12618072482507567,0.3487772996334182,-0.5086378605081467,0.6409062165815873,0.8490434679908296,1.3106873175602645,2.121824387923772,-0.6114947617070614,-0.9293350539655514,0.6936575302115884,1.9050701549878448,14.681,42.646
1766335711.728650,250,102;103;104;105;200;201;202,60.067;68.788;68.921;43.048;67.215;66.729;80.970,0.2253567981705395,-0.12480066192839302,0.34996597536095425,-0.5077566019321487,0.6404443287740268,0.8498963641421725,1.3082894173166313,2.121843743694083,-0.6121984279262009,-0.929683785311028,0.6928710251611774,1.9054351972532575,14.684,42.719
1766335711.793732,251,102;103;104;105;200;201;202,60.913;70.031;68.606;42.133;67.711;66.711;80.953,0.22631245913225978,-0.12504850016699895,0.34997278682923216,-0.5082421259651538,0.6400469268836095,0.8502225543470349,1.3077557426857949,2.121993029720309,-0.6110661698799534,-0.9301798321082505,0.6927607852326587,1.905026968435743,14.739,42.707
1766335711.859720,252,102;103;104;105;200;201;202,59.956;70.816;69.329;43.200;68.096;66.050;80.156,0.22611660713762874,-0.125743769970318,0.3493492622758647,-0.508527014430933,0.6396269571890724,0.8500172347350542,1.3088295118388262,2.1219548209053416,-0.6104803395271693,-0.9295499204951664,0.6933163498502428,1.9049305914789472,14.748,42.671
1766335711.926126,253,102;103;104;105;200;201;202,59.627;70.147;68.829;43.151;66.856;67.224;81.319,0.22700098979336875,-0.1258551865030165,0.3498235398144148,-0.5088941473720161,0.6395121580447519,0.8503666485418301,1.3078571517636817,2.1224120431729823,-0.6097105448643284,-0.9303117900591706,0.6928355552182255,1.9048511964810064,14.795,42.664
1766335711.992280,254,102;103;104;105;200;201;202,59.862;70.552;68.521;45.421;68.726;66.169;80.397,0.22605518814040104,-0.12614049553988907,0.3491931603500786,-0.508651407747608,0.6392260154592134,0.8503493534978778,1.3092311320704741,2.1221031294536536,-0.6101764324587163,-0.9292000578092052,0.6938034240137098,1.9053122936940956,14.756,42.650
1766335712.058705,255,102;103;104;105;200;201;202,59.185;70.877;68.807;42.939;66.741;66.610;81.479,0.22632443138226055,-0.1265966734735138,0.34929845188651787,-0.509252385780641,0.6390646315725607,0.8505077001623114,1.3092049856212167,2.1225074065871037,-0.6096049061812897,-0.9294572298702465,0.6939616017793384,1.9053011317135748,14.782,42.624
1766335712.123502,256,102;103;104;105;200;201;202,59.302;70.356;69.175;43.328;67.323;66.220;80.336,0.22650075276266052,-0.12583718510287603,0.34947786155851834,-0.5087489235989703,0.6388784485075647,0.8507127578819396,1.3085004900767077,2.1221186889236803,-0.6100805714444225,-0.9293768477810682,0.6938214369077552,1.9051846722594603,14.770,42.666
1766335712.189104,257,102;103;104;105;200;201;202,60.340;70.396;68.907;44.362;66.559;66.580;80.894,0.22659007846677626,-0.12677485884843978,0.349377868545481,-0.5093721308441705,0.6397735757836516,0.8503326195821514,1.3090490927151928,2.122692830137931,-0.6092381288351084,-0.9302733004649405,0.6933305681723807,1.9052052514174533,14.800,42.614
1766335712.256723,258,102;103;104;105;200;201;202,59.026;70.253;69.199;42.175;66.940;66.802;81.190,0.2266522357064399,-0.12592566655097742,0.3497584383628421,-0.5088770291902126,0.6390052755194591,0.8510054534389941,1.3081969498053536,2.1224176989256383,-0.6099760713027905,-0.9297439684736957,0.6937275164906885,1.9054857455516054,14.780,42.660
1766335712.321565,259,102;103;104;105;200;201;202,60.042;70.036;68.758;43.312;68.513;67.533;79.765,0.22559372858007717,-0.12631253474590068,0.3491878181201298,-0.5093082494751959,0.638297839646735,0.8506975933251674,1.3096535057526344,2.122235705162616,-0.6105003348553144,-0.9283532627667409,0.6951400007715313,1.9054190955739614,14.738,42.639
1766335712.387765,260,102;103;104;105;200;201;202,60.638;69.264;68.849;43.628;67.420;67.264;80.045,0.22587337601874732,-0.12595248617615543,0.3492057503228958,-0.5093668064982597,0.6380489894865422,0.8508944775046238,1.3092419352807108,2.121987069146509,-0.6105046414050496,-0.9284176472401932,0.6952892038017539,1.9050831233385528,14.742,42.660
1766335712.454629,261,102;103;104;105;200;201;202,60.016;69.590;69.444;42.789;67.270;66.711;80.172,0.22535575842448607,-0.12616110224568775,0.34902119429810474,-0.5095832165125438,0.6384994579138665,0.849900454530564,1.3098817706903125,2.1219930158202596,-0.6107842344413643,-0.9282838707504666,0.6950488718267478,1.9045657737759218,14.722,42.648
1766335712.521894,262,102;103;104;105;200;201;202,59.824;70.462;68.764;43.050;67.751;66.098;80.310,0.22527962119206163,-0.12734975615296576,0.348451347477882,-0.5101296314880982,0.638743479229291,0.8497829839948542,1.3110999663630616,2.122345421616154,-0.6097253001361223,-0.9284066802016476,0.6952876529959948,1.9047818095813034,14.752,42.584
1766335712.586813,263,102;103;104;105;200;201;202,60.818;70.050;68.737;44.023;66.834;67.049;79.848,0.22497538834837488,-0.1266575742388639,0.3486015531460104,-0.5093107108141871,0.6393178339234468,0.8492554059101901,1.31079367927608,2.12199539630187,-0.610614141501704,-0.9284069707661607,0.694518802819482,1.904683958111687,14.717,42.621
1766335712.653461,264,102;103;104;105;200;201;202,60.161;69.927;68.497;43.626;67.550;66.659;80.569,0.224450807445592,-0.12696325869955086,0.3483282229451593,-0.5094316033229305,0.6395839654020713,0.8487668340110891,1.3115708240127775,2.1219934757309002,-0.610790946409159,-0.9281571844738864,0.6946481820871434,1.904614891722963,14.700,42.605
1766335712.716848,265,102;103;104;105;200;201;202,60.036;69.566;68.564;44.099;67.614;66.427;79.883,0.22527229856750194,-0.1257799919382339,0.348788059221277,-0.5086651887775554,0.6397153078786579,0.8493644819198756,1.3099327530981655,2.1215253706227606,-0.6110631167473332,-0.9288744627065191,0.6939201550634054,1.9044901052530514,14.707,42.671
1766335712.784801,266,102;103;104;105;200;201;202,59.737;69.517;68.437;43.205;67.491;65.658;80.188,0.22524534427611367,-0.1256408758065143,0.34853889188331055,-0.5085760954261853,0.6394643438160008,0.8497608161034905,1.3100934330881997,2.1212132327809843,-0.611095392957178,-0.9286573316842848,0.6944322077071892,1.9045735493563116,14.702,42.680
1766335712.849315,267,102;103;104;105;200;201;202,59.016;69.695;68.999;44.078;67.111;65.920;80.137,0.22528264298399375,-0.12526751012780002,0.34854550006908624,-0.5083786965505374,0.6402882002375673,0.8496872311054329,1.3098532728918084,2.120953538199059,-0.6113451931738967,-0.929378265340498,0.6939894224378268,1.9044083344109557,14.694,42.701
1766335712.915582,268,102;103;104;105;200;201;202,59.499;69.604;68.307;43.491;66.888;66.231;80.120,0.22548280304022872,-0.1256117943493475,0.3485646240468003,-0.5086236000780398,0.6399641653018341,0.8499413508473966,1.3098890146729045,2.1212069449439492,-0.6108927176531425,-0.9293316409064641,0.6941834253657384,1.9045871044648226,14.713,42.682
1766335712.979914,269,102;103;104;105;200;201;202,59.002;70.239;68.930;43.428;66.969;65.842;79.905,0.22566776216880693,-0.125784683574666,0.34842818036496026,-0.5087293200656395,0.6401144445787443,0.8499980284133926,1.309976724758484,2.1212055766716347,-0.6105230842741788,-0.9295995726810321,0.6941188720386744,1.904531963385445,14.727,42.674
1766335713.046121,270,102;103;104;105;200;201;202,59.920;69.561;68.801;43.869;67.920;66.345;80.530,0.2259318423839666,-0.12480013153633668,0.34896497973258717,-0.5080888286729603,0.6397279613107001,0.8508283598573166,1.3087705050058522,2.1209625105309127,-0.6112266315944909,-0.9295725597350731,0.6941544013378637,1.904940111011275,14.713,42.726
1766335713.114303,271,102;103;104;105;200;201;202,59.621;70.465;68.443;43.738;67.471;66.440;80.151,0.22516466496025617,-0.12530954237964162,0.3483667818504615,-0.5084349904843801,0.6395171995126033,0.8499628695681594,1.3101163828377294,2.120833246746176,-0.611358121642169,-0.9286497130886456,0.6947088639158499,1.9044947567156534,14.689,42.700
1766335713.185256,272,102;103;104;105;200;201;202,60.697;69.797;68.993;43.356;67.598;66.004;79.217,0.22553447621308287,-0.12496419050031048,0.3482266838045179,-0.5080898163852653,0.6393368751174336,0.8498981782303088,1.309789295325601,2.1204560303250926,-0.611198245865191,-0.9286015631657323,0.6944246828401931,1.9041151252107578,14.698,42.721
1766335713.249377,273,102;103;104;105;200;201;202,59.301;70.281;68.543;43.185;67.530;65.978;80.051,0.22584467491683788,-0.1252692675737673,0.34806286090998184,-0.5081424212959417,0.6388541722318178,0.8500760184183496,1.3098875848153917,2.120520461048628,-0.6105930717460949,-0.9283695134611737,0.6945512271618355,1.904156930524892,14.722,42.705
1766335713.317363,274,102;103;104;105;200;201;202,59.446;70.023;68.896;43.016;67.645;65.982;80.001,0.22562178397319843,-0.12576317446701338,0.3475526525426597,-0.5084662380906051,0.6384363326488075,0.8501548266211111,1.3107678162349805,2.120437665824094,-0.6102325940243942,-0.9278401486062047,0.6953208771722845,1.9041656796267763,14.725,42.680
1766335713.406569,275,102;103;104;105;200;201;202,60.511;70.601;69.868;42.943;66.282;66.121;81.114,0.22465101482470423,-0.12688318690760333,0.3470767481707534,-0.5092617146909727,0.6394649169799622,0.849251714179281,1.3124887597115622,2.1208515742883933,-0.610149680748919,-0.9280181027893414,0.6955299231945602,1.9041604480977006,14.708,42.618
1766335713.474079,276,102;103;104;105;200;201;202,58.938;69.952;68.955;44.265;68.263;66.924;79.449,0.22350258339604856,-0.125446381378258,0.3476323862137443,-0.5086359201339468,0.6396419557120632,0.8494194939063957,1.3119980121192334,2.1203516418261743,-0.6126044834400671,-0.9274728373631493,0.6960998181037215,1.9044902539315074,14.611,42.692
1766335713.539264,277,102;103;104;105;200;201;202,60.125;69.051;68.664;43.403;67.569;67.370;79.926,0.22349863972157408,-0.12484444521946136,0.3480932896490736,-0.5084398686376242,0.639757952280621,0.8498459615493819,1.311258635786839,2.120322968850391,-0.6132519144769324,-0.927741132852162,0.6960940680699104,1.9047418938362544,14.593,42.723
1766335713.605269,278,102;103;104;105;200;201;202,59.565;70.206;68.954;43.846;67.584;66.513;80.533,0.22327595857654498,-0.1253362309227108,0.3481049553887273,-0.5086728992317222,0.6395914532717564,0.8496041100089177,1.3116781955057832,2.1206882710193753,-0.6131031168267663,-0.927425671251423,0.696178554354577,1.9049073543615227,14.596,42.695
