#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406561.4545987}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406588.910457,449,104;105;106;107;201;202,19.283;38.579;40.808;20.125;35.184;37.185,-0.731814496427839,0.773817280118564,1.8291970823459485,-0.47938448111663123,2.8445110484913267,1.5458525372525687,,,,,,,52.021,
1768406588.969767,450,105;106;107;201;202,39.300;40.782;22.234;34.116;37.722,-0.6508317355643781,0.8796947637443167,1.7987451992780144,-0.5302316566116422,2.7937814068559477,1.5174399965213343,,,,,,,53.684,
1768406589.026848,451,105;106;107;201;202,38.984;39.992;20.621;35.897;37.856,-0.7098088376818417,0.8080564971193439,1.793799941878783,-0.5297153069533517,2.8132308645536006,1.5758757077124832,,,,,,,52.843,
1768406589.084577,452,104;105;106;107;201;202,18.266;38.467;40.455;19.827;35.411;37.986,-0.7133980160217243,0.7701057618518892,1.8239845475469034,-0.48357582352890316,2.832373019578112,1.5646526715180926,,,,,,,51.347,
1768406589.145087,453,104;105;106;107;201;202,18.234;39.285;40.655;21.407;34.153;37.633,-0.7160925402576046,0.744714834351037,1.8442267104243264,-0.45208852837222696,2.854721080085858,1.5532299601043718,,,,,,,50.380,
1768406589.203481,454,104;105;106;107;201;202,18.715;39.007;40.538;21.465;34.679;37.626,-0.718003301463583,0.7250799496870726,1.858983156508372,-0.4306684714405742,2.8716509761718148,1.546049253941653,,,,,,,49.649,
1768406589.265706,455,104;105;106;107;201;202,17.358;39.012;42.000;21.383;35.283;37.792,-0.6158926763057117,0.8377887475050005,1.85992159950456,-0.4375872899019021,2.839946190393281,1.4528595915486882,,,,,,,50.552,
1768406589.324995,456,104;105;106;107;201;202,19.030;38.954;41.629;19.947;34.407;37.986,-0.6461157424389466,0.7929694870186438,1.873209726518568,-0.4135053957107518,2.8609294464226935,1.4693912176864727,,,,,,,49.637,
1768406589.388623,457,104;105;106;107;201;202,18.538;39.292;40.607;21.102;35.106;37.271,-0.6661238925132216,0.7601328173278502,1.88232499464366,-0.39849467532159,2.8777041138613044,1.4864930684094966,,,,,,,48.985,
1768406589.446232,458,105;106;107;201;202,39.451;41.179;20.754;35.323;37.500,-0.7230535289269766,0.7233641926028559,1.8528216433821476,-0.43319845627957304,2.8808536160697353,1.562245581634796,,,,,,,49.815,
1768406589.512293,459,104;105;106;107;201;202,19.327;39.208;40.969;19.697;34.379;38.109,-0.7759925916624486,0.7970835443785929,1.838661271559177,-0.4199064923889814,2.932852101869517,1.5876604542107178,,,,,,,54.155,
1768406589.576155,460,104;105;106;107;201;202,19.343;39.678;40.257;20.824;34.778;37.411,-0.6554079796689032,0.891483309895925,1.8448072065655459,-0.41439856094338157,2.8767060393985715,1.4838578856470837,,,,,,,53.817,
1768406589.634859,461,105;106;107;201;202,39.002;41.119;20.303;34.817;37.694,-0.7159126913429708,0.8172631115255922,1.8281903257076608,-0.4464086556463555,2.87900923087714,1.557278805772387,,,,,,,53.039,
1768406589.699347,462,104;105;106;107;201;202,18.542;39.028;40.100;21.634;34.517;37.109,-0.7176389553222756,0.7767673383640608,1.8484218113291284,-0.42790949096886083,2.885329010012399,1.5508309693410667,,,,,,,51.490,
1768406589.755451,463,105;106;107;202,39.813;40.581;20.943;37.412,-0.8277240154255566,0.7509613355802369,1.800101168187061,-0.43184082446817895,2.9296053061760388,1.488497187607808,,,,,,,54.773,
1768406589.813293,464,105;106;107;202,38.741;40.160;19.303;37.527,-0.9064650546206804,0.7303423436947953,1.763654644383969,-0.44054191272102095,2.954650258801014,1.4560046585499598,,,,,,,57.322,
1768406589.870469,465,104;105;106;107;201;202,17.851;39.134;40.644;21.103;35.339;37.678,-0.7530478810829798,0.843265834454995,1.7946261693750767,-0.42953773441252213,2.888525246774933,1.369600493419158,,,,,,,55.436,
1768406589.931921,466,104;105;106;107;201;202,18.736;39.251;41.146;21.475;34.190;37.788,-0.7444078876169542,0.795945013931499,1.824217729936472,-0.4142300032013176,2.893089466154237,1.413920478874232,,,,,,,53.233,
1768406589.988870,467,105;106;107;201;202,38.799;40.094;20.891;34.605;37.460,-0.7788498635483717,0.7467886912155118,1.8121016625633968,-0.45129488529519535,2.8892493027233295,1.5157037453022235,,,,,,,52.839,
1768406590.044201,468,104;105;106;107;201,19.023;39.150;41.561;20.975;35.135,-0.7498012517561842,0.8597919396566129,1.7738777356365707,-0.4107932425587178,3.0613317770142685,1.2482383094791838,,,,,,,56.122,
1768406590.108108,469,104;105;106;107;201;202,18.487;38.930;40.093;20.430;35.617;37.116,-0.7409271767140154,0.8085244109606438,1.8106968966987285,-0.4010109386601393,3.019944474855728,1.3334680551486562,,,,,,,53.684,
1768406590.169248,470,105;106;107;201;202,39.655;40.075;20.423;34.798;37.122,-0.7763255312902102,0.7573437950661385,1.8003236583996345,-0.43962978173928685,2.9851699319834215,1.4559522533966394,,,,,,,53.210,
1768406590.229699,471,105;106;107;201;202,40.302;40.671;21.488;34.969;37.974,-0.8027362979760988,0.7205005545629406,1.7912080258981238,-0.47535020927487037,2.9599515759800394,1.5415803449739318,,,,,,,53.015,
1768406590.291022,472,104;105;106;107;201;202,17.617;39.267;40.226;20.261;35.481;37.475,-0.7809970822122042,0.7066150995195297,1.8217103909965746,-0.4492238156693394,2.9448593905672023,1.545005479700969,,,,,,,51.531,
1768406590.348826,473,104;105;106;107;202,18.237;39.380;40.855;21.087;37.262,-0.8179217437067383,0.713140309695365,1.8233519815476282,-0.4035815075440518,2.97981101201461,1.4448281304306376,,,,,,,53.022,
1768406590.409287,474,104;105;106;107;201;202,18.727;39.170;39.897;21.493;34.913;37.757,-0.7920584751933986,0.7021423304391734,1.8446862357230602,-0.39897482281369623,2.963658499619884,1.4684412830591052,,,,,,,51.568,
1768406590.468839,475,105;106;107;201;202,39.115;41.255;21.138;35.268;37.340,-0.8135845905033533,0.6800865927975639,1.8235459985516538,-0.4480468819967632,2.94094459309474,1.5548251393441193,,,,,,,51.853,
1768406590.529060,476,104;105;106;107;201;202,17.519;39.878;41.078;21.590;35.923;37.629,-0.6854995206855283,0.8068793240045314,1.8353632098145616,-0.44162781809195795,2.8824462483912314,1.442792869774238,,,,,,,51.668,
1768406590.588240,477,104;105;106;107;201;202,18.553;39.312;40.330;20.619;34.467;37.729,-0.6949836119856211,0.7700959047998023,1.8540707946915003,-0.4205080065188034,2.890801572327766,1.468038958163276,,,,,,,50.489,
1768406590.649820,478,104;105;106;107;201;202,18.225;39.335;41.220;20.191;35.169;37.703,-0.7017069373431019,0.7432237569626833,1.8679299375831384,-0.40638375178293623,2.8985916245171937,1.4874936151053748,,,,,,,49.650,
1768406590.712298,479,105;106;107;201;202,38.679;40.663;20.602;34.479;37.597,-0.7485258580563072,0.7089230889778875,1.842484209645944,-0.4432085872700704,2.8939198875784236,1.5668849510103913,,,,,,,50.292,
1768406590.776831,480,104;105;106;107;201;202,19.264;39.008;40.409;21.183;34.818;37.750,-0.7416314957440434,0.6982312800970604,1.8579123564162336,-0.42625385114925557,2.899624928947392,1.5598195952346166,,,,,,,49.573,
1768406590.836710,481,104;105;106;107;201;202,18.594;39.393;40.773;20.794;34.888;37.774,-0.7364922622356433,0.6914990154887712,1.869320769512805,-0.4123044322532871,2.90630121535087,1.5530597619281237,,,,,,,49.079,
1768406590.898647,482,104;105;106;107;201;202,19.166;39.079;39.490;20.432;34.628;37.767,-0.7316720996150105,0.6855627078709909,1.878306777628832,-0.4033577933770497,2.9101582452170436,1.552201452359327,,,,,,,48.643,
1768406590.957205,483,105;106;107;202,38.494;40.417;19.767;37.549,-0.838021557498468,0.6846080239677521,1.8222840642250893,-0.40902782333015547,2.9438677008524117,1.4958592220009896,,,,,,,52.889,
1768406591.016419,484,104;105;106;107;201;202,19.445;38.944;40.000;20.190;35.697;37.129,-0.7014811016043206,0.8100619066057689,1.837921671722979,-0.4129857370704011,2.8803373120796074,1.3937785452301807,,,,,,,52.247,
1768406591.072255,485,104;105;106;107;201,18.316;38.729;41.542;21.012;34.753,-0.6930706035666724,0.9042601071568379,1.7915298837343447,-0.3937522945575873,3.051258016515502,1.164465088365613,,,,,,,55.878,
1768406591.132139,486,104;105;106;107;201;202,18.444;39.966;40.903;19.749;35.305;37.737,-0.7008341827161834,0.8407541419797956,1.8229312394639166,-0.3852095345688735,3.0154270408901374,1.2682430061495136,,,,,,,53.468,
1768406591.189702,487,104;105;106;107;201;202,18.876;38.800;39.538;20.194;34.319;37.909,-0.7061143558914736,0.793688068288506,1.8465922960600174,-0.38031827227197534,2.9880507705008164,1.3453429381045088,,,,,,,51.732,
1768406591.250111,488,104;105;106;107;201;202,18.687;38.849;39.941;19.885;34.751;37.610,-0.6038676233893824,0.8887082977080345,1.8498211335176162,-0.4073528757333293,2.9185959313173626,1.310592418434275,,,,,,,52.271,
1768406591.314990,489,104;105;106;107;201;202,18.639;39.282;40.417;21.225;34.758;38.100,-0.6351872553999153,0.8295460321570991,1.8667459020976773,-0.3889534507655846,2.91798307461848,1.3687699481003102,,,,,,,50.724,
1768406591.370215,490,105;106;201;202,39.146;41.087;34.852;37.374,-0.7129835240559926,0.7883962673943808,1.9078652395677598,-0.3898834263055544,2.8642681200769675,1.5978642309689601,,,,,,,51.186,
1768406591.433000,491,104;105;106;107;201;202,19.373;39.773;40.838;21.402;35.179;38.111,-0.7162783306236075,0.7559627781279553,1.9069814954584163,-0.39021328645489795,2.879849876132873,1.5808205941872395,,,,,,,50.194,
1768406591.493637,492,104;105;106;107;201;202,18.749;39.425;40.728;21.573;34.363;37.641,-0.7190361079876065,0.732770105853829,1.9065023591634458,-0.38853100301496307,2.8932086567115287,1.5677392296592736,,,,,,,49.511,
1768406591.555029,493,105;106;107;200;201;202,39.234;41.394;19.633;32.826;34.297;37.567,-0.7737442117024816,0.6918519633290837,1.81541879445313,-0.30633481612563573,2.773129862829253,1.6571996057753606,,,,,,,50.865,
1768406591.610604,494,105;106;107;201;202,39.368;40.533;21.340;34.872;37.858,-0.8015807886896984,0.6731942649430309,1.8011715473428096,-0.38445398424527405,2.801630424088502,1.6877022758530147,,,,,,,51.411,
1768406591.672720,495,104;105;106;107;201;202,18.504;39.184;40.433;21.065;33.691;37.432,-0.7811884964530973,0.6734091782325239,1.8286576403209183,-0.3792623867147553,2.830628218640803,1.6448116133613622,,,,,,,50.436,
1768406591.731778,496,105;106;107;201;202,39.517;41.524;20.569;34.694;37.681,-0.8075123798044823,0.6594184134676766,1.8111919355082775,-0.4375419750780254,2.8426650629847,1.67726754570701,,,,,,,51.121,
1768406591.792142,497,104;105;106;107;201;202,18.867;38.977;40.575;20.392;34.594;37.595,-0.7851819245890238,0.6623136124088519,1.8359009762830556,-0.4203372163498841,2.8603711641345813,1.6390053322323863,,,,,,,50.175,
1768406591.854772,498,104;105;106;107;201;202,18.049;38.855;40.823;20.393;34.900;37.034,-0.7684166941233144,0.667441182945137,1.853167776942411,-0.40787052223031517,2.8791634141576896,1.6071521647539464,,,,,,,49.578,
1768406591.919147,499,104;105;106;107;201;202,19.181;39.486;39.549;20.834;34.378;37.559,-0.756293338106378,0.6692854085115977,1.8652028387402608,-0.40018971624793725,2.891628285555636,1.586368787540957,,,,,,,49.099,
1768406591.979106,500,104;105;106;107;201;202,18.681;38.236;40.842;20.387;34.261;37.303,-0.7474645008028503,0.6706485972021218,1.875027633190665,-0.39419799896885094,2.9020160793516845,1.5709116672978998,,,,,,,48.746,
1768406592.038730,501,104;105;106;107;202,19.388;39.430;40.570;21.807;37.516,-0.7943774152086485,0.687251345140041,1.8626673811926278,-0.3639936405949889,2.9534825371393776,1.46387858467386,,,,,,,51.024,
1768406592.100678,502,104;105;106;107;201;202,19.018;39.288;41.570;20.219;35.162;37.422,-0.7754357516083682,0.683996171569206,1.8729932497130313,-0.370837702701129,2.946883361165681,1.481200807229802,,,,,,,50.161,
1768406592.159130,503,105;106;107;201;202,39.247;39.118;20.853;34.991;37.358,-0.801427228042573,0.6663626982072799,1.8452195662630733,-0.42442646679215895,2.924912066886682,1.5642205949893708,,,,,,,50.801,
1768406592.217020,504,105;106;107;201;202,39.718;40.480;21.061;34.433;37.782,-0.8202531351575225,0.6529263209581814,1.8238624343072931,-0.46914967066942476,2.9095699374678805,1.6220344739753634,,,,,,,51.284,
1768406592.277360,505,104;105;106;107;201;202,18.598;38.344;40.684;20.246;34.281;36.698,-0.7942001091699789,0.6588195060400415,1.8446886222191778,-0.4442040429685633,2.9119721963867145,1.5980265180424145,,,,,,,50.317,
1768406592.338152,506,104;105;106;107;201;202,19.176;39.563;40.646;22.039;34.781;37.998,-0.7748780151573299,0.6627543536930113,1.8603500169751896,-0.4260968578467535,2.915545919689977,1.5800628748133845,,,,,,,49.600,
1768406592.396695,507,105;106;107;201,39.274;40.836;20.165;35.258,-0.8009437075445575,0.8096240564331197,1.7470616941245192,-0.4513702015308031,3.064836419508057,1.3202726658839694,,,,,,,56.290,
1768406592.459342,508,104;105;106;107;201,18.516;39.561;39.948;20.570;35.049,-0.7639576865261898,0.9041902527948122,1.725803170495485,-0.40411133593675364,3.182782508946348,1.0988641995110104,,,,,,,58.631,
1768406592.526793,509,105;106;107;201;202,39.502;41.106;21.547;34.920;37.574,-0.7931592340825089,0.8260603193079644,1.7398624614097862,-0.44083960310730064,3.10889032085329,1.288045267827934,,,,,,,56.661,
1768406592.585255,510,105;106;107;201;202,39.022;39.972;20.744;35.254;37.385,-0.691995050106496,0.9175768606372069,1.7350060744557252,-0.5062367972478805,2.98791630879325,1.333847950767839,,,,,,,56.902,
1768406592.644316,511,105;106;107;201;202,39.941;40.614;20.270;35.640;37.481,-0.7400720447175122,0.8368938609991091,1.748197732783925,-0.5102130822504555,2.9549945212067508,1.448356872759377,,,,,,,55.248,
1768406592.707795,512,104;105;106;201;202,18.744;39.168;41.485;34.923;37.679,-0.7392786581766878,0.8080497257342475,1.85050924236106,-0.4413061601745843,2.9007819108309345,1.5827607502556258,,,,,,,53.235,
1768406592.764752,513,105;106;107;202,38.878;40.266;21.777;37.967,-0.7070190036756445,0.9408814649101448,1.7861430156210678,-0.47595629378242355,2.8628931003960063,1.431175030931213,,,,,,,57.700,
1768406592.818819,514,105;106;107;202,39.138;42.134;21.431;37.848,-0.8211451616602331,0.867866593583022,1.7573136164767853,-0.4662466626626023,2.9018891176066957,1.3903706031116978,,,,,,,58.834,
1768406592.877301,515,104;105;106;107;201;202,18.379;39.753;39.409;20.468;34.654;37.841,-0.8457787716727925,0.8976811915680674,1.7664398888171824,-0.4520173692821996,2.956720338248755,1.472642251620237,,,,,,,60.550,
1768406592.935741,516,105;106;107;201;202,39.538;41.978;21.704;34.439;38.273,-0.8550077488193918,0.8205151801275854,1.7686201442801655,-0.4937209430614773,2.933337426584766,1.5542821609570596,,,,,,,58.260,
1768406592.989851,517,105;106;107;201,39.102;40.565;19.387;34.631,-0.8554348833062458,0.9211418042038494,1.676513235236175,-0.4990667938137733,3.0901846362708882,1.3080994453252883,,,,,,,62.624,
1768406593.051497,518,104;105;106;107;201;202,18.813;39.373;40.297;20.199;34.768;37.660,-0.8188678376105059,0.8520073516170539,1.742396551783992,-0.4683744452025651,3.0223601249131984,1.383669970691795,,,,,,,58.369,
1768406593.109719,519,105;106;107;202,39.423;41.769;20.341;37.317,-0.9018405031031145,0.8045109813886324,1.7222125056359079,-0.4653076399945454,3.0188437509577173,1.367340343121794,,,,,,,59.844,
1768406593.168480,520,105;106;107;201;202,38.489;40.637;20.517;34.404;36.793,-0.8940978980011628,0.7522135286365019,1.735840814320242,-0.5051910647100456,2.9795214490409108,1.4830573034791315,,,,,,,57.805,
1768406593.233892,521,104;105;106;107;201,18.790;39.351;41.854;20.317;34.902,-0.8338499056548693,0.862381002794218,1.7205874435070319,-0.4316310762157179,3.1198549193659626,1.2176639603793118,,,,,,,59.437,
1768406593.300107,522,104;105;106;107;201;202,18.237;39.152;41.266;21.695;34.993;37.191,-0.8050141604806396,0.8112668827549591,1.7703411244692178,-0.4212322290058253,3.062475248871438,1.3089113619735324,,,,,,,56.255,
1768406593.360425,523,104;105;106;107;201,18.196;38.665;40.449;21.727;34.537,-0.7671348851955707,0.9059425362475129,1.7426749667365533,-0.38615293357972014,3.1765626722131577,1.0896563515779842,,,,,,,58.622,
1768406593.421700,524,105;106;107;201;202,37.920;40.838;21.237;34.759;37.994,-0.7970247965473594,0.8247690367710216,1.7524037949813016,-0.4278918710631123,3.104962157309694,1.281779028013483,,,,,,,56.623,
1768406593.483000,525,104;105;106;107;201;202,21.218;38.988;41.661;20.920;34.301;37.585,-0.777269064608777,0.783304473663434,1.7951374582241133,-0.41556296828205297,3.051687036098124,1.354657345256511,,,,,,,54.154,
1768406593.542019,526,105;106;107;201;202,39.214;41.724;20.550;35.352;37.912,-0.8039484522763702,0.7374362771942332,1.7885894332753571,-0.4556234267473785,3.0070302402615674,1.4710579832539494,,,,,,,53.621,
1768406593.601123,527,104;105;106;107;201;202,18.971;39.727;41.173;20.700;34.203;37.035,-0.7823221773587047,0.7212526607954863,1.8194722043942975,-0.43453671722055937,2.9818078012086904,1.4899985669224678,,,,,,,52.064,
1768406593.660226,528,105;106;107;201;202,38.978;39.858;20.726;34.350;37.304,-0.8070066911603245,0.6940409280873432,1.8054684531170366,-0.4720190346023262,2.953253854682566,1.5676836096571847,,,,,,,52.208,
1768406593.723069,529,105;106;107;201;202,39.068;41.296;20.744;34.758;37.599,-0.8265019616229395,0.6737469568752464,1.794006014642997,-0.5036802252463731,2.931482846839233,1.620762068030105,,,,,,,52.404,
1768406593.785437,530,104;105;106;107;202,18.909;39.706;39.484;20.105;37.816,-0.8505085659536816,0.688638469994442,1.8042315679102294,-0.4411445365380116,2.968430002361055,1.5031569575902717,,,,,,,53.636,
1768406593.840103,531,105;106;107;201;202,39.326;41.370;21.029;35.120;37.717,-0.8568474116284689,0.6699964422653333,1.7935991045287383,-0.4839425590261413,2.9418030345691237,1.5771495316657926,,,,,,,53.421,
1768406593.898887,532,105;106;107;201;202,39.476;40.714;20.795;35.730;37.771,-0.8612041321222786,0.655855340650379,1.7858376836289298,-0.5171399879815387,2.921275873057997,1.6308014293370692,,,,,,,53.247,
1768406593.958590,533,104;105;106;107;201;202,18.821;38.849;41.494;20.499;35.591;37.938,-0.8236518171075988,0.6597797321227754,1.8186214137091323,-0.478468857749371,2.915868151898612,1.6107022859262177,,,,,,,51.659,
1768406594.018546,534,105;106;107;201;202,39.819;41.061;20.105;35.550;37.203,-0.83630251005614,0.6504642512854429,1.8033305717359767,-0.5111060465016615,2.905765823240823,1.6531944608661884,,,,,,,51.995,
1768406594.077710,535,105;106;107;201;202,39.063;40.992;19.826;35.412;37.542,-0.7258163081209216,0.7909986814043617,1.7863734317408873,-0.546946418070603,2.8278682945106124,1.5686687048868553,,,,,,,52.816,
1768406594.137867,536,104;105;106;107;201;202,18.768;39.829;40.359;22.177;34.556;37.507,-0.724605727433551,0.7585565727842438,1.8180988700203513,-0.49543046802165036,2.8438204135024536,1.5590024273760839,,,,,,,51.366,
1768406594.201753,537,104;105;106;107;201;202,18.550;38.626;40.827;20.156;34.630;37.767,-0.7233978694445936,0.7353637068902892,1.84243736628096,-0.4590430058224615,2.8609492645717576,1.552984461593604,,,,,,,50.320,
1768406594.261894,538,104;105;106;107;201;202,18.323;38.823;41.284;20.446;35.311;37.322,-0.723600421337044,0.7177578180782309,1.8579579566107545,-0.4365094049518063,2.8752068902654413,1.5497160872879474,,,,,,,49.601,
1768406594.326693,539,104;105;106;107;201;202,18.151;38.378;40.961;21.605;34.773;37.461,-0.7231615691578798,0.7055099340843762,1.8698276297309868,-0.4193509740650145,2.889030572269636,1.5443220262927877,,,,,,,49.077,
1768406594.388831,540,105;106;107;201;202,39.568;40.645;20.490;34.841;37.578,-0.7647694164483633,0.682490531779692,1.8438116765314083,-0.45576901169478795,2.886232293123242,1.6071344594595292,,,,,,,50.001,
1768406594.447307,541,104;105;106;107;201,18.610;38.678;40.774;19.882;33.927,-0.7415124183133521,0.8144607978318831,1.798969962008458,-0.41261928903227957,3.065180632296612,1.3128574438798533,,,,,,,54.021,
1768406594.507477,542,104;105;106;201;202,18.579;39.192;40.739;34.765;37.589,-0.7399950978476357,0.7904960916383139,1.8874447905923037,-0.38259604768112393,2.993310759957639,1.4828795800517014,,,,,,,52.302,
1768406594.567517,543,104;105;106;107;201;202,19.572;38.747;40.669;20.505;34.577;37.843,-0.7349450412480752,0.7572833553023933,1.892791786764577,-0.3836143694270667,2.972920047405943,1.5019858896623701,,,,,,,50.972,
1768406594.631057,544,104;105;106;107;201;202,21.048;39.257;40.718;20.460;34.699;37.451,-0.7849654358715248,0.8237471127795455,1.8686107591066483,-0.3832885445580097,3.0040804132111982,1.5392516629839168,,,,,,,55.041,
1768406594.688503,545,105;106;107;201;202,39.046;40.037;20.930;34.344;37.301,-0.6862479838366727,0.9182786463889557,1.8294551374834567,-0.44681430563472,2.8875185154534186,1.5067181008464108,,,,,,,55.832,
1768406594.749530,546,104;105;106;107;201,17.918;39.133;40.998;20.130;33.996,-0.681394076804505,0.985135622263106,1.7846238227688276,-0.41586196702709877,3.059706950015881,1.2447777384358398,,,,,,,58.695,
1768406594.806319,547,104;105;106;107;202,18.181;39.096;40.234;21.730;37.805,-0.7466205966653783,0.9140907913241649,1.800528767646593,-0.38167707316996596,3.0467882274476725,1.2136986664647949,,,,,,,57.709,
1768406594.867078,548,105;106;107;201;202,38.293;39.708;20.902;34.600;37.299,-0.7816677959497274,0.832896785117352,1.794940266922762,-0.4218252929867211,3.0073893020365356,1.3703850761542598,,,,,,,55.983,
1768406594.931462,549,104;105;106;107;201;202,19.544;39.466;41.558;21.051;34.699;38.578,-0.7660934512804132,0.7883444729788888,1.8257383867534414,-0.4110288655754668,2.978279328191837,1.4187437015688198,,,,,,,53.663,
1768406594.988845,550,105;106;107;201;202,39.808;40.521;21.706;34.237;37.612,-0.7951467060800913,0.7422075400444549,1.8110189091901443,-0.45262504353047694,2.9533735308070668,1.5182825869927445,,,,,,,53.259,
1768406595.045645,551,105;106;201;202,39.582;41.429;34.122;37.518,-0.8302130821520748,0.7244262811296857,1.863696612540042,-0.47252830247683886,2.8990163330409486,1.720241737141071,,,,,,,53.417,
1768406595.104180,552,104;105;106;107;201;202,19.722;39.508;41.423;21.285;35.323;37.406,-0.8004929658046163,0.7107476911917762,1.8750028535123746,-0.44960983269912486,2.900586937848038,1.6719540818502212,,,,,,,51.848,
1768406595.161909,553,105;106;107;201;202,38.470;40.597;21.117;34.829;37.185,-0.8203850467766555,0.6859307409225567,1.8466219087070253,-0.49115501191804556,2.8933071132888797,1.7022358746473143,,,,,,,52.062,
1768406595.223601,554,104;105;106;201;202,18.455;39.123;41.351;34.610;37.297,-0.7981406138751037,0.697969356228273,1.9216281375634088,-0.43555239328613177,2.8779253198308195,1.7631250593243095,,,,,,,50.931,
1768406595.284103,555,105;106;107;201,38.821;40.427;21.414;36.073,-0.8164114607356197,0.8374554106513322,1.791363390782238,-0.4659927303270756,3.0395175214504317,1.4605620156131622,,,,,,,57.301,
1768406595.346962,556,105;106;107;201;202,39.494;40.994;21.290;36.078;37.786,-0.8318575884701536,0.7770008840053015,1.7868986182042748,-0.4999765464657713,2.9971748393096913,1.5500302384015832,,,,,,,55.876,
1768406595.404804,557,105;106;107;201;202,39.657;41.067;20.625;34.546;37.552,-0.8431187074463072,0.732848284075869,1.7827681141302072,-0.5273548633928762,2.9625401217365517,1.6159668931874727,,,,,,,54.915,
1768406595.464386,558,105;106;107;201;202,39.165;41.422;21.444;34.456;37.502,-0.8523574482589062,0.7014229235734302,1.7775299853013768,-0.549043836051278,2.9370492962739108,1.657838538303683,,,,,,,54.338,
1768406595.527250,559,105;106;107;201;202,39.027;41.464;21.735;36.287;37.835,-0.8582026338943423,0.6782401357709403,1.7738853206537204,-0.5654950097890592,2.917365188051202,1.6893997175589333,,,,,,,53.897,
1768406595.585943,560,104;105;106;107;202,18.365;38.782;41.755;21.158;37.686,-0.8762545239978412,0.6921079448968243,1.7873133800375796,-0.4876628350529864,2.956923762703109,1.551636696121979,,,,,,,54.849,
1768406595.644799,561,104;105;106;107;201,17.874;38.696;41.001;20.648;34.266,-0.8214839116604382,0.8201747824700776,1.756329331425795,-0.4242996282541822,3.1066370457166426,1.2625411872956227,,,,,,,57.242,
1768406595.703742,562,104;105;106;107;201;202,20.603;39.493;40.082;21.158;34.597;37.646,-0.7945426082076967,0.7797429134084994,1.7974092794847998,-0.41441898996973137,3.052868466533182,1.3451163629154819,,,,,,,54.592,
1768406595.761875,563,104;105;106;201;202,19.956;39.001;40.736;35.377;37.763,-0.7773676061818797,0.7666558896131601,1.8870313244810242,-0.38612908363203324,2.990850579255744,1.5063724633615905,,,,,,,52.724,
