#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0023_20260113_135943\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0023_20260113_135943\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768309192.454054}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768309207.116395,212,102;103;104;105;200;202,26.485;30.908;25.228;13.514;32.980;31.564,0.7488821107911593,-1.811518025138676,-1.8117051638104604,-0.8125055163210678,3.3441837167175903,1.271268269030472,,,,,,,88.879,
1768309207.176234,213,102;103;104;200;202,26.262;30.874;25.190;33.567;30.230,0.7487710855310479,-1.765209891911929,-1.769430247385835,-0.7989874165432466,3.32248735141488,1.310957001563381,,,,,,,89.691,
1768309207.237258,214,102;103;104;200;202,24.663;30.520;25.079;33.234;31.950,0.5018124169573682,-1.770201618809568,-1.7667647756228704,-0.6573487715772146,3.1255133021256225,1.076630718208034,,,,,,,87.272,
1768309207.301508,215,102;103;104;105;200;202,25.950;30.399;23.760;11.429;33.411;31.441,0.5090569183018071,-1.893431232297214,-1.77732784983153,-0.7194003379599746,3.223679742911857,1.1511911008470073,,,,,,,88.172,
1768309207.365581,216,102;103;104;200;202,25.212;30.860;24.525;33.964;30.531,0.569014035602111,-1.8283489845916756,-1.74489471761236,-0.7195705606600601,3.225333064876902,1.2181461155128255,,,,,,,89.322,
1768309207.430516,217,102;103;104;105;200;202,24.598;29.914;25.108;13.515;36.973;31.975,0.5686720955211475,-1.9253856842546433,-1.754977479331642,-0.8135788370891615,3.2821554495796628,1.2609628868007041,,,,,,,85.933,
1768309207.497020,218,102;103;104;105;200;202,25.598;30.713;25.760;12.999;33.268;31.262,0.5615039398100417,-2.011850849598281,-1.7626998059624845,-0.8606333619307797,3.3463307867045735,1.2558473542855988,,,,,,,83.105,
1768309207.569446,219,102;103;104;105;200;202,25.911;30.205;25.443;13.698;32.704;31.819,0.555906273176876,-2.074854482631635,-1.7646248054313063,-0.9058605700138401,3.3996123657112256,1.241163254488733,,,,,,,81.055,
1768309207.637236,220,102;103;104;105;202,26.849;29.871;25.748;13.854;30.828,0.4377675022500862,-2.333999710715392,-1.863052337088366,-0.4650950211135181,3.4887020338551213,1.102410053004512,,,,,,,76.508,
1768309207.704039,221,102;103;104;105;200;202,26.139;29.877;25.043;13.252;33.107;30.812,0.5259717824135841,-2.2148548509037735,-1.8643266737466504,-0.5994829566552854,3.445253251153728,1.1082434571155713,,,,,,,79.323,
1768309207.772376,222,102;103;104;105;200;202,25.767;30.414;25.532;13.792;32.461;31.372,0.5883658189728114,-2.1293599497670916,-1.8669618143901772,-0.6900205125514803,3.420355025154821,1.115039644066661,,,,,,,81.448,
1768309207.837108,223,102;103;104;200;202,24.683;29.736;25.289;33.669;33.057,0.6390670568463203,-1.9950075137789332,-1.8133622654215145,-0.7400850460179694,3.3424674180057257,1.2004672945810058,,,,,,,84.005,
1768309207.902030,224,102;103;104;200;202,25.854;30.493;24.496;33.962;30.564,0.6721585709136837,-1.8970848705984662,-1.7676311729977698,-0.757467510633181,3.2976851015567092,1.261464967039945,,,,,,,86.005,
1768309207.966902,225,102;103;104;105;200;202,24.554;30.822;24.626;14.041;33.745;30.221,0.6935882760281915,-1.8981145454068293,-1.7970506759168579,-0.7935636428031105,3.3147007393689387,1.239405258932499,,,,,,,86.313,
1768309208.031812,226,102;103;104;200;201,24.685;31.593;25.041;34.376;29.132,0.919358314447044,-1.7886559903443868,-1.9624193202053581,-0.5656645514211877,3.3161050497699773,1.3350728797910758,,,,,,,89.804,
1768309208.097773,227,102;103;104;105;200;202,26.486;31.095;24.588;14.367;33.871;31.615,0.6441471692816909,-1.8257563119071687,-1.807445666949854,-0.8177585663485348,3.0767215261063514,0.763385107846985,,,,,,,89.713,
1768309208.164280,228,102;103;104;200;202,24.982;29.880;24.886;32.148;31.647,0.6691225786446896,-1.778805168498674,-1.771459184510892,-0.7929166090419043,3.13368588661412,0.9470509659081284,,,,,,,89.604,
1768309208.238931,229,102;103;104;105;200;202,24.514;30.255;24.460;13.112;33.690;32.643,0.6903024018625463,-1.8098102668848821,-1.8059838044888343,-0.8107438017501692,3.2052290585240995,1.0250909760681501,,,,,,,89.648,
1768309208.307456,230,102;103;104;105;200;202,25.978;30.591;24.747;14.798;33.199;30.570,0.7047808190277317,-1.8328925964248863,-1.8258860233732637,-0.8270262220202966,3.258565990240483,1.0739341746772826,,,,,,,89.034,
1768309208.376877,231,102;103;104;105;200;202,26.569;30.595;25.826;13.500;33.472;30.937,0.49019186077659677,-1.8791130152609934,-1.8616801213405823,-0.7425972979762562,3.098289702500247,0.9028908050757601,,,,,,,89.428,
1768309208.444180,232,102;103;104;105;200;202,25.835;30.502;25.298;12.834;33.567;31.199,0.5523725032601096,-1.8810344589088612,-1.8690141508657905,-0.7686399774969949,3.186851597357682,0.9852532182149902,,,,,,,89.965,
1768309208.511032,233,102;103;104;200;202,24.796;30.445;24.977;36.550;32.113,0.551773622900249,-1.9085462810751366,-1.7814835061046754,-0.8453472711479177,3.2315892621480677,1.1434020506922307,,,,,,,87.265,
1768309208.574670,234,102;103;104;200;202,25.945;30.892;25.401;32.691;31.591,0.6028183065656244,-1.8378129710464548,-1.747935422786903,-0.818009955952326,3.2223865841790564,1.2144469048249393,,,,,,,88.620,
1768309208.641805,235,102;103;104;105;200;202,24.944;30.252;25.438;12.943;28.880;32.287,0.5954267583928708,-1.9347889652528683,-1.754468208056204,-0.8848400524297756,3.2735270465503263,1.2575857140098854,,,,,,,85.294,
1768309208.704274,236,102;103;104;105;200;202,25.868;30.963;24.909;14.518;33.172;30.626,0.633834462417522,-1.9296138264402511,-1.7886447944084056,-0.89043723597263,3.297362694035625,1.2273722224295105,,,,,,,85.762,
1768309208.769520,237,102;103;104;105;200;202,24.242;29.705;25.093;15.238;33.689;31.125,0.6646926196486987,-1.9233200079043247,-1.8162403851044722,-0.9000871493270052,3.319192725577353,1.2081271011835193,,,,,,,86.205,
1768309208.834518,238,102;103;104;105;200;202,25.747;30.726;23.766;11.530;33.869;30.907,0.6868459492458159,-1.9126750450384258,-1.8309094181281227,-0.9031784713294326,3.333026074949591,1.2012300068485666,,,,,,,86.615,
1768309208.907875,239,102;103;104;105;200;202,26.032;31.189;24.500;14.546;32.687;31.214,0.705284266648765,-1.9091161747355394,-1.8459885565835497,-0.9025148782285684,3.347889025732863,1.1934039021180587,,,,,,,86.832,
1768309208.971955,240,102;103;104;200;202,24.749;30.227;24.785;31.650;31.890,0.7240519122249759,-1.8265710376495718,-1.7878589519060222,-0.9128437406127802,3.2761269535994115,1.2879806107409904,,,,,,,88.223,
1768309209.037507,241,102;103;104;105;200;202,27.584;31.373;25.024;12.507;33.461;30.413,0.6850445566211247,-1.9388371963062767,-1.790700830245576,-0.9245077949007168,3.328003171935719,1.2754744820281934,,,,,,,84.884,
1768309209.102248,242,102;103;104;105;200;202,25.543;29.525;25.454;12.403;29.299;32.892,0.6609886946729246,-2.007526653629223,-1.7782499708778665,-0.9812428283718642,3.3513898051406543,1.2816611177234416,,,,,,,82.566,
1768309209.162835,243,102;103;104;200;202,26.257;31.575;24.090;32.446;30.653,0.6277826992020487,-2.0163372689471726,-1.716016079746107,-0.9844713800035715,3.381160074712556,1.3139098118200148,,,,,,,81.249,
1768309209.227401,244,102;103;104;105;200;202,25.828;30.583;24.782;12.194;33.536;31.522,0.6593211451076432,-1.9877646591100204,-1.7574764609784554,-0.9720611368363398,3.3636805492305104,1.2633157578140226,,,,,,,82.792,
1768309209.290066,245,102;103;104;200;202,25.099;30.352;24.334;33.514;31.059,0.6854361291095838,-1.8949539378709177,-1.731378228481345,-0.9227277233376492,3.309826664482023,1.3062702844802052,,,,,,,85.164,
1768309209.357639,246,102;103;104;105;200;202,26.495;31.091;24.676;13.629;32.621;31.343,0.6947831255784889,-1.8296564703005673,-1.8578451743282496,-0.9066300503494588,3.238632400225906,1.2497824142308027,,,,,,,89.930,
1768309209.422576,247,102;103;104;105;200;202,25.942;30.640;26.074;12.748;32.214;31.687,0.7075816745422241,-1.8470110512175695,-1.8673168388232881,-0.8950650162612777,3.2816124536789886,1.2346224938339996,,,,,,,89.358,
1768309209.487406,248,102;103;104;200;201;202,24.697;28.859;25.516;33.037;26.710;31.104,0.5629734526324643,-2.0214703277788852,-2.005528912839856,-0.4823141163082159,3.2986165108953767,1.5281488856463779,,,,,,,88.259,
1768309209.553315,249,102;103;104;200;202,25.782;29.641;25.044;33.180;30.430,0.6177176746573205,-1.9153206879390774,-1.9096289151588077,-0.5604168247742661,3.262836206300774,1.505016530412307,,,,,,,89.008,
1768309209.619394,250,102;103;104;105;200;201;202,25.411;30.939;24.317;12.034;32.790;27.367;30.919,0.49904339352876875,-2.0950247550701926,-2.055237832251218,-0.2898715018933291,3.2249267367166277,1.6898361366336885,,,,,,,87.727,
1768309209.680155,251,102;103;104;202,26.696;29.367;23.854;31.222,0.37177367795442334,-2.266042012022965,-1.7532329427408904,-0.3386112599025223,3.2308342762855156,1.0510129595756872,,,,,,,75.909,
1768309209.743589,252,102;103;104;105;200;201,24.540;29.772;24.997;12.359;33.819;28.122,0.2967587130211239,-2.3498695216376086,-1.8750953629035891,-0.23587173928924274,3.3015608997078307,1.2705154767502733,,,,,,,76.998,
1768309209.808080,253,102;103;104;105;200;202,25.680;31.250;25.341;13.358;34.024;30.270,0.4258699938588776,-2.227676094934156,-1.876303918356471,-0.41573142231149046,3.298130460216921,1.2287730343992167,,,,,,,79.877,
1768309209.867973,254,102;103;104;200;202,24.625;30.094;25.563;33.156;32.498,0.5250971529037111,-2.066260170573349,-1.8209627004003937,-0.5205297549364051,3.2429218528961044,1.274696651348129,,,,,,,82.895,
1768309209.928276,255,102;103;104;105;200;202,25.541;29.758;24.555;11.973;33.581;31.115,0.5851848951263678,-2.015618400692513,-1.830211125291094,-0.6235961902398515,3.2653951246480104,1.2475542058358875,,,,,,,84.242,
1768309209.991657,256,102;103;104;105;200;202,26.559;30.682;25.601;13.589;32.861;30.587,0.5763807522791089,-2.076656202319562,-1.814417050741923,-0.7235131931646043,3.3349982319614595,1.2457385560884535,,,,,,,81.958,
1768309210.055727,257,102;103;104;105;200;201,25.201;30.676;25.171;12.707;35.086;29.315,0.5041617704232965,-2.1393111950485517,-1.9672421815688335,-0.50926840161164,3.3689283236682415,1.4075495251121348,,,,,,,84.247,
1768309210.115474,258,102;103;104;105;202,26.462;30.383;24.408;13.846;29.985,0.49776748590033426,-2.2586072483446005,-1.755570271973137,-0.48860380710480716,3.368714238842519,0.9115001284410292,,,,,,,75.462,
1768309210.187227,259,102;103;104;105;200;202,24.874;29.753;24.540;12.239;31.019;31.553,0.5209253166092025,-2.2387410691434217,-1.7417702924957634,-0.6808566489364196,3.404903466578806,1.0061719893721528,,,,,,,75.552,
1768309210.255564,260,102;103;104;105;200;202,26.152;30.952;24.357;13.321;33.179;32.684,0.5238160487564067,-2.205397314756193,-1.57984092831736,-1.0430359633880117,3.315518880203686,0.8484697094483317,,,,,,,72.636,
1768309210.318285,261,102;103;104;105;202,26.649;31.353;24.994;12.207;31.412,0.4885117416078498,-2.318306483179461,-1.7674930954229053,-0.5942733629547992,3.4359641001315824,0.7494580428111642,,,,,,,74.107,
1768309210.381262,262,102;103;104;105;200;202,24.875;30.483;24.714;12.379;32.877;30.292,0.30582833040920354,-2.2344407012424505,-1.8074441107113821,-0.5823085882201132,3.220453155228607,0.7086124877568999,,,,,,,78.541,
1768309210.443402,263,102;103;104;200;202,24.984;30.427;24.089;32.737;32.492,0.15392027256531787,-2.1053743299282806,-1.7828902368570978,-0.5727363708556281,3.0471827698463954,0.7357877061749117,,,,,,,82.760,
1768309210.506780,264,102;103;104;105;202,26.787;31.303;24.517;13.130;30.770,0.11686794752191502,-2.348744468266944,-1.8708720786896342,-0.2115495793646681,3.217589403126259,0.7289043848242388,,,,,,,77.343,
1768309210.568330,265,102;103;104;200;202,26.330;30.460;25.421;32.951;31.361,0.30049926479655664,-2.161752012061652,-1.8211493172708417,-0.36349149837761485,3.188610706145385,0.8999896373858365,,,,,,,81.205,
1768309210.632052,266,102;103;104;105;200;202,25.524;31.927;25.595;13.914;33.288;30.591,0.41552217755588317,-2.0927247088874106,-1.8342320655007995,-0.496514541645977,3.246586465945982,0.964231098895007,,,,,,,83.143,
1768309210.692829,267,102;103;104;200;202,25.045;30.453;25.113;33.686;30.492,0.510713254625262,-1.9697646850407766,-1.7885267559988423,-0.5729539343735949,3.2267811820739163,1.0826411089912094,,,,,,,85.618,
1768309210.759887,268,102;103;104;105;200;201;202,25.614;29.073;25.401;11.063;31.527;27.166;31.328,0.4071514247362408,-2.14322548079025,-1.950663651870183,-0.27685308596517577,3.2368935354685173,1.3675398244160764,,,,,,,84.342,
1768309210.828651,269,102;103;104;105;200;202,25.585;30.566;23.602;14.258;33.259;31.989,0.518693941793054,-2.104945145985953,-1.8680840548765651,-0.42403438853981434,3.2980134410002178,1.3250015340785886,,,,,,,82.794,
1768309210.889823,270,102;103;104;200;202,24.427;29.527;24.842;37.050;32.198,0.5914586774297242,-1.9663997302925205,-1.8032176076504218,-0.5569062725139038,3.248471865461302,1.3667494549491488,,,,,,,85.257,
1768309210.957044,271,102;103;104;105;200;202,25.152;30.717;24.272;12.159;33.170;30.637,0.40003000164529895,-1.978137505241781,-1.8408277062528944,-0.5241996376028704,3.0654587712717527,1.139281165020115,,,,,,,87.336,
1768309211.021595,272,102;103;104;105;200;202,25.540;30.699;24.481;14.146;33.206;30.325,0.43406596671300446,-2.0472833792258123,-1.8267093107687755,-0.6421699203816286,3.192884051325474,1.1893715376452538,,,,,,,84.375,
1768309211.084608,273,102;103;104;105;200;202,24.426;30.241;24.712;11.349;33.721;30.887,0.5161930413248821,-2.0050927786759414,-1.841685212908731,-0.718899745521089,3.2330011192173287,1.1804528839283928,,,,,,,85.488,
1768309211.148602,274,102;103;104;105;200;202,25.749;30.342;25.001;12.718;33.467;31.421,0.33920321062174735,-2.004489537176619,-1.8684737724760356,-0.6709886930580197,3.0861461723533,1.0229599267306084,,,,,,,87.396,
1768309211.216812,275,102;103;104;200;202,25.966;30.596;25.553;33.560;30.918,0.18924337361037483,-1.8995998331936912,-1.6488502544853751,-0.9580653761560827,2.855010004276754,0.7733206962642968,,,,,,,87.755,
1768309211.286822,276,102;103;104;105;200;202,26.114;30.119;25.067;11.193;32.763;31.123,0.3890535301304487,-1.847073865714055,-1.6779961728386492,-0.8565650080782831,2.923052813571264,0.7803669017470884,,,,,,,89.169,
1768309211.355083,277,102;103;104;105;200;202,25.416;30.268;25.453;12.056;33.663;31.629,0.4731330926337369,-1.8632514146985857,-1.735769393873687,-0.8562659865766438,3.0636594950259886,0.8735391520294974,,,,,,,88.849,
1768309211.426096,278,102;103;104;105;200;202,26.198;30.222;25.031;12.308;33.983;30.416,0.4872465022183481,-1.963362635247483,-1.7492171692222878,-0.880024330876244,3.192551509155699,0.9902288372709405,,,,,,,85.238,
1768309211.496462,279,102;103;104;105;200;202,26.160;30.768;25.017;11.626;33.790;31.568,0.32308132339856216,-1.9755189241776137,-1.7986278692365218,-0.7923097082093696,3.0574152255110167,0.8887409389511295,,,,,,,87.054,
1768309211.562564,280,102;103;104;105;200;202,24.583;30.559;25.670;13.068;34.020;31.805,0.42761744871881624,-1.9556383263712473,-1.8236825944677157,-0.8153520019257495,3.1499121140418476,0.9527649882267744,,,,,,,87.572,
1768309211.630363,281,102;103;104;105;200;202,24.558;30.890;25.169;12.566;33.272;32.185,0.5060223076598602,-1.938434406834174,-1.8410558184530996,-0.8306295339138838,3.216198510300235,1.011112255521006,,,,,,,87.878,
1768309211.697443,282,102;103;104;105;200;202,26.099;30.129;24.901;14.217;33.937;31.423,0.565468998489936,-1.9289813611372146,-1.8540437783306236,-0.8478215884112854,3.2659043904441996,1.0545158863395028,,,,,,,87.906,
1768309211.766056,283,102;103;104;105;200;202,25.416;29.950;26.353;14.108;32.776;31.059,0.6109645523416765,-1.9227569617245444,-1.865510445325576,-0.8602509339322963,3.3069190779597597,1.0850513094162648,,,,,,,87.885,
1768309211.834049,284,102;103;104;105;200;202,26.775;30.322;25.561;13.542;32.540;32.399,0.5941220379340215,-2.0096445616662155,-1.848997617851583,-0.8867081162744151,3.36963028072124,1.1292277136784756,,,,,,,84.775,
1768309211.897610,285,102;103;104;105;200;202,25.847;30.948;24.802;14.198;32.996;31.276,0.6361285240375549,-1.9791813189350873,-1.8570121575434608,-0.9011550163577507,3.366614910859271,1.139322952082041,,,,,,,85.533,
1768309211.973490,286,102;103;104;105;200;202,24.841;30.703;23.875;14.136;32.782;30.571,0.6154981349842039,-2.0473109747576426,-1.8351883260141124,-0.9345258794022294,3.4095851779715183,1.1593284544913578,,,,,,,83.022,
1768309212.052809,287,102;103;104;105;200;202,26.057;31.116;26.343;12.711;32.590;31.745,0.6505719820068275,-2.007359638750928,-1.8471466214885135,-0.930589686404874,3.396381484899284,1.1559063130601497,,,,,,,84.235,
1768309212.122490,288,102;103;104;105;200;202,25.595;30.256;25.441;13.677;34.463;31.352,0.6799563082696609,-1.9743906288280064,-1.8540203818405607,-0.9371975508410928,3.386633039977358,1.1609008035400177,,,,,,,85.144,
1768309212.194450,289,102;103;104;105;200;202,25.845;30.449;25.722;13.842;32.765;31.804,0.6473547263770694,-2.0476869495635994,-1.8369513233256904,-0.9506085467344839,3.427256268052443,1.1736400996101823,,,,,,,82.735,
1768309212.267510,290,102;103;104;105;200;202,25.330;30.263;24.559;12.425;31.403;32.135,0.6812803008273924,-1.9954329990830735,-1.8385907874342333,-0.9812159693176613,3.382982586955946,1.1926707775189005,,,,,,,84.097,
1768309212.331628,291,102;103;104;202,26.155;30.607;24.119;30.518,0.597752946413244,-2.0965162723495796,-1.913380573189552,-0.41971834313609796,3.5351552007685347,1.0688063210070953,,,,,,,83.487,
1768309212.396086,292,102;103;104;105;200;202,25.639;30.708;25.860;13.547;32.966;32.027,0.3928267539961209,-2.0733329467350106,-1.9217242818309388,-0.43174954679066424,3.313104495473294,0.8956561326111686,,,,,,,85.936,
1768309212.460286,293,102;103;104;105;200;202,25.885;29.749;24.562;11.144;33.095;31.588,0.23928995623003554,-2.049311297978097,-1.923198454224144,-0.483502626607617,3.157907417966821,0.8108894244996305,,,,,,,87.545,
1768309212.522520,294,102;103;104;105;202,26.048;30.733;24.188;13.978;31.223,0.18459934742746786,-2.306718103914711,-1.9822957972604431,-0.13496494231342707,3.270570256914459,0.8081720352047799,,,,,,,81.317,
1768309212.585273,295,102;103;104;105;200;202,24.360;30.501;24.228;12.967;32.331;31.214,0.28964772494650554,-2.2691241906833337,-1.9124296922441177,-0.4098031473022278,3.359065793503457,0.9540835872780354,,,,,,,80.230,
1768309212.648644,296,102;103;104;105;202,25.496;30.778;25.710;13.389;30.536,0.30479340468641974,-2.352002238238213,-2.0157010074098674,-0.11354149246604606,3.4333288601904925,0.8538347356966851,,,,,,,80.737,
1768309212.717571,297,102;103;104;105;200;201;202,25.006;28.896;24.600;12.252;33.905;28.094;31.007,-0.5612481389331391,2.169353309349341,2.1324634518417356,-0.0065216103541979745,3.369140131955262,1.0290266821072303,,,,,,,87.197,
1768309212.781988,298,102;103;104;105;200;202,24.420;30.552;24.859;12.861;32.509;31.468,0.3560670688643659,-2.1696167271847764,-2.1294587665009215,-0.1922751531996819,3.2379229356803885,0.8335316166649074,,,,,,,88.265,
1768309212.850595,299,102;103;104;105;200;202,25.257;31.064;24.699;13.432;33.255;31.933,0.4651311799256027,-2.087193684300377,-2.061714963717433,-0.37706368487731917,3.2863140725838162,0.9463834098759087,,,,,,,88.342,
