#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_on/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_on/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "dfcc57a94efdffafa0796912d7cc333ccb02f8951ece37d6c4642a077ae8eea9"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "66bc9f99c256279a4e8f5999aa985c7b0f525c68", "timestamp": 1767959306.301465}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767959333.313951,205,101;102;103;200;201;202,14.578;31.168;27.448;24.155;22.976;22.091,-0.05657146432338277,-1.0587094588313684,-0.4785068160256226,-1.7131956364757357,1.8808891289240632,0.7783465620054977,,,,,,,60.096,
1767959333.453585,206,101;102;103;200;201;202,16.386;31.065;29.162;24.454;22.434;22.022,-0.11790788664135475,-1.0706635633252906,-0.49871761772330825,-1.748316509021436,1.9287256556597558,0.8008535066781427,,,,,,,60.995,
1767959333.506570,207,101;102;103;200;201;202,14.834;31.186;29.535;23.787;21.877;21.945,-0.16147110819830116,-1.0698972041342634,-0.5068186851853852,-1.7868799214996047,1.964357578298335,0.8324707528334488,,,,,,,61.247,
1767959333.602983,208,101;102;103;200;201;202,14.038;29.730;29.460;25.162;22.239;22.145,-0.12127733284506118,-1.0471432084016075,-0.48583660270168927,-1.7410541347885231,1.9128146845994551,0.8233223324029086,,,,,,,59.733,
1767959333.701543,209,101;102;103;200;201;202,16.483;27.930;29.466;25.008;22.481;22.259,-0.09165820315533556,-1.0340869031638928,-0.47114234913198294,-1.703924365169137,1.882869939000098,0.8087707934811091,,,,,,,58.867,
1767959333.814956,210,101;102;103;200;201;202,14.821;30.369;30.987;24.377;22.824;21.240,-0.06754675279493547,-1.0212942779767475,-0.45761010145762937,-1.6800234555212992,1.8603479235394043,0.8029698593273336,,,,,,,58.074,
1767959334.047475,211,101;102;103;200;201;202,16.517;30.678;30.254;24.041;22.025;21.400,-0.05079203312088168,-1.0146376415978846,-0.44959342304549527,-1.6552775291155417,1.8478063645377891,0.7915109792475011,,,,,,,57.663,
1767959334.107962,212,101;102;103;200;201;202,16.995;29.720;29.840;24.869;22.341;22.620,-0.03534975088501434,-1.0057986200644997,-0.4399605325643039,-1.6422890417052902,1.8340587811993698,0.7888801319861782,,,,,,,57.148,
1767959334.176129,213,101;102;103;200;201;202,15.943;28.020;30.448;23.662;20.976;22.755,-0.023996215469866345,-1.00400737226517,-0.4360693698046718,-1.6279029548329713,1.8288374657340447,0.7777427927903304,,,,,,,57.037,
1767959334.233811,214,101;102;103;200;201;202,15.286;30.778;30.843;24.531;22.745;21.585,0.01842240126766511,-0.9857385453455589,-0.4315380418694405,-1.64483189834386,1.8376292541217423,0.7974480799173782,,,,,,,56.005,
1767959334.338200,215,101;102;103;200;201;202,17.750;28.742;29.440;24.089;21.940;20.236,0.01682358806101872,-0.9944980204749992,-0.4339809088892187,-1.6286587529317949,1.8366985950535912,0.7762080603955165,,,,,,,56.494,
1767959334.409950,216,101;102;103;200;201;202,16.779;29.717;27.860;25.302;21.282;22.034,0.013177165635945332,-1.004501182235453,-0.4384758165178309,-1.6121573464253312,1.8418047971696028,0.7546590860198393,,,,,,,57.048,
1767959334.519874,217,101;102;103;200;201;202,18.276;29.268;29.536;24.248;22.454;21.890,0.011122410430497838,-1.007573900816606,-0.4389505205918527,-1.6003452654035981,1.8395664432366,0.7440993405784719,,,,,,,57.219,
1767959334.603811,218,101;102;103;200;201;202,16.114;28.968;29.449;24.904;21.748;21.988,0.012448766982690486,-1.0018432882510055,-0.4336637612530999,-1.5950509506570416,1.8327067992500778,0.7466495151592598,,,,,,,56.908,
1767959334.746080,219,101;102;103;200;201;202,16.829;29.281;29.441;24.939;21.414;21.388,-0.0622931695332093,-1.0282317064036557,-0.46299095701324455,-1.6506982232938086,1.8772064598592029,0.7751733028768946,,,,,,,58.434,
1767959334.812477,220,101;102;103;200;201;202,16.900;29.004;29.620;25.469;22.800;22.135,-0.046953366310461264,-1.0193436335428323,-0.4546614892548507,-1.6315009310931345,1.8620408755927544,0.7692451238667218,,,,,,,57.906,
1767959334.999893,221,101;102;103;200;201;202,16.424;30.390;29.213;24.336;21.985;21.559,-0.03193895868691465,-1.0103176396916074,-0.445566205558792,-1.6207797480715536,1.8480651911533719,0.767061056066613,,,,,,,57.384,
1767959335.117696,222,101;102;103;200;201;202,15.752;30.346;30.216;25.135;22.229;21.564,-0.02125486809475116,-1.005598544980805,-0.4396788237606016,-1.611090437804444,1.8379360679504955,0.7640131297903532,,,,,,,57.115,
1767959335.314734,223,101;102;103;200;201;202,15.562;30.441;29.906;23.819;21.918;21.644,-0.011412478304625287,-0.9993498552948111,-0.4323616540558335,-1.6058287564909925,1.8297886310115274,0.7646481204401948,,,,,,,56.768,
1767959335.407292,224,101;102;103;200;202,15.861;29.685;27.980;24.573;21.952,-0.07399262040306488,-1.2617797296713862,-0.6183111032253726,-1.2989360354711577,2.1023908107908396,0.44729026644544634,,,,,,,71.058,
1767959335.613054,225,101;102;103;200;201;202,16.389;29.858;29.336;24.680;22.524;21.311,-0.047161313779304465,-1.1846027635432659,-0.5636846436680198,-1.3846222345961503,2.028942684464048,0.5281207799772927,,,,,,,66.887,
1767959335.686748,226,101;102;103;200;201;202,15.696;30.800;30.157;25.542;23.094;22.588,-0.029437438962793674,-1.1352317332211888,-0.5274403400724619,-1.4412106520922758,1.9754493346815252,0.5833082112888449,,,,,,,64.205,
1767959335.747716,227,101;102;103;200;201;202,14.861;30.083;29.510;25.054;22.543;19.842,-0.018450447649057913,-1.101329511175124,-0.502819875041742,-1.476798590326638,1.9381631620442967,0.6212446574052134,,,,,,,62.358,
1767959335.903847,228,101;102;103;104;200;201;202,14.632;29.876;29.207;16.231;23.767;22.332;21.271,0.0037720439867997653,-1.1517744164561974,-0.536312057637075,-1.566677951921623,1.97876535176931,0.6168574712623219,,,,,,,65.086,
1767959336.002143,229,101;102;103;200;201;202,15.413;28.970;29.259;25.010;21.973;21.629,0.009736448565458094,-1.1049365697594213,-0.5049896673269134,-1.578595825104208,1.9301475986597896,0.6587592400859408,,,,,,,62.548,
1767959336.106708,230,101;102;103;200;201;202,14.810;28.319;30.436;23.513;22.060;21.172,0.011421846614717436,-1.0794465708084116,-0.4860812464221513,-1.5805642178047221,1.9046345333570451,0.6777001609143776,,,,,,,61.165,
1767959336.417133,231,101;102;103;200;201;202,15.794;30.082;29.438;24.775;22.332;21.201,0.012649740894824874,-1.0581743029405695,-0.47089039427887985,-1.5820832344651157,1.8828062519050612,0.6961515051712875,,,,,,,60.005,
1767959336.506083,232,101;102;103;200;201;202,14.715;29.384;29.585;25.013;22.671;21.750,0.011209340654241048,-1.047772066691238,-0.4627012513296795,-1.5804467777580784,1.8736576630710546,0.7011619615943988,,,,,,,59.437,
1767959336.612905,233,101;102;103;200;201;202,16.263;28.181;29.885;24.895;22.072;21.756,0.010804562654638097,-1.0401167078337574,-0.45588229131008073,-1.577289358330042,1.8637273029841523,0.7050822226601561,,,,,,,59.021,
1767959336.852886,234,101;102;103;200;201;202,13.800;30.292;28.928;24.873;22.786;21.309,0.007846680977830853,-1.0336976812692453,-0.4520129870658393,-1.5700971555999426,1.8575869115789108,0.7063365123687259,,,,,,,58.666,
1767959336.903247,235,101;102;103;200;202,16.376;30.103;29.596;25.110;21.809,-0.1110993566734666,-1.3029144989381232,-0.6307967942793783,-1.1674043620930894,2.060824110736674,0.37037261521041104,,,,,,,73.438,
1767959337.106854,236,101;102;103;200;201;202,14.459;28.290;29.412;25.015;22.567;21.640,-0.07450330846025001,-1.2089663486586149,-0.5675741010268955,-1.2883492690177125,1.998370533189247,0.473136728001209,,,,,,,68.316,
1767959337.309200,237,101;102;103;200;201;202,17.563;29.754;29.731;24.567;22.922;22.384,-0.04618114975397109,-1.1428902580307643,-0.5215646766160354,-1.372360209901176,1.9481540276684843,0.5515248713299263,,,,,,,64.686,
1767959337.399624,238,101;102;103;200;201;202,16.721;30.508;30.802;24.622;22.309;22.011,-0.03015787284145373,-1.1057225911288298,-0.4953628065332559,-1.4268285411217745,1.9145569973458303,0.5999960806195259,,,,,,,62.642,
1767959337.609874,239,101;102;103;200;201;202,15.249;30.131;29.390;24.367;22.561;22.330,-0.021952859254449574,-1.0845498318024247,-0.48247902601930426,-1.454360368094139,1.8975917029819573,0.6248771115054443,,,,,,,61.473,
1767959337.948341,240,101;102;103;200;201;202,14.945;30.539;29.575;24.657;22.008;21.393,-0.009616143397040075,-1.0567967097375859,-0.4630324326637757,-1.487686050444617,1.8738172450656436,0.6590908046774346,,,,,,,59.946,
1767959338.121299,241,101;102;103;200;201;202,17.527;30.270;29.786;24.677;22.782;22.624,-0.0039013163615580215,-1.0416252605074598,-0.45340985965437813,-1.5069129447520886,1.8592050192755942,0.6789164389655872,,,,,,,59.110,
1767959338.510678,242,101;102;103;200;201;202,14.650;27.097;29.962;24.569;22.318;21.891,0.0344073130921749,-1.0113362132961417,-0.44345921859059834,-1.5511869456705751,1.8633211049381484,0.7219255834905816,,,,,,,57.451,
1767959338.617530,243,101;102;103;200;201;202,15.881;30.804;29.042;24.732;22.931;21.979,0.028522789997403396,-1.0084081546187635,-0.44141264278479686,-1.5524436854304056,1.8561975732165583,0.721381912531162,,,,,,,57.280,
1767959339.117287,244,101;102;103;200;201;202,14.541;28.884;29.712;24.343;21.991;22.161,0.025450525251472397,-1.006715127073323,-0.438745374901873,-1.5572309103523456,1.8486634525527967,0.7226595933000058,,,,,,,57.186,
1767959339.210550,245,101;102;103;200;201;202,16.189;29.777;29.845;23.102;22.748;21.863,0.020829386811586054,-1.0074065785014115,-0.4377291450374199,-1.558018861620973,1.8449247056001081,0.7218916308281624,,,,,,,57.221,
1767959339.437412,246,101;102;103;200;201;202,16.175;29.049;29.495;24.716;23.223;21.389,0.051011165289240046,-0.9944837787376517,-0.4368734194363919,-1.5894528774790309,1.859056776611145,0.7442753394645054,,,,,,,56.553,
1767959339.523207,247,101;102;103;200;201;202,15.270;30.038;30.172;24.551;22.724;22.124,0.039745183028419534,-0.9995130366406472,-0.4374486824570795,-1.581450097511115,1.8563035928754472,0.7353372678992623,,,,,,,56.807,
1767959339.624373,248,101;102;103;200;201;202,17.246;30.944;29.766;24.981;21.874;22.188,0.03213630665186812,-1.0036866454095772,-0.43740289584778014,-1.5758110742208549,1.8527072701201615,0.7284564163224663,,,,,,,57.028,
1767959339.715928,249,101;102;103;200;201;202,14.579;30.248;29.557;24.630;21.943;22.626,0.05779289492766816,-0.9231628345494114,-0.502596502237264,-1.5180137723976488,1.8126766650046944,0.7312085349971905,,,,,,,52.390,
1767959340.000313,250,101;102;103;200;201;202,17.051;28.721;30.003;23.174;22.197;21.207,0.044550939229347754,-0.9481284171564212,-0.49210264372805734,-1.5213453825389396,1.8279930362681063,0.7290474468115749,,,,,,,53.783,
1767959340.119189,251,101;102;103;200;201;202,17.413;30.181;29.043;24.742;21.774;22.043,-0.03576196970994309,-0.9814243540344751,-0.5085728545371991,-1.5904331905071882,1.8699796936811035,0.7748136102426463,,,,,,,55.601,
1767959340.206464,252,101;102;103;200;201;202,16.189;29.639;29.109;24.951;23.035;21.601,-0.023230891152149546,-0.9805844720098784,-0.48671913069652645,-1.5891525871071612,1.8552120584894443,0.7758921360405833,,,,,,,55.588,
1767959340.402791,253,101;102;103;104;200;201;202,16.568;28.832;29.823;14.832;24.625;22.091;22.360,-0.03455235302072038,-1.0787890970163652,-0.5318226510319429,-1.6180651789162237,1.9057263741577357,0.7078936491297061,,,,,,,61.021,
1767959340.613277,254,101;102;103;200;201;202,15.536;28.500;29.690;23.999;21.074;22.227,0.011190303937902978,-0.9707100088694358,-0.5635446257068095,-1.5601300449225888,1.8415622066260444,0.7352962653638377,,,,,,,54.813,
1767959340.865878,255,101;102;103;200;201;202,15.328;30.172;29.789;24.390;23.143;21.690,0.011929870678638821,-0.9747057978273985,-0.53156690958443,-1.5627111151278832,1.8418544389817397,0.7471013761392091,,,,,,,55.128,
1767959340.913632,256,101;102;103;200;201;202,17.799;30.114;29.202;24.874;22.434;22.633,0.010703427529908395,-0.9793853396023017,-0.5092961055701216,-1.5599160258449911,1.8401120011861738,0.7521066284097457,,,,,,,55.450,
1767959341.202310,257,101;102;103;200;201;202,15.247;29.926;30.312;25.421;22.126;21.107,0.008630436637755175,-0.9873561250231139,-0.49385327775979593,-1.5599310908562247,1.8442082421405808,0.7491449928426576,,,,,,,55.939,
1767959341.401558,258,101;102;103;104;200;201;202,15.649;29.919;29.339;14.992;25.056;21.426;20.715,-0.07093212612355615,-1.0979576241756932,-0.560629311492929,-1.6294792271743905,1.9135917484036253,0.7373757101166855,,,,,,,62.106,
1767959341.617806,259,101;102;103;200;201;202,17.789;29.213;30.441;24.549;22.894;21.110,-0.050058164855655375,-1.0670287320644372,-0.5250037964280289,-1.6199990146691348,1.8850213979699577,0.7550692198920369,,,,,,,60.414,
1767959341.806367,260,101;102;103;200;201;202,16.737;29.640;28.618;25.728;21.626;21.819,-0.03218011484514878,-1.0411940956652457,-0.49572728199262517,-1.6156797834930208,1.8577810352991533,0.7711195604772108,,,,,,,59.002,
1767959342.116863,261,101;102;103;200;201;202,14.017;30.504;29.753;24.291;23.111;21.420,-0.020618882822660212,-1.0249239371977503,-0.4759477143061358,-1.6108152198725743,1.842288943278054,0.7764534851250802,,,,,,,58.119,
1767959342.206048,262,101;102;103;200;201;202,16.339;30.690;29.699;25.447;22.118;21.673,-0.013727498424685524,-1.0204550153633682,-0.4662642400052789,-1.6014098769512992,1.8388492375950338,0.7676653496214864,,,,,,,57.884,
1767959342.325748,263,101;102;103;200;201;202,13.735;30.751;29.248;24.354;21.894;22.609,-0.00862554474010201,-1.0139684504389377,-0.4562203297933494,-1.5971818082172584,1.8323198877914584,0.7662109658718,,,,,,,57.539,
1767959342.450518,264,101;102;103;200;201;202,14.119;30.678;30.277;25.121;22.021;22.363,-0.0023511161557941214,-1.0082696151945019,-0.44776339187880854,-1.5945595020582959,1.8269513645380004,0.7647872122089153,,,,,,,57.235,
1767959342.504215,265,101;102;103;200;201;202,14.576;31.107;28.873;24.880;22.982;20.603,0.035675249897663096,-0.9881920606906618,-0.4386357690621972,-1.6221156757008661,1.8360704765643043,0.7898009134252332,,,,,,,56.154,
1767959342.870542,266,101;102;103;200;201;202,18.293;31.318;30.151;23.800;22.346;21.756,0.028745031866078272,-0.9932591942262523,-0.43964116591863783,-1.6056630412224075,1.8370597274877614,0.7712600679034828,,,,,,,56.426,
1767959342.928751,267,101;102;103;200;201;202,14.868;29.803;29.576;24.774;22.042;20.754,0.024042944031881865,-0.9983015706159267,-0.4387785622115898,-1.5996713191173921,1.836817647854666,0.7608591095778742,,,,,,,56.707,
1767959343.061672,268,101;102;103;200;201;202,17.117;30.481;29.497;24.274;22.425;21.498,0.05539612714835086,-0.9816010814203692,-0.4331639284021044,-1.6260799481530908,1.8461397921928953,0.7838024888243209,,,,,,,55.845,
1767959343.142306,269,101;102;103;200;201;202,17.626;29.307;28.687;23.333;22.643;21.806,0.044443166658003096,-0.9882319202667491,-0.4346385680746496,-1.6115700145653347,1.8406236631055224,0.7679090339016279,,,,,,,56.186,
1767959343.216568,270,101;102;103;200;201;202,17.139;28.379;28.417;24.012;22.175;21.365,0.06577992870536137,-0.9837305534583797,-0.43653599151863776,-1.6285208509135976,1.8628421433389366,0.7758911635696494,,,,,,,55.994,
1767959343.548631,271,101;102;103;200;201;202,14.296;28.984;30.286;24.530;21.055;21.500,0.04997113472611324,-0.9961539016676139,-0.440653442024208,-1.6094713396759273,1.8595216285599607,0.7539883219573508,,,,,,,56.636,
1767959343.620176,272,101;102;103;200;201;202,14.830;29.657;29.882;24.293;21.796;22.678,0.043303017537258424,-0.9984793209152296,-0.4371536034117796,-1.603833913515224,1.8498853839593954,0.7475764314671094,,,,,,,56.758,
1767959344.062098,273,101;102;103;200;201;202,17.619;29.248;30.181;24.535;22.181;21.133,0.03530212798885134,-0.9986415518615125,-0.4359199028786963,-1.5944117345887463,1.8421950186784497,0.7441244547929957,,,,,,,56.752,
1767959344.129649,274,101;102;103;200;201;202,16.716;28.992;29.354;25.347;22.769;21.531,0.029892895220356333,-0.9944618844063832,-0.4308830003521842,-1.5928189483390882,1.8340326566221183,0.7478994727342108,,,,,,,56.516,
1767959344.202074,275,101;102;103;200;201;202,15.109;29.718;29.817;23.894;21.691;22.428,-0.04785901270424431,-1.0194830793954093,-0.4594471032162406,-1.6509597757464327,1.8751177208494583,0.779721497677024,,,,,,,57.905,
1767959344.401155,276,101;102;103;200;201;202,16.145;30.419;28.829;24.593;21.833;22.045,-0.03461273393074183,-1.0118950435345362,-0.4509581135661939,-1.6336406611431866,1.858094710508687,0.774428644966999,,,,,,,57.466,
1767959344.700254,277,101;102;103;200;201;202,16.828;31.813;29.625;23.934;22.506;21.802,-0.026325224025336037,-1.0135100207706442,-0.4484922280265976,-1.6175113019038514,1.8535804247825403,0.7612798708612396,,,,,,,57.549,
1767959344.897407,278,101;102;103;200;201;202,14.328;29.179;30.538;24.911;22.030;21.662,-0.014034629042490412,-1.0040051721799799,-0.4385625601948217,-1.617300255814612,1.8375030742273422,0.7686923380416235,,,,,,,57.020,
1767959344.947708,279,101;102;103;200;201;202,16.781;29.119;28.813;24.210;21.868;20.764,-0.007596514972391928,-1.0016686526345688,-0.4341621849009786,-1.6093674664690276,1.833168362906681,0.763756980963784,,,,,,,56.894,
1767959345.042488,280,101;102;103;200;201;202,16.152;28.976;29.864;24.590;22.933;22.992,-0.00198043131260032,-0.997759074695587,-0.42970742469252304,-1.605601048995889,1.8263187881927236,0.7634760658984512,,,,,,,56.681,
1767959345.199012,281,101;102;103;200;201;202,16.859;30.727;29.389;23.873;22.484;22.259,0.0007740700527785481,-0.9966809705493089,-0.4275392291874576,-1.597466655562135,1.8243277399377196,0.7590116947257829,,,,,,,56.624,
1767959345.399196,282,101;102;103;200;201;202,15.040;28.802;30.663;24.407;21.540;20.933,0.0006917686092517964,-1.0018067094456933,-0.43140068435445994,-1.5865293982053348,1.8275238562139122,0.7474689209656842,,,,,,,56.906,
1767959345.703535,283,101;102;103;200;201;202,17.031;29.432;30.287;24.644;22.593;22.818,0.0030027400228619847,-0.9998349804070112,-0.4292097790935415,-1.5833601126551304,1.8242797549980174,0.7491217954497602,,,,,,,56.800,
1767959345.901565,284,101;102;103;104;200;201;202,14.920;28.997;29.494;13.782;24.698;22.147;21.709,-0.012977950938325804,-1.093825769639671,-0.48459690739590816,-1.6125292386212817,1.8759476484691953,0.6869695135129841,,,,,,,61.983,
1767959346.115485,285,101;102;103;200;201;202,16.950;30.449;28.075;24.126;22.723;21.279,-0.005872007263536925,-1.0681359795358305,-0.4682606983324122,-1.6065841682931812,1.858783146094418,0.7069406526478641,,,,,,,60.572,
1767959346.200031,286,101;102;103;200;201;202,14.095;28.999;29.098;23.854;22.794;21.287,-0.0029775130464211905,-1.056597260991195,-0.4615987872918476,-1.5973987088194919,1.854073714716652,0.7088694641203045,,,,,,,59.936,
1767959346.302397,287,101;102;103;104;200;201;202,15.776;29.492;29.749;15.435;22.841;21.579;21.635,-0.015092196311627703,-1.1303371435383902,-0.5037040015879006,-1.6279323312465712,1.8940684444312441,0.6605510327637043,,,,,,,63.988,
1767959346.401228,288,101;102;103;200;201;202,15.136;31.108;29.194;24.151;22.605;20.813,-0.007598931884741389,-1.0967552740735556,-0.48524161743287164,-1.6176530112563732,1.8733743007536479,0.6851926728249995,,,,,,,62.143,
1767959346.619751,289,101;102;103;200;201;202,15.595;30.427;29.998;23.255;22.637;21.798,-0.0011611160206551846,-1.0673578990008876,-0.4682680297790905,-1.6100067716585598,1.858853755796076,0.7062249222144086,,,,,,,60.527,
1767959346.899000,290,101;102;103;200;201;202,15.245;29.042;29.707;24.006;21.986;21.733,0.003994969960331131,-1.0460065915886316,-0.45535737483684563,-1.6049632770813587,1.8445297281871944,0.7213050906632152,,,,,,,59.353,
1767959347.205005,291,101;102;103;200;201;202,16.745;28.978;28.571;23.862;22.771;22.133,0.042351170302270084,-1.0102935337277235,-0.4410527866978294,-1.6312934049529844,1.8440434618564003,0.7615412072105757,,,,,,,57.415,
1767959347.399066,292,101;102;103;200;201;202,15.198;29.696;29.989;24.593;22.470;22.164,0.038796320725838954,-1.0044866371852295,-0.4353788417878726,-1.6246176918199078,1.8300937015820062,0.7612543703569142,,,,,,,57.091,
1767959347.502924,293,101;102;103;200;201;202,16.174;29.157;29.630;25.006;22.317;22.160,0.032988789796107136,-0.9995642048760163,-0.4307749049415735,-1.6140655019369097,1.826150484097163,0.7600760030016506,,,,,,,56.811,
1767959347.611838,294,101;102;103;200;201;202,14.946;30.198;29.967;25.220;22.283;22.032,0.02619358512689661,-1.0036684005940377,-0.4327603111688157,-1.6020862244199747,1.8283210313189715,0.7498859732206277,,,,,,,57.028,
1767959347.900897,295,101;102;103;200;201;202,16.810;29.368;30.609;24.501;22.426;20.796,0.020415291722802247,-1.0065664346726584,-0.43483589735566397,-1.5908117080263382,1.8323703428024514,0.7401283547379427,,,,,,,57.180,
1767959348.306838,296,101;102;103;200;201;202,15.647;28.782;29.267;24.648;22.395;21.775,0.019652458628015713,-1.0051544917229034,-0.43232676526087616,-1.589009034643297,1.8284145010018609,0.7401175471110097,,,,,,,57.105,
1767959348.400695,297,101;102;103;200;201;202,14.964;28.520;30.640;25.033;22.969;21.461,0.015939300024620722,-1.0053280313097148,-0.43341214067900186,-1.5827384844244503,1.8301146395100913,0.7368815615206213,,,,,,,57.108,
1767959348.902138,298,101;102;103;200;201;202,17.414;31.314;29.644;25.366;21.036;21.168,0.014442532733461574,-1.006902730445002,-0.4341004509745088,-1.578051477455109,1.8292145773632598,0.7343970132283033,,,,,,,57.195,
1767959349.013881,299,101;102;103;200;201;202,13.851;29.404;29.566;24.783;21.770;21.123,0.011938136450322002,-1.0079228824187612,-0.4347075856886907,-1.5732538721020077,1.8328577361399865,0.7302409201703108,,,,,,,57.249,
