#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_on/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_on/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d80b65590270b31de7066cdde4710352a0a33698", "timestamp": 1767918595.96704}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767918611.113525,204,101;102;103;104;200;201;202,14.366;32.608;32.273;20.230;29.862;25.042;25.560,0.6838321512961354,1.8975705596201053,1.700623409581375,0.2142930067185085,0.48974443878194734,0.46037645451039977,,,,,,,84.462,
1767918611.174509,205,101;102;103;104;200;201;202,14.366;32.608;32.273;20.230;29.862;25.042;25.560,0.6838321512961354,1.8975705596201053,1.700623409581375,0.2142930067185085,0.48974443878194734,0.46037645451039977,,,,,,,84.462,
1767918611.244284,206,101;102;103;104;200;201;202,14.366;32.608;32.273;20.230;29.862;25.042;25.560,0.6838321512961354,1.8975705596201053,1.700623409581375,0.2142930067185085,0.48974443878194734,0.46037645451039977,,,,,,,84.462,
1767918611.397708,207,101;102;103;104;200;201;202,15.085;33.396;34.081;18.253;29.866;24.999;25.208,0.6819117799961188,1.903894901474593,1.700568832278643,0.21264233537589708,0.4944232899703591,0.4568559730311352,,,,,,,84.257,
1767918611.481995,208,101;102;103;104;200;201;202,14.411;34.280;33.420;22.504;30.205;24.839;25.342,0.6797230275777245,1.9077757206731234,1.700303239397376,0.21134316045430138,0.4989158306607482,0.4543118336402353,,,,,,,84.140,
1767918611.554055,209,101;102;103;104;200;201;202,14.227;33.006;33.239;22.793;30.736;25.056;25.391,0.6765402907281769,1.9093558101336188,1.6971922196984577,0.20959199854482907,0.502779097132978,0.4526050395257221,,,,,,,84.060,
1767918611.619729,210,101;102;103;104;200;201;202,12.211;33.580;33.645;20.705;29.742;25.372;25.257,0.6757696320993372,1.9042937765160621,1.6935942528755956,0.2076574403796549,0.5015772984033381,0.45370156320850263,,,,,,,84.180,
1767918611.688181,211,101;102;103;104;200;201;202,13.748;33.619;33.335;20.231;30.864;24.633;24.609,0.6759279622765112,1.9041844409330275,1.6928898757818738,0.20525487526898312,0.5025857294700596,0.4530926939497471,,,,,,,84.167,
1767918611.753340,212,101;102;103;104;200;201;202,14.621;33.053;32.474;20.375;29.897;25.606;25.034,0.6768275209065928,1.9007393181961703,1.6918004643381588,0.20505618554193328,0.5013001799544126,0.4537926687355765,,,,,,,84.258,
1767918611.814744,213,101;102;103;104;200;201;202,16.274;33.019;33.184;19.357;29.765;26.792;24.987,0.6773293679069606,1.9031117165896152,1.6932284049322652,0.20519247362798027,0.50144462971853,0.4529694492414183,,,,,,,84.195,
1767918611.868822,214,101;102;103;104;200;201;202,16.274;33.019;33.184;19.357;29.765;26.792;24.987,0.6773293679069606,1.9031117165896152,1.6932284049322652,0.20519247362798027,0.50144462971853,0.4529694492414183,,,,,,,84.195,
1767918611.926081,215,101;102;103;104;200;201;202,13.131;34.019;32.672;22.049;30.127;25.594;24.592,0.6756348550161589,1.900111619384188,1.690076714344625,0.20390803937003793,0.5011200004554025,0.45390163978115006,,,,,,,84.261,
1767918611.976144,216,101;102;103;104;200;201;202,13.131;34.019;32.672;22.049;30.127;25.594;24.592,0.6756348550161589,1.900111619384188,1.690076714344625,0.20390803937003793,0.5011200004554025,0.45390163978115006,,,,,,,84.261,
1767918612.049330,217,101;102;103;104;200;201;202,13.131;34.019;32.672;22.049;30.127;25.594;24.592,0.6756348550161589,1.900111619384188,1.690076714344625,0.20390803937003793,0.5011200004554025,0.45390163978115006,,,,,,,84.261,
1767918612.121078,218,101;102;103;104;200;201;202,13.131;34.019;32.672;22.049;30.127;25.594;24.592,0.6756348550161589,1.900111619384188,1.690076714344625,0.20390803937003793,0.5011200004554025,0.45390163978115006,,,,,,,84.261,
1767918612.178666,219,101;102;103;104;200;201;202,12.536;35.125;33.842;20.445;29.824;24.840;26.069,0.6744137804528023,1.8997831140409287,1.6888794039426258,0.20310358671366413,0.5020108107277352,0.45316123788785306,,,,,,,84.265,
1767918612.261512,220,101;102;103;104;200;202,14.116;33.844;33.272;22.493;29.719;25.425,0.6769030289396877,2.1737067650416773,1.8393126030487361,0.22933135176935635,0.6214213166282732,0.3565897019977525,,,,,,,78.683,
1767918612.331901,221,101;102;103;104;200;202,14.116;33.844;33.272;22.493;29.719;25.425,0.6769030289396877,2.1737067650416773,1.8393126030487361,0.22933135176935635,0.6214213166282732,0.3565897019977525,,,,,,,78.683,
1767918612.429807,222,101;102;103;104;200;201;202,13.518;33.721;33.297;20.756;29.738;24.761;24.420,0.6747547270985648,2.094171474150428,1.7953845022116024,0.2320945685503779,0.5859811339027879,0.3823628014271004,,,,,,,80.013,
1767918612.531803,223,101;102;103;104;200;201;202,14.772;33.784;32.835;20.317;30.219;23.933;24.406,0.6731355240760883,2.0422137302977044,1.7670839195837988,0.22878181194408942,0.5632286924128586,0.40013369290771045,,,,,,,81.033,
1767918612.607119,224,101;102;103;104;200;201;202,14.772;33.784;32.835;20.317;30.219;23.933;24.406,0.6731355240760883,2.0422137302977044,1.7670839195837988,0.22878181194408942,0.5632286924128586,0.40013369290771045,,,,,,,81.033,
1767918612.670222,225,101;102;103;104;200;201;202,14.772;33.784;32.835;20.317;30.219;23.933;24.406,0.6731355240760883,2.0422137302977044,1.7670839195837988,0.22878181194408942,0.5632286924128586,0.40013369290771045,,,,,,,81.033,
1767918612.734052,226,101;102;103;200;201;202,12.653;33.946;33.587;29.825;25.751;25.370,0.6936096021596092,1.9965285897914749,1.764576448314976,0.24503012385045936,0.5198087190428052,0.42734281479115427,,,,,,,82.260,
1767918612.805634,227,101;102;103;200;201;202,12.653;33.946;33.587;29.825;25.751;25.370,0.6936096021596092,1.9965285897914749,1.764576448314976,0.24503012385045936,0.5198087190428052,0.42734281479115427,,,,,,,82.260,
1767918612.868421,228,101;102;103;104;200;201;202,14.846;34.225;32.950;21.534;29.837;24.064;25.082,0.6880949181094212,1.972309343544485,1.7455858446594343,0.2362858319190459,0.5148497871049903,0.432929130898752,,,,,,,82.726,
1767918612.935295,229,101;102;103;104;200;201;202,13.252;30.475;32.219;22.758;30.330;26.311;25.275,0.6851493457686262,1.952212565168798,1.7304179802908632,0.22909036295377314,0.5108747234939183,0.43810865792955705,,,,,,,83.128,
1767918612.997512,230,101;102;103;104;200;201;202,13.252;30.475;32.219;22.758;30.330;26.311;25.275,0.6851493457686262,1.952212565168798,1.7304179802908632,0.22909036295377314,0.5108747234939183,0.43810865792955705,,,,,,,83.128,
1767918613.060147,231,101;102;103;200;201;202,14.073;33.932;32.825;29.281;26.016;25.815,0.7050039898647862,1.9334903630877947,1.7402098911112776,0.2436716010342825,0.4810446810890179,0.45499638761478234,,,,,,,83.741,
1767918613.115748,232,101;102;103;200;201;202,14.073;33.932;32.825;29.281;26.016;25.815,0.7050039898647862,1.9334903630877947,1.7402098911112776,0.2436716010342825,0.4810446810890179,0.45499638761478234,,,,,,,83.741,
1767918613.180004,233,101;102;103;104;200;201;202,12.991;33.288;33.580;21.436;30.154;25.276;25.250,0.69716533984122,1.9256180260900915,1.7268003170226793,0.2333834894970968,0.4859226538225535,0.4546507375375314,,,,,,,83.832,
1767918613.244225,234,101;102;103;104;200;201;202,15.206;33.949;33.791;23.018;30.327;24.767;25.529,0.6907619381353344,1.9218288055214598,1.7183321964151907,0.22510241610020085,0.49165403926414974,0.4529827078890037,,,,,,,83.870,
1767918613.314737,235,101;102;103;104;200;201;202,14.379;35.104;33.875;21.793;30.231;24.598;25.157,0.6876294087076842,1.9168805321767362,1.7113142174192304,0.21972297266189078,0.4937525981478839,0.45256261538704456,,,,,,,83.940,
1767918613.375004,236,101;102;103;104;200;201;202,11.673;33.948;32.848;20.565;30.215;25.055;25.586,0.6847902523961391,1.9141498227085378,1.7075796214599426,0.21532913888296218,0.496752934265768,0.45201257386233085,,,,,,,83.996,
1767918613.445726,237,101;102;103;104;200;201;202,13.662;31.740;33.603;22.813;29.989;25.956;24.777,0.6827429681021442,1.9104127846553562,1.7031522522258595,0.21326168227921224,0.49793587887418506,0.45219370842152506,,,,,,,84.065,
1767918613.514887,238,101;102;103;104;200;201;202,12.194;31.566;32.858;22.001;30.377;24.527;24.801,0.7137969154881797,1.8359128154326712,1.7154702364286094,0.1902266224818561,0.48422985253017253,0.4411235373162117,,,,,,,86.590,
1767918613.587102,239,101;102;103;104;200;201;202,13.883;34.006;34.071;22.607;30.735;25.798;25.784,0.7376667055542458,1.7776553697996174,1.7228976727209546,0.17340972207686292,0.4767112760705317,0.43237545761901014,,,,,,,88.514,
1767918613.648759,240,101;102;103;104;200;201;202,13.883;34.006;34.071;22.607;30.735;25.798;25.784,0.7376667055542458,1.7776553697996174,1.7228976727209546,0.17340972207686292,0.4767112760705317,0.43237545761901014,,,,,,,88.514,
1767918613.708718,241,101;102;103;200;201;202,13.237;33.703;33.592;30.140;24.666;24.805,0.7814888522807825,1.7239538167261053,1.7533466141964973,0.17760344740708522,0.4448259522000372,0.4357711571501683,,,,,,,89.642,
1767918613.775485,242,101;102;103;104;200;201;202,14.464;34.175;33.937;22.491;30.561;24.847;25.749,0.7581062668366615,1.7722018061136822,1.7433955186194627,0.18373814362370994,0.460645368760153,0.4399159737365912,,,,,,,88.792,
1767918613.844596,243,101;102;103;104;200;201;202,14.575;33.526;33.250;21.920;29.796;26.241;24.485,0.7371502629729941,1.8057250576987842,1.7322941599380524,0.18840283720968637,0.4733255850925225,0.44256444022026536,,,,,,,87.679,
1767918613.913515,244,101;102;103;104;200;201;202,14.575;33.526;33.250;21.920;29.796;26.241;24.485,0.7371502629729941,1.8057250576987842,1.7322941599380524,0.18840283720968637,0.4733255850925225,0.44256444022026536,,,,,,,87.679,
1767918613.977467,245,101;102;103;104;200;201;202,14.575;33.526;33.250;21.920;29.796;26.241;24.485,0.7371502629729941,1.8057250576987842,1.7322941599380524,0.18840283720968637,0.4733255850925225,0.44256444022026536,,,,,,,87.679,
1767918614.043757,246,101;102;103;104;200;201;202,13.400;33.330;33.524;21.048;30.192;25.004;24.838,0.7233987700711012,1.8344658779119982,1.7254584899080583,0.19171159568623528,0.48330087670101324,0.4433219734223079,,,,,,,86.704,
1767918614.112874,247,101;102;103;104;200;201;202,13.241;34.062;32.886;19.681;30.669;25.329;25.693,0.7121768888558014,1.8527136812253793,1.7194847610366897,0.1940253085532946,0.48913618172120293,0.4455484719543662,,,,,,,86.083,
1767918614.178455,248,101;102;103;104;200;201;202,13.766;33.387;33.284;22.114;30.217;25.175;25.621,0.703411416374641,1.8619442534553106,1.7118810485254365,0.19612880459257018,0.4924607852767865,0.4478844157804453,,,,,,,85.717,
1767918614.248654,249,101;102;103;104;200;201;202,12.452;34.327;32.148;21.110;30.023;24.980;24.853,0.6967950466509336,1.8740405417583226,1.708880282998783,0.19913016475871503,0.49569148326980994,0.4480280876002085,,,,,,,85.309,
1767918614.313352,250,101;102;103;104;200;201;202,10.410;33.575;34.504;20.174;29.917;25.519;25.411,0.6914260933402601,1.8760232816890232,1.7023903883146763,0.199365156411436,0.4961860385214794,0.45111643051220607,,,,,,,85.178,
1767918614.379972,251,101;102;103;104;200;201;202,14.509;32.520;34.711;20.756;30.334;24.752;25.051,0.6869688515711936,1.882390033735187,1.6994524464947294,0.2003808354168887,0.4990622553128169,0.45118557185722025,,,,,,,84.947,
1767918614.451586,252,101;102;103;200;201;202,15.296;34.261;32.377;30.297;26.704;25.228,0.7060230157680241,1.8795818014580419,1.71610118559076,0.21890926911013772,0.4721914394598313,0.466203154046953,,,,,,,85.131,
1767918614.531256,253,101;102;103;104;200;201;202,14.024;33.357;32.399;22.504;30.256;24.896;25.322,0.6994007326323038,1.886608449813119,1.7119270030544038,0.21595494377847776,0.4792728331508662,0.46315088572594176,,,,,,,84.882,
1767918614.600124,254,101;102;103;104;200;201;202,14.024;33.357;32.399;22.504;30.256;24.896;25.322,0.6994007326323038,1.886608449813119,1.7119270030544038,0.21595494377847776,0.4792728331508662,0.46315088572594176,,,,,,,84.882,
1767918614.675201,255,101;102;103;104;200;201;202,14.049;33.143;33.870;22.159;30.746;25.846;25.503,0.7260878362649871,1.81236708634374,1.719057019648582,0.19045361366794034,0.46936939327080207,0.45086725131698335,,,,,,,87.342,
1767918614.758453,256,101;102;103;104;200;201;202,13.341;34.206;34.008;22.391;30.761;25.797;25.395,0.7145901369927067,1.8307327342779631,1.7121559277120952,0.1922212395179464,0.47778726906382507,0.45287021043245784,,,,,,,86.702,
1767918614.831968,257,101;102;103;104;200;201;202,13.383;33.359;33.115;21.361;30.308;24.698;25.323,0.7056395860225744,1.8503735031915456,1.7102664373799374,0.19657092738012588,0.4854920643724005,0.45234608307072444,,,,,,,86.075,
1767918614.896815,258,101;102;103;200;201;202,13.029;34.458;33.877;30.391;25.457;25.426,0.720063519293928,1.8615383445873632,1.7274832136653417,0.21638296145818198,0.4642635916358047,0.4649155500223981,,,,,,,85.817,
1767918614.963964,259,101;102;103;104;200;201;202,14.738;34.055;33.702;21.812;30.433;25.407;25.037,0.7089388692371096,1.8705004269260668,1.7178801400973664,0.2123939979178263,0.47331091573084083,0.4624438508798144,,,,,,,85.454,
1767918615.029569,260,101;102;103;104;200;201;202,15.513;34.291;33.679;21.043;30.842;25.302;25.150,0.7013212266200278,1.8789864777516345,1.7122130412839944,0.21098223910133654,0.48099163476550916,0.4598506021245342,,,,,,,85.137,
1767918615.088778,261,101;102;103;104;200;201;202,15.513;34.291;33.679;21.043;30.842;25.302;25.150,0.7013212266200278,1.8789864777516345,1.7122130412839944,0.21098223910133654,0.48099163476550916,0.4598506021245342,,,,,,,85.137,
1767918615.151105,262,101;102;103;104;200;201;202,14.105;34.054;33.413;22.717;30.862;24.544;25.044,0.6952388657373052,1.888580587653203,1.7096892924966902,0.2093474688157684,0.48866037280142977,0.45647011301488727,,,,,,,84.821,
1767918615.208434,263,101;102;103;104;200;201;202,13.922;33.375;33.634;21.820;30.388;25.666;24.433,0.6913286660386482,1.8945929843029612,1.706243594383244,0.20834427442452977,0.49265733334085465,0.4542307595924484,,,,,,,84.586,
1767918615.271035,264,101;102;103;104;200;201;202,13.731;33.796;33.786;21.649;30.578;25.381;25.472,0.6889842286803519,1.894603530602542,1.7030159962508662,0.20668553973593448,0.49458515452765284,0.45458028870644046,,,,,,,84.550,
1767918615.336253,265,101;102;103;104;200;201;202,13.731;33.796;33.786;21.649;30.578;25.381;25.472,0.6889842286803519,1.894603530602542,1.7030159962508662,0.20668553973593448,0.49458515452765284,0.45458028870644046,,,,,,,84.550,
1767918615.400911,266,101;102;103;104;200;201;202,14.529;33.505;33.659;20.283;29.902;24.543;25.942,0.7186832845666908,1.8217743438738763,1.7151989177375,0.18530158667763558,0.4816423550985067,0.4432329575188145,,,,,,,87.030,
1767918615.474474,267,101;102;103;104;200;201;202,12.234;32.969;33.404;21.756;29.746;25.720;25.978,0.7077160533884433,1.8435240858941428,1.7098166884890549,0.18846318399728454,0.4896137704573534,0.4445717982796676,,,,,,,86.286,
1767918615.554362,268,101;102;103;104;200;201;202,13.390;32.982;33.770;21.620;30.292;25.159;25.376,0.70016025092314,1.8596174820646552,1.7072107279997977,0.19264158352440566,0.49457938635972176,0.44593594730368386,,,,,,,85.753,
1767918615.632670,269,101;102;103;104;200;201;202,13.390;32.982;33.770;21.620;30.292;25.159;25.376,0.70016025092314,1.8596174820646552,1.7072107279997977,0.19264158352440566,0.49457938635972176,0.44593594730368386,,,,,,,85.753,
1767918615.710464,270,101;102;103;104;200;201;202,11.930;33.633;32.925;22.233;29.925;24.616;25.046,0.6926153518366456,1.871766424696044,1.70408801763328,0.19409706578091127,0.4992525904843169,0.44667345948147424,,,,,,,85.351,
1767918615.813706,271,101;102;103;104;200;201;202,14.928;33.446;32.637;21.512;30.159;25.193;25.027,0.6852669304356117,1.8795842491082675,1.7000942019670535,0.19477527151395943,0.5027715501304536,0.4475682295549778,,,,,,,85.084,
1767918615.894948,272,101;102;103;104;200;201;202,13.251;33.256;33.303;22.228;29.788;24.300;25.178,0.6824350686478445,1.8853660813860855,1.6985855097753504,0.19720376228802752,0.5039182660846419,0.44856285391017797,,,,,,,84.881,
1767918615.996902,273,101;102;103;104;200;201;202,13.251;33.256;33.303;22.228;29.788;24.300;25.178,0.6824350686478445,1.8853660813860855,1.6985855097753504,0.19720376228802752,0.5039182660846419,0.44856285391017797,,,,,,,84.881,
1767918616.095373,274,101;102;103;104;200;201;202,12.647;33.138;33.545;22.452;30.308;25.936;25.704,0.679561205497936,1.8875217097754828,1.6943795930724033,0.19862206383183553,0.5036677155013844,0.44987813743943333,,,,,,,84.756,
1767918616.199937,275,101;102;103;200;201;202,12.537;34.158;33.210;30.701;25.060;25.411,0.6998786181859602,1.8836525778392097,1.7115619517891854,0.2172285414502754,0.4756078742028167,0.46602940492868766,,,,,,,84.975,
1767918616.461466,276,101;102;103;200;201;202,12.537;34.158;33.210;30.701;25.060;25.411,0.6998786181859602,1.8836525778392097,1.7115619517891854,0.2172285414502754,0.4756078742028167,0.46602940492868766,,,,,,,84.975,
1767918616.562113,277,101;102;103;104;200;201;202,13.451;34.211;34.421;21.813;30.608;25.058;25.431,0.6926098026100432,1.88495996358132,1.7041869694788085,0.211967075107637,0.48274362613293065,0.46382436164350876,,,,,,,84.875,
1767918616.655620,278,101;102;103;104;200;201;202,13.451;34.211;34.421;21.813;30.608;25.058;25.431,0.6926098026100432,1.88495996358132,1.7041869694788085,0.211967075107637,0.48274362613293065,0.46382436164350876,,,,,,,84.875,
1767918616.734605,279,101;102;103;200;201;202,14.896;33.427;33.769;30.650;25.424;24.697,0.709367110249693,1.8854283454884588,1.7214719343666616,0.22886827067192725,0.4611861329724757,0.47428832245568914,,,,,,,84.986,
1767918616.797834,280,101;102;103;200;201;202,14.896;33.427;33.769;30.650;25.424;24.697,0.709367110249693,1.8854283454884588,1.7214719343666616,0.22886827067192725,0.4611861329724757,0.47428832245568914,,,,,,,84.986,
1767918616.860518,281,101;102;103;104;200;201;202,13.585;34.002;33.589;22.758;30.709;25.540;25.186,0.7334412534489947,1.8127053500258559,1.7251024465499483,0.19980486865372207,0.4545793580020202,0.4604715386207675,,,,,,,87.340,
1767918616.926091,282,101;102;103;104;200;201;202,13.585;34.002;33.589;22.758;30.709;25.540;25.186,0.7334412534489947,1.8127053500258559,1.7251024465499483,0.19980486865372207,0.4545793580020202,0.4604715386207675,,,,,,,87.340,
1767918616.984242,283,101;102;103;200;201;202,13.496;33.377;33.742;30.580;24.742;25.179,0.7416987944166394,1.835773827326937,1.7413160624636985,0.22006109061067117,0.442152003991782,0.4697583516768539,,,,,,,86.711,
1767918617.045281,284,101;102;103;104;200;201;202,12.172;34.066;33.219;19.509;29.995;25.403;25.163,0.7258576168148213,1.8470341095293266,1.7262686469333985,0.21545487028278898,0.45588221710422716,0.46879786395530965,,,,,,,86.232,
1767918617.111417,285,101;102;103;104;200;201;202,13.944;33.085;32.652;21.721;30.413;25.254;24.843,0.7131861163388052,1.863739139723652,1.718167016338327,0.21362539947741976,0.46887100202532744,0.46407712153110026,,,,,,,85.645,
1767918617.177592,286,101;102;103;104;200;201;202,13.944;33.085;32.652;21.721;30.413;25.254;24.843,0.7131861163388052,1.863739139723652,1.718167016338327,0.21362539947741976,0.46887100202532744,0.46407712153110026,,,,,,,85.645,
1767918617.244490,287,101;102;103;104;200;201;202,14.079;33.681;33.105;21.489;30.176;26.070;25.329,0.70471922428774,1.870582723850869,1.7115463520722767,0.21245411395195868,0.47587675848973576,0.4629992267025805,,,,,,,85.380,
1767918617.313075,288,101;102;103;104;200;201;202,12.937;33.619;33.326;21.407;29.806;25.452;24.861,0.698989945223398,1.8794298260064934,1.7080633409369954,0.21058001173751587,0.4823800382785105,0.46052659378673183,,,,,,,85.068,
1767918617.382308,289,101;102;103;104;200;201;202,13.107;32.778;32.983;20.943;30.337;24.246;24.839,0.6927815488484885,1.8839988902732943,1.7043741252530962,0.20921163881985821,0.4879500575354587,0.4588540601310042,,,,,,,84.911,
1767918617.445345,290,101;102;103;104;200;201;202,13.107;32.778;32.983;20.943;30.337;24.246;24.839,0.6927815488484885,1.8839988902732943,1.7043741252530962,0.20921163881985821,0.4879500575354587,0.4588540601310042,,,,,,,84.911,
1767918617.674599,291,101;102;103;104;200;201;202,13.957;34.451;33.463;22.119;30.159;25.559;25.171,0.6880715260341559,1.8900274764108254,1.7016342361600802,0.20788304280906503,0.4924936825893739,0.45677335930040425,,,,,,,84.700,
1767918617.741946,292,101;102;103;104;200;201;202,12.892;32.990;33.219;21.168;30.314;24.478;25.149,0.6844032101022167,1.893470691806635,1.699135004884511,0.20481523271615545,0.4962513654957477,0.455277669114821,,,,,,,84.572,
1767918617.802900,293,101;102;103;104;200;201;202,12.892;32.990;33.219;21.168;30.314;24.478;25.149,0.6844032101022167,1.893470691806635,1.699135004884511,0.20481523271615545,0.4962513654957477,0.455277669114821,,,,,,,84.572,
1767918617.862747,294,101;102;103;104;200;201;202,11.634;34.649;32.368;20.753;29.782;24.656;25.151,0.6825514167002867,1.8967051296165947,1.6985264901425445,0.2064369433587046,0.4994170873989489,0.4536573251824636,,,,,,,84.467,
1767918617.921233,295,101;102;103;104;200;201;202,11.634;34.649;32.368;20.753;29.782;24.656;25.151,0.6825514167002867,1.8967051296165947,1.6985264901425445,0.2064369433587046,0.4994170873989489,0.4536573251824636,,,,,,,84.467,
1767918617.978226,296,101;102;103;104;200;201;202,13.818;33.922;31.010;19.425;30.283;24.522;24.943,0.6812534264982629,1.9018763982538698,1.6990218425818395,0.2067565085422423,0.5014591985905544,0.45179650403792954,,,,,,,84.307,
1767918618.047344,297,101;102;103;104;200;201;202,13.818;33.922;31.010;19.425;30.283;24.522;24.943,0.6812534264982629,1.9018763982538698,1.6990218425818395,0.2067565085422423,0.5014591985905544,0.45179650403792954,,,,,,,84.307,
1767918618.109544,298,101;102;103;104;200;201;202,14.310;34.716;32.268;21.621;30.254;25.805;25.384,0.6793570792851643,1.9031172540497245,1.6966174746297085,0.20650748083641507,0.5024332705482851,0.450923150141408,,,,,,,84.238,
1767918618.179924,299,101;102;103;104;200;201;202,14.575;33.703;33.403;21.981;30.393;25.036;25.192,0.6780374410742755,1.9094646156372346,1.696947228949333,0.205591421187725,0.5065652493891081,0.448005714300242,,,,,,,84.032,
