#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158577.5007243}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158598.364990,208,106;107;108;200;201;202,25.325;35.786;28.152;26.926;25.228;25.835,-1.3936515614044198,1.2874213549997109,0.6480038106127225,-0.2333790209349364,2.106033509823466,0.04766312270353776,,,,,,,74.205,
1768158598.470586,209,106;107;108;200;201;202,25.303;34.154;29.934;27.238;25.917;25.350,-1.4174898290098596,1.3044653116074443,0.6377611454776665,-0.2301202392136218,2.1261250672783354,0.05017719017880779,,,,,,,72.541,
1768158598.567231,210,106;107;108;109;200;201;202,23.890;36.677;27.273;20.926;27.323;26.127;25.374,-1.4142220674648944,1.2104848764631884,0.6389068511617332,-0.23277532501219822,2.1234195225628385,0.016828981862645392,,,,,,,76.067,
1768158598.663470,211,106;107;108;200;201;202,23.993;35.578;30.754;27.736;25.271;25.933,-1.299078718501463,1.1829224953424327,0.705507536566408,-0.2909357141500624,2.111867506219332,0.05194579438881006,,,,,,,82.294,
1768158598.760210,212,106;107;108;200;201,27.293;33.700;26.312;27.516;25.664,-1.210517878049359,1.187504627084418,0.6551088041338403,-0.23725577142369034,2.105016509838166,0.0041505310282651114,,,,,,,85.242,
1768158598.861907,213,106;107;108;200;201;202,23.411;35.884;31.742;27.709;25.791;25.728,-1.2845593447203358,1.229484508190547,0.6413869181498715,-0.22966394498645776,2.108191891326895,0.023442857473500032,,,,,,,80.632,
1768158598.972729,214,106;107;108;200;201;202,26.063;36.177;29.152;27.624;24.225;25.794,-1.3363212611373712,1.2626494661057452,0.6344974963926746,-0.2275531148138933,2.1209988282938803,0.03662975128711586,,,,,,,77.284,
1768158599.068878,215,106;107;108;200;201;202,25.834;35.943;29.601;28.086;25.040;25.914,-1.374144860631514,1.2878065570972552,0.6272927720745318,-0.22500021000181597,2.1335125431899726,0.04309728328361762,,,,,,,74.787,
1768158599.161868,216,106;107;108;201;202,25.672;36.875;32.007;25.847;25.553,-1.4111610830394574,1.314217389922744,0.6059457230946724,-0.21518978126592908,2.1635549006216706,0.0007577276818696303,,,,,,,72.156,
1768158599.265972,217,106;107;108;200;201;202,24.273;34.369;30.792;27.578;25.522;24.914,-1.3083243947430612,1.2667996671739612,0.6247267093837,-0.2333851809904886,2.1270503699711063,0.003819263030047759,,,,,,,78.154,
1768158599.369457,218,106;107;108;200;201,23.539;36.221;29.653;27.945;25.564,-1.3437644792048382,1.3038346929834788,0.5778309058750123,-0.18218856717862417,2.135936387756633,-0.015268122291897385,,,,,,,74.986,
1768158599.473289,219,106;107;108;200;201;202,23.891;34.246;29.768;27.499;24.784;25.447,-1.3814854663914862,1.3145768632550727,0.5874178299339164,-0.19481816230895005,2.145160374160831,0.006855644284334321,,,,,,,73.166,
1768158599.568143,220,106;107;108;200;201;202,23.163;37.218;28.402;27.365;25.180;25.006,-1.2857585687099171,1.2684507606946998,0.6112492971963621,-0.21729031517818906,2.116189881143139,0.005983133492172993,,,,,,,78.870,
1768158599.665366,221,106;107;108;200;201;202,23.955;34.849;29.514;25.699;25.339;25.051,-1.1938247609901573,1.2194011419601376,0.6350836372767907,-0.22005809343694288,2.155852492461435,0.004617547308951606,,,,,,,84.508,
1768158599.766946,222,106;107;108;200;201;202,24.611;36.235;27.516;27.676;25.825;25.217,-1.267144162645521,1.2566290977207655,0.6274042611263462,-0.21795833159895883,2.1459337295801366,0.021448306468018433,,,,,,,80.172,
1768158599.873975,223,106;107;108;200;201;202,25.714;35.566;31.651;27.970;25.290;24.142,-1.3243335707255888,1.2814750804573531,0.6204841569229089,-0.21536114187430574,2.147571185739285,0.03154549709702666,,,,,,,76.935,
1768158599.987420,224,106;107;108;200;201;202,25.980;35.134;27.841;27.572;25.851;26.446,-1.36740879290421,1.2995474971048815,0.6170861032643682,-0.2159589115748284,2.1539984730584942,0.03878530113921812,,,,,,,74.530,
1768158600.074251,225,106;107;108;200;201;202,25.625;36.839;31.244;27.448;25.602;25.366,-1.3975006033884836,1.3105472209377287,0.6149102532826536,-0.2172551147202552,2.160810432208712,0.04242366454507441,,,,,,,72.911,
1768158600.169877,226,106;107;108;200;201;202,27.081;35.698;33.254;28.292;26.018;25.255,-1.4245045159021608,1.3183724483646617,0.6112785208693459,-0.21839973605543095,2.16433063401965,0.04480057095250614,,,,,,,71.517,
1768158600.272130,227,106;107;108;200;201;202,26.640;36.110;27.825;27.767;25.358;25.349,-1.317066835816077,1.2716560472714926,0.6291201851919336,-0.23658333772243798,2.1206272390528516,0.0367528206301147,,,,,,,77.661,
1768158600.369128,228,106;107;108;200;201;202,22.958;33.733;29.972;26.347;25.626;24.245,-1.360268517353103,1.2942407445792674,0.6212886509314316,-0.2306637192940469,2.132905514364577,0.03999701576326296,,,,,,,75.046,
1768158600.475146,229,106;107;108;200;201;202,26.053;37.080;30.097;27.782;25.056;24.515,-1.3904193079735374,1.311710286982058,0.6166947860931227,-0.22797197854099452,2.1431890495794033,0.0452693065959267,,,,,,,73.163,
1768158600.572619,230,106;107;108;200;201;202,26.001;32.354;28.357;28.026;25.511;26.240,-1.2918024589101338,1.2645383817983422,0.6340066129177611,-0.2443904930074267,2.1130583711447906,0.0342289174019071,,,,,,,78.959,
1768158600.678300,231,106;107;108;200;201;202,24.251;35.366;28.627;25.509;25.184;25.054,-1.341982269756951,1.290697068158578,0.6245848323763165,-0.23500905931220464,2.1265365311665794,0.03928943023382469,,,,,,,75.926,
1768158600.776432,232,106;107;108;200;201;202,24.438;33.985;31.714;28.265;25.156;24.860,-1.2561509612435375,1.2466715009877314,0.6385596421583837,-0.2466264303372945,2.1070648532585183,0.02858754007856035,,,,,,,81.067,
1768158600.872881,233,106;107;108;200;201;202,28.013;35.819;30.476;25.007;25.798;25.406,-1.2897465823683973,1.2616427746597059,0.6419874446485578,-0.22364141763817263,2.1827838753253057,0.046500711549147186,,,,,,,79.213,
1768158600.974570,234,106;107;108;200;201;202,25.226;33.984;29.735;25.164;24.979;25.493,-1.2188333001813623,1.230319562019629,0.6500413880272794,-0.2331802669291305,2.1571714152601413,0.033652199584213636,,,,,,,83.229,
1768158601.067508,235,106;107;108;200;201;202,26.401;33.602;29.527;26.930;25.117;25.349,-1.2902090672259159,1.2633435035845395,0.6373171447211919,-0.22803717816469468,2.1478347174453734,0.042094051897866566,,,,,,,79.093,
1768158601.167965,236,106;107;108;200;201;202,22.803;35.926;30.735;27.053;25.187;25.264,-1.3424353823531432,1.2857522352675652,0.6307339809022933,-0.22589405350705408,2.150888921937998,0.04836543940831276,,,,,,,76.145,
1768158601.268108,237,106;107;108;200;201;202,22.777;34.150;27.897;27.792;25.224;25.710,-1.38104609360709,1.3015312062863231,0.6251542735722849,-0.22489562994016046,2.1566158103995408,0.05084774155082732,,,,,,,73.985,
1768158601.370757,238,106;107;108;200;201;202,23.946;38.138;30.993;27.870;25.046;25.072,-1.4062419959930685,1.3138433957810187,0.6210697277078255,-0.224931557710817,2.163279787904808,0.05172814392493671,,,,,,,72.495,
1768158601.473190,239,106;107;108;201;202,26.291;35.163;28.929;25.299;25.094,-1.4339517683844298,1.3321798081561531,0.6015066282072447,-0.21615546631418123,2.1866255644681547,0.004699522451818765,,,,,,,70.546,
1768158601.570494,240,106;107;108;200;201;202,23.270;36.774;29.107;24.870;25.091;25.929,-1.4440153966906981,1.3363835192750901,0.6046417469861647,-0.22132189565242016,2.1864074502614543,0.01545646314938617,,,,,,,70.018,
1768158601.666225,241,106;107;108;200;201;202,23.852;34.965;28.487;27.556;25.193;25.377,-1.4385933798944583,1.2363724045463116,0.7100539916264815,-0.22153464216313629,2.1274653994313053,0.016452238666633354,,,,,,,74.796,
1768158601.763051,242,106;107;108;200;201;202,23.918;33.505;31.029;27.285;25.302;25.518,-1.326463444882771,1.2127251566163968,0.7007333797942622,-0.23520551658855005,2.09965832695164,0.013871213259614842,,,,,,,80.072,
1768158601.862046,243,106;107;108;200;201;202,26.769;35.828;28.613;27.378;25.440;25.238,-1.3676599648219943,1.251511554959017,0.6733990097161099,-0.22749330173229823,2.113812497621538,0.02423028206192872,,,,,,,76.777,
1768158601.965607,244,106;107;108;200;201;202,25.006;36.432;32.489;28.450;25.056;26.456,-1.3983492262418218,1.2772229227034722,0.6565425333141551,-0.22677612996075475,2.1287451274640317,0.03475432304116103,,,,,,,74.466,
1768158602.066209,245,106;107;108;200;201;202,26.086;33.807;31.420;27.879;25.460;24.717,-1.4200635792449239,1.2963338700595821,0.6428700365264315,-0.22423587864082647,2.1431136317975112,0.03910602266533004,,,,,,,72.781,
1768158602.165021,246,106;107;108;200;201;202,25.035;35.763;32.431;27.271;25.021;25.688,-1.3140814398536556,1.254916904953527,0.651180927150642,-0.23938914120265406,2.111205323690454,0.0281225342610566,,,,,,,78.588,
1768158602.261295,247,106;107;108;200;201,22.274;34.590;32.304;27.387;25.636,-1.3463970474825475,1.2977713298174007,0.5978109558506711,-0.18746728005472515,2.1249906532093727,0.0020329686537424252,,,,,,,75.269,
1768158602.365371,248,106;107;108;200;201;202,24.075;35.461;30.554;27.253;26.017;25.914,-1.3823672416396797,1.312297107414442,0.5997529778249693,-0.1967931570692735,2.1363482566129637,0.017854555108403208,,,,,,,73.317,
1768158602.472049,249,106;107;108;200;201;202,24.354;36.254;29.398;25.224;24.962;25.700,-1.262906810164233,1.2516300499277795,0.6319230091153806,-0.213581819214702,2.154765239962735,0.015074344442425362,,,,,,,80.563,
1768158602.562816,250,106;107;108;200;201;202,27.364;33.136;31.379;27.255;25.145;25.087,-1.1987004316587984,1.2203058613844384,0.6408644497133621,-0.22434537950753033,2.1387911453476756,0.009459817520142733,,,,,,,84.327,
1768158602.662255,251,106;107;108;200;201;202,22.851;37.433;31.094;27.093;26.109;25.772,-1.2762035254827426,1.2551677619126396,0.6314929858610068,-0.2193630796464717,2.1365856432530186,0.025236586617895723,,,,,,,79.906,
1768158602.762231,252,106;107;108;200;201,25.305;34.801;29.739;28.044;25.014,-1.1921392055894289,1.237768087002728,0.6020038791957275,-0.18708388603918946,2.1211114703479517,-0.015274372790319778,,,,,,,83.618,
1768158602.870968,253,106;107;108;200;201;202,24.287;37.025;30.247;27.962;25.696;24.542,-1.270262951918683,1.2681096970223256,0.6015428059376123,-0.19267908805811237,2.1208205300596354,0.007885733576457816,,,,,,,79.413,
1768158602.976021,254,106;107;108;200;201;202,26.477;36.835;28.549;26.331;26.089;25.827,-1.32590037476838,1.2914347052726267,0.6037415251810326,-0.19989532934963097,2.1322737283521125,0.022078164286328788,,,,,,,76.362,
1768158603.071765,255,106;107;108;200;201;202,22.830;35.177;29.032;27.850;25.369;25.131,-1.367374464999982,1.3066405911769825,0.6051922421628392,-0.20573221423040935,2.142147391280725,0.032451860380361824,,,,,,,74.167,
1768158603.171741,256,106;107;108;200;201;202,22.742;37.230;27.888;25.795;24.752;25.788,-1.25268937457102,1.244680327379554,0.6360199570202856,-0.22043695489386753,2.1583218950320155,0.02752887334107362,,,,,,,81.259,
1768158603.273689,257,106;107;108;200;201;202,25.593;34.993;31.463;27.807;25.445;24.913,-1.3139018466992003,1.2745467878425027,0.6291097898133305,-0.21978205782575352,2.153938525428813,0.037854991102800474,,,,,,,77.675,
1768158603.370871,258,106;107;108;200;201;202,23.397;34.481;31.503;28.183;24.414;25.927,-1.359738546342764,1.2942929563895385,0.6230486852301221,-0.21940582368632489,2.157908595257188,0.04279144242252106,,,,,,,75.079,
1768158603.480357,259,106;107;108;200;201,25.473;37.053;29.278;27.287;25.608,-1.2517407762773987,1.268103206905856,0.5981721984387876,-0.192140907825558,2.124839219199233,0.0014634210759325895,,,,,,,80.106,
1768158603.573754,260,106;107;108;200;201;202,24.049;36.273;29.789;27.144;25.178;25.264,-1.1913083832349156,1.2349484827216313,0.6177817186285351,-0.20872228738995857,2.1165784707047033,-0.00020653566686054876,,,,,,,83.871,
1768158603.730364,261,106;107;108;200;201;202,24.244;38.194;29.167;26.035;24.842;25.234,-1.2688915656811106,1.2671241291075646,0.6129120203865025,-0.20749774879408103,2.118599848626224,0.01696486337710049,,,,,,,79.589,
1768158603.848734,262,106;107;108;201;202,24.870;32.010;28.879;24.976;25.355,-1.2061252184227629,1.2397199285477245,0.6133056275518076,-0.21297724177153468,2.1313920006337064,-0.034576507391287384,,,,,,,83.084,
1768158603.953329,263,106;107;108;200;201;202,24.702;36.079;30.359;27.460;25.686;25.139,-1.3916661025403083,1.2223531611754463,0.6974374200639061,-0.2001533855479339,2.0484269037097,0.011305522771329443,,,,,,,77.075,
1768158604.054747,264,106;107;108;200;201,23.601;34.410;29.943;27.747;26.745,-1.2510049189001091,1.1971245358924725,0.6627236739922518,-0.1794600412274954,2.0917038826027734,-0.020274962145596237,,,,,,,83.341,
1768158604.139073,265,106;107;108;200;201;202,24.038;34.280;29.842;28.077;25.580;24.529,-1.1810752057746432,1.170985670508052,0.722005185842612,-0.2526622799780586,2.1105889877575152,0.027687920653772576,,,,,,,87.516,
1768158604.227546,266,106;107;108;200;201;202,22.801;34.689;30.150;24.858;25.359;24.340,-1.2418914943610329,1.117181720260242,0.7888019070870839,-0.22751289653981654,2.0886359778767978,0.018686539850896453,,,,,,,87.655,
1768158604.307733,267,106;107;108;200;201;202,25.507;37.384;30.631;27.882;25.965;25.258,-1.2701403555175879,1.1660288620750514,0.8200596467948315,-0.29634022222367445,2.1652686499726492,0.09121589212669008,,,,,,,85.048,
1768158604.399074,268,106;107;108;200;201;202,24.690;34.789;29.502;27.078;24.741;25.859,-1.1677739382423324,1.1495854979740983,0.852302409745599,-0.34556272353286394,2.184594447083741,0.12147674249551133,,,,,,,89.899,
1768158604.481854,269,106;107;108;200;201,23.417;37.203;30.408;28.093;26.006,-1.2021757017629102,1.2115359712568827,0.8287546863542,-0.3398879173087948,2.242870813622059,0.13649641117652864,,,,,,,86.057,
1768158604.577514,270,106;107;108;200;201;202,25.773;35.689;28.306;27.456;25.329;25.317,-1.2398866786231213,1.2378224572039882,0.8476197231375951,-0.3711763080284434,2.27978805554753,0.1778530683809902,,,,,,,83.829,
1768158604.684866,271,106;107;108;200;201;202,24.834;34.871;29.932;27.916;25.932;25.273,-1.2938699905520028,1.2593886166721304,0.8435492563113542,-0.38201669297879665,2.2657486290625437,0.19306528949052557,,,,,,,80.959,
1768158604.766194,272,106;107;108;200;201;202,26.602;37.560;30.355;26.567;26.249;24.097,-1.1845927782686407,1.2154377184874323,0.8703286897946403,-0.41051273396462334,2.2460289035292558,0.2035276260859762,,,,,,,86.946,
1768158604.862808,273,106;107;108;200;201;202,25.070;36.046;29.910;27.464;25.740;25.748,-1.2278808717247354,1.2416037395217223,0.8795736931114283,-0.42074094409502993,2.28212268774691,0.22902128674172822,,,,,,,84.447,
1768158604.971459,274,106;107;108;200;201;202,25.262;35.311;28.160;28.045;25.232;25.904,-1.1372018971721987,1.2012867106228005,0.8943618416572235,-0.43819521633993314,2.266735023269228,0.23194451974268254,,,,,,,89.449,
1768158605.067383,275,106;107;108;200;201;202,24.782;34.897;30.295;25.889;26.068;25.754,-1.1955025084500268,1.2289885257913706,0.8947841970499688,-0.43851449447676255,2.2931212021701244,0.2463922551611456,,,,,,,86.265,
1768158605.168411,276,106;107;108;200;201;202,24.437;34.077;28.571;27.820;25.301;24.656,-1.2361870047889822,1.2519238541105229,0.8964189408015566,-0.4409087112107665,2.3192200388791586,0.2575091655591842,,,,,,,83.924,
1768158605.267632,277,106;107;108;200;201;202,23.110;37.552;28.829;27.088;25.199;24.946,-1.2433189054753078,1.1594297587775,0.9962514406642891,-0.4429583773349822,2.264059292041313,0.2526530148836993,,,,,,,88.052,
1768158605.366974,278,106;107;108;200;201;202,23.190;33.678;30.169;27.494;25.435;25.978,-1.1474803926895072,1.1447149497345805,0.9756882512677492,-0.44894361009626227,2.2526057533205854,0.2473393062739259,,,,,,,88.031,
1768158605.476333,279,106;107;108;200;201;202,26.292;40.239;31.741;25.618;25.163;25.500,-1.2031087395762925,1.1886331598771427,0.9538237678779088,-0.4462735951324869,2.2806455073480656,0.25522943486894734,,,,,,,88.071,
1768158605.568339,280,106;107;108;200;201;202,24.592;34.023;29.432;27.088;24.742;26.010,-1.2450068473784077,1.2204464866113323,0.9381855928833975,-0.4454302522429042,2.3048934881761762,0.2616967239603217,,,,,,,85.190,
1768158605.664114,281,106;107;108;200;201;202,26.328;37.982;29.558;25.901;25.328;25.167,-1.273857127544073,1.2446542263107025,0.9266931467921317,-0.447515375463558,2.3271901257840497,0.26298189688551427,,,,,,,83.114,
1768158605.760346,282,106;107;108;200;201;202,25.857;35.961;30.975;25.154;25.361;25.542,-1.302120724358474,1.2334209237775402,0.9576512044422687,-0.448647343636955,2.4141987476643862,0.28740227217788017,,,,,,,82.802,
1768158605.862538,283,106;107;108;200;201;202,25.687;32.792;29.726;27.293;25.627;26.342,-1.3165453702814274,1.2536396432794128,0.9427873372818534,-0.4533412021913708,2.4073253465786544,0.28275386574046174,,,,,,,81.378,
1768158605.969075,284,106;107;108;200;201;202,24.401;34.391;28.588;28.196;25.310;25.418,-1.2008103036907132,1.2152408362705438,0.9400052587745272,-0.45861029042653306,2.3418744788981134,0.28025849157917654,,,,,,,87.034,
1768158606.064705,285,106;107;108;200;201;202,25.581;36.493;31.275;26.401;25.763;25.328,-1.2406193621184813,1.2406206948962748,0.927687015494897,-0.45540006025285107,2.35181958396173,0.27866008282136223,,,,,,,84.503,
1768158606.166489,286,106;107;108;200;201;202,24.318;31.684;30.927;27.551;25.103;25.765,-1.146373576229491,1.2005077036634182,0.9280198663934993,-0.46209347909862303,2.312649231756687,0.2729227440042499,,,,,,,89.460,
1768158606.267491,287,106;107;108;200;201;202,27.201;35.775;30.348;27.997;25.416;25.489,-1.0781215999403022,1.1735783307017045,0.9278904990022833,-0.46298110480005095,2.298630838294536,0.26684757583028906,,,,,,,87.041,
1768158606.371325,288,106;107;108;200;201;202,24.684;34.265;29.608;26.941;24.615;24.768,-1.0276412332415557,1.15324675363354,0.9248617352898825,-0.45983410803557495,2.2949892317885108,0.2593709513975598,,,,,,,84.470,
1768158606.473350,289,106;107;108;200;201;202,22.110;34.535;28.544;27.845;24.975;25.318,-0.9916884168995179,1.1381507737852543,0.9234315575324016,-0.4573984446177087,2.298431672148593,0.25624840367246804,,,,,,,82.613,
1768158606.565068,290,106;107;108;200;201;202,25.988;34.986;29.155;28.168;26.367;25.482,-1.0870828587118535,1.1841064078888506,0.9188510661621888,-0.45177655468938754,2.2983552884295766,0.27051262458772596,,,,,,,87.853,
1768158606.664696,291,106;107;108;200;201;202,26.360;35.218;29.334;26.841;25.087;26.200,-1.1596130069655306,1.2173576046662726,0.9135787262295729,-0.4481811368076,2.3115877666153595,0.27773350623469484,,,,,,,88.199,
1768158606.766732,292,106;107;108;200;201;202,24.002;36.443;32.160;26.622;25.059;24.910,-1.2138902509605947,1.23909420290341,0.9086057022894939,-0.4466659086814619,2.327866805956687,0.27824092998457484,,,,,,,85.347,
1768158606.866753,293,106;107;108;200;201;202,25.182;37.022;29.027;27.696;25.156;25.040,-1.2473349336927095,1.2590316780908348,0.9066587720048381,-0.44712923308490016,2.3432296969606488,0.27859308506355934,,,,,,,83.355,
1768158606.981449,294,106;107;108;200;201;202,23.282;35.519;30.681;27.081;25.799;25.428,-1.2783050825054505,1.2699681502051325,0.9031000984817471,-0.4480749973640006,2.3553003809205495,0.2759221650572891,,,,,,,81.772,
1768158607.068977,295,106;107;108;200;201;202,26.102;33.980;28.107;24.485;25.306;24.986,-1.29983539619096,1.2796240759075603,0.9021536480690523,-0.4500490004215019,2.367068799778498,0.2731663243285619,,,,,,,80.613,
1768158607.165147,296,106;107;108;200;201;202,25.679;37.571;30.354;25.467;25.145;25.268,-1.1893131996899786,1.2294739598603637,0.9082651322904464,-0.4600227388300805,2.315856584576019,0.2651599547322951,,,,,,,86.605,
1768158607.265880,297,106;107;108;200;201;202,23.095;35.276;29.807;28.285;25.750;25.358,-1.1078184435611749,1.1923900176598703,0.9155588907994657,-0.46503133063611485,2.293079894965196,0.26244318209344736,,,,,,,88.950,
1768158607.364821,298,106;107;108;200;201;202,26.040;35.686;28.086;27.721;25.995;25.389,-1.1696736709380546,1.2255899295645085,0.9115732548732198,-0.4580636970874685,2.310255745264986,0.2710507471416024,,,,,,,87.500,
1768158607.471369,299,106;107;108;200;201;202,22.920;34.911;31.947;26.108;25.514;25.954,-1.2184725042781714,1.2476878363075328,0.9083992754566295,-0.4562058103022119,2.3286734220238814,0.2740355072361977,,,,,,,84.855,
