#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226403.867409,131,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226403.933991,132,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.004871,133,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.069153,134,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.134120,135,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.204119,136,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.324801,137,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.461271,138,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.594916,139,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.771456,140,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226404.893889,141,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.024835,142,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.112710,143,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.214152,144,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.308443,145,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.408474,146,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.509845,147,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.611799,148,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.708612,149,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.776743,150,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.879433,151,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226405.974349,152,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.039337,153,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.106814,154,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.179483,155,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.318705,156,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.421407,157,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.549729,158,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.651781,159,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.751802,160,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.854849,161,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226406.959323,162,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.058439,163,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.157692,164,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.260051,165,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.398238,166,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.526658,167,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.618049,168,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.717478,169,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.824045,170,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226407.919683,171,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.014415,172,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.112138,173,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.214707,174,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.312643,175,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.415906,176,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.515076,177,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.612757,178,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.717831,179,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.809821,180,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226408.906333,181,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226409.002418,182,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226409.071139,183,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226409.189007,184,101;102;103;109;200;201;202,76.227;75.317;39.843;76.098;87.938;87.491;86.936,-0.23222409456370904,-0.21308091589666675,0.07857056519570811,0.13299879469002304,0.36991808281937294,0.49529640252595936,,,,,,,18.053,
1763226409.329490,185,101;102;109;200;201;202,75.755;75.402;66.993;67.152;79.699;63.546,-0.2874011543518328,-0.21288950680140414,0.09461013679560536,0.12728494182955852,0.4054373366843676,0.4506694454531374,,,,,,,20.485,
1763226409.461985,186,101;102;109;200;201;202,78.422;75.672;75.410;87.579;83.537;83.515,-0.3129738256375234,-0.22102712471909078,0.0938955689469145,0.12217914651515407,0.4248541954663476,0.41571612692065685,,,,,,,21.945,
1763226409.597060,187,101;102;109;200;201;202,76.196;74.605;77.675;86.213;83.642;84.264,-0.33014987285520614,-0.22789081556986282,0.09247712918982896,0.11811748705478986,0.437990173487776,0.38911120322850135,,,,,,,22.977,
1763226409.735874,188,101;102;109;200;201;202,76.519;73.361;76.987;86.291;84.211;82.887,-0.34162233839701267,-0.23348278066785186,0.09030433963039122,0.11536243460590168,0.44765222606215394,0.3686982448865974,,,,,,,23.700,
1763226409.863816,189,101;102;109;200;201;202,76.859;74.791;74.132;87.741;84.559;81.730,-0.3534805294936838,-0.23503518039115784,0.09179749385617572,0.11355979482267997,0.45507237371861065,0.35438819116655657,,,,,,,24.313,
1763226409.994637,190,101;102;109;200;201;202,80.093;75.404;76.624;84.484;85.056;81.281,-0.3632623096417522,-0.23665180685532267,0.09378115626395003,0.11174104852488255,0.4609124079263497,0.342630865440222,,,,,,,24.831,
1763226410.130573,191,101;102;103;109;200;201;202,79.532;76.092;37.098;75.242;87.500;85.942;79.037,-0.4322828270464731,-0.20132553373717996,0.14991843837893293,0.1185831121723608,0.4765902823796932,0.33600396554590445,,,,,,,27.296,
1763226410.265021,192,101;102;109;200;201;202,78.221;75.518;74.689;86.748;82.931;81.818,-0.4203388578179725,-0.21291515986169146,0.13526936760791983,0.11515303870676676,0.47590819823656716,0.32863128045702084,,,,,,,26.976,
1763226410.393988,193,101;102;109;200;201;202,77.913;76.276;64.727;85.989;84.187;79.946,-0.41159846181384835,-0.21959835118380133,0.12571662365956324,0.11273139606960093,0.47645489493726434,0.3243748467891096,,,,,,,26.711,
1763226410.524993,194,101;102;109;200;201;202,76.624;76.333;62.296;84.445;83.064;75.154,-0.40909202996429084,-0.22296716793153304,0.12303014698503431,0.11035952872582844,0.47809202626435643,0.32170591468577037,,,,,,,26.677,
1763226410.661573,195,101;102;109;200;201;202,78.632;75.484;58.749;86.283;83.057;80.373,-0.4095592188625612,-0.22481960881536844,0.1253707194212284,0.10711357210585508,0.4810905972830357,0.31882054297765267,,,,,,,26.751,
1763226410.793255,196,101;102;109;200;201;202,74.168;76.322;45.139;67.987;68.946;61.451,-0.430074409480694,-0.22123513289220798,0.14279696927614366,0.10256447366575137,0.4900289186742958,0.3164697884875217,,,,,,,27.687,
1763226410.925573,197,101;102;200;201;202,77.729;73.163;78.083;65.075;50.416,-0.4337787656738598,-0.18853795876411694,0.17036762984823728,0.09264254131134252,0.484236739669435,0.34262602942833065,,,,,,,27.066,
1763226411.052222,198,101;102;200;201;202,75.635;65.102;86.687;80.711;71.300,-0.4012400486831137,-0.182833967952078,0.17124403249481154,0.08405973441307667,0.474690754367855,0.3643130572615841,,,,,,,25.232,
1763226411.188530,199,101;102;200;201;202,55.784;53.996;67.311;74.323;47.377,-0.39621443076555074,-0.16649380337626987,0.19486022549504187,0.07368436007202121,0.47151612350492456,0.3809507498792058,,,,,,,24.585,
1763226411.323025,200,101;102;200;201;202,59.220;54.239;66.699;50.975;37.780,-0.4441450737822903,-0.18718176242457465,0.22309445085182264,0.06777085187667252,0.4760949896695679,0.3948904595640541,,,,,,,27.557,
1763226411.457257,201,101;102;200;201;202,67.834;66.184;69.439;75.738;59.895,-0.4208229208820203,-0.18497828858551132,0.2364213846508789,0.054047801343690235,0.475104985354574,0.4036415705852729,,,,,,,26.275,
1763226411.590791,202,101;102;109;200;201;202,74.170;73.326;59.678;87.191;83.097;80.116,-0.43303028142686295,-0.20429525030901094,0.23925047875903063,0.04999275836577335,0.4905788452450804,0.3749316341783279,,,,,,,27.366,
1763226411.722298,203,101;102;109;200;201;202,76.832;72.904;59.567;85.935;82.467;74.198,-0.4467546668549834,-0.21792515092891498,0.2449951754169454,0.04622737552623744,0.5026815810811188,0.35274827702068356,,,,,,,28.407,
1763226411.859524,204,101;102;109;200;201;202,73.757;73.198;64.165;86.562;83.043;82.975,-0.45456331760493723,-0.23214286752104873,0.24726137761791095,0.04296100359506518,0.5130814304926508,0.3332458575962545,,,,,,,29.168,
1763226411.994833,205,101;102;109;200;201;202,71.890;73.302;68.271;85.894;83.666;82.809,-0.4531420953014932,-0.24466472718476256,0.24684055651256173,0.038991768193132596,0.5195120510215848,0.3201828080804458,,,,,,,29.429,
1763226412.118880,206,101;102;200;201;202,58.936;70.842;62.156;56.234;53.657,-0.46519765504410276,-0.2657086016733712,0.2681244555488436,0.02523630109414079,0.5167696424938167,0.3513641988896798,,,,,,,30.601,
1763226412.313161,207,101;102;109;200;201;202,73.016;66.273;57.696;86.415;82.635;76.221,-0.46026008589658374,-0.26646283060911724,0.27076949739899886,0.022218315115292965,0.5230685548299117,0.3393254795715494,,,,,,,30.376,
1763226412.460143,208,101;102;109;200;201;202,74.215;71.610;68.657;84.232;82.343;80.213,-0.4660580841359013,-0.2708238896052078,0.27332228989951307,0.020856190430035282,0.5300776277568757,0.32355927375494126,,,,,,,30.785,
1763226412.588397,209,101;102;109;200;201;202,75.498;71.150;69.750;85.345;81.148;80.498,-0.46980489914805246,-0.2741281445874283,0.27466111015165706,0.019738462934885192,0.5349524657634456,0.3121810079122623,,,,,,,31.064,
1763226412.724480,210,101;102;109;200;201;202,73.160;71.925;67.542;85.101;80.409;82.971,-0.4676364579954269,-0.27721715430096633,0.2712353835434201,0.01970801850781446,0.5382739741293383,0.30444260786405897,,,,,,,31.049,
1763226412.855944,211,101;102;109;200;201;202,73.390;70.463;69.615;83.684;82.527;80.628,-0.4699269899249848,-0.2777217624199313,0.2709442978073613,0.020266775205400354,0.5407772369898295,0.2976541943253255,,,,,,,31.177,
1763226412.988987,212,101;102;109;200;201;202,74.586;73.378;62.097;85.180;80.147;78.566,-0.4737519369402712,-0.2755758819202768,0.27332318786021265,0.020723560527863682,0.5425244193895269,0.2951926677502088,,,,,,,31.302,
1763226413.114060,213,101;102;200;201;202,61.347;57.493;82.231;79.611;70.318,-0.43138453930067894,-0.2615486904366082,0.27467985586718496,0.009285920969903268,0.5270227748365561,0.33078232995393614,,,,,,,28.811,
1763226413.254120,214,101;102;109;200;201;202,55.602;53.555;40.950;81.204;79.749;69.713,-0.4336196687549951,-0.26165877532200044,0.2619121564869416,0.01976699427325921,0.5306396183405385,0.32428989992877333,,,,,,,28.932,
1763226413.390355,215,101;102;200;201;202,44.237;43.716;61.478;69.149;46.456,-0.4076527727198378,-0.23991616746992792,0.25963451912637037,0.020062553498026162,0.5146835221017805,0.35444172816196134,,,,,,,27.024,
1763226413.519537,216,101;102;200;201;202,41.686;43.643;60.692;66.553;47.482,-0.37894440698784626,-0.2256540780800125,0.242639408788909,0.028259568275688356,0.4980578330734158,0.3781892477577992,,,,,,,25.207,
1763226413.654687,217,101;102;200;201;202,56.538;52.577;60.412;70.199;48.412,-0.3641250702172488,-0.20501064331641145,0.2287228170867699,0.03984656992152024,0.4840397915758222,0.3960471086522011,,,,,,,23.889,
1763226413.787153,218,101;102;200;201;202,43.391;46.040;69.444;69.543;53.235,-0.336521772812337,-0.19329783967048983,0.19947481357902788,0.05494130419380324,0.4665498649605653,0.41150278605633234,,,,,,,22.198,
1763226413.919767,219,101;102;200;201;202,53.123;54.988;71.341;68.447;54.242,-0.31483955554657245,-0.18226257233536106,0.16935448148182727,0.07195095470262136,0.45103118793791364,0.42298897626470433,,,,,,,20.818,
1763226414.056710,220,101;102;109;200;201;202,72.348;62.684;52.233;79.736;82.080;70.558,-0.32623892171527147,-0.1920702312253329,0.1487690699704989,0.08487180476590991,0.4553026916701276,0.40698322905924733,,,,,,,21.671,
1763226414.191253,221,101;102;200;201;202,66.382;65.516;68.093;49.619;36.619,-0.3417359051707982,-0.1572410132662407,0.14438821396029627,0.1020075792445707,0.4482594605266603,0.42219888707813663,,,,,,,21.534,
1763226414.265743,222,101;102;200;201;202,66.382;65.516;68.093;49.619;36.619,-0.3417359051707982,-0.1572410132662407,0.14438821396029627,0.1020075792445707,0.4482594605266603,0.42219888707813663,,,,,,,21.534,
1763226414.333646,223,101;102;200;201;202,66.382;65.516;68.093;49.619;36.619,-0.3417359051707982,-0.1572410132662407,0.14438821396029627,0.1020075792445707,0.4482594605266603,0.42219888707813663,,,,,,,21.534,
1763226414.406508,224,101;102;200;201;202,66.382;65.516;68.093;49.619;36.619,-0.3417359051707982,-0.1572410132662407,0.14438821396029627,0.1020075792445707,0.4482594605266603,0.42219888707813663,,,,,,,21.534,
1763226414.545180,225,101;102;201;202,57.871;53.875;68.027;36.907,-0.3161021280161862,-0.11852294079455915,0.10607251511301068,0.13545586570645224,0.43378096789221704,0.44327342025739624,,,,,,,19.333,
1763226414.683113,226,101;102;201;202,57.871;53.875;68.027;36.907,-0.3161021280161862,-0.11852294079455915,0.10607251511301068,0.13545586570645224,0.43378096789221704,0.44327342025739624,,,,,,,19.333,
1763226414.819206,227,101;102;201;202,57.871;53.875;68.027;36.907,-0.3161021280161862,-0.11852294079455915,0.10607251511301068,0.13545586570645224,0.43378096789221704,0.44327342025739624,,,,,,,19.333,
1763226414.952551,228,101;102;200;201;202,77.015;68.042;72.750;72.548;59.606,-0.2673360556591393,-0.10540286896611019,0.03037847927342829,0.1710948260776128,0.4011274731960706,0.4652834437926775,,,,,,,16.464,
1763226415.091839,229,101;102;200;201;202,73.261;67.291;83.356;83.687;71.988,-0.22266067268508674,-0.09217566737193415,-0.03464281458788563,0.1984860545958304,0.3694376835259443,0.4839384536863075,,,,,,,13.807,
1763226415.226335,230,101;102;109;200;201;202,80.508;76.015;59.831;87.828;86.601;78.267,-0.22600953612988792,-0.11046422745778652,-0.05949090324517696,0.20587680612168244,0.37275859605517353,0.4754562453718974,,,,,,,14.411,
1763226415.358740,231,101;102;200;201;202,61.184;71.249;65.079;53.415;50.891,-0.21291149164867076,-0.07887439196700491,-0.09871108679430546,0.23363371167329353,0.3531772541683773,0.4941341033319742,,,,,,,13.004,
1763226415.486537,232,101;102;200;201;202,70.349;64.606;76.543;79.682;65.845,-0.1745569743936141,-0.06407968211925251,-0.1526995436886976,0.25412257169334834,0.32402480950444035,0.5078944354611075,,,,,,,10.644,
1763226415.628414,233,101;102;200;201;202,75.497;71.116;84.874;84.409;66.812,-0.1597010396117951,-0.04292969696646893,-0.18529624665659852,0.27125193975247586,0.3065235953840833,0.5172861832343186,,,,,,,9.461,
1763226415.760170,234,101;102;109;200;201;202,82.115;74.456;57.556;87.929;86.400;84.433,-0.16668213602602494,-0.06545521078952883,-0.19660214698472983,0.27150028148706473,0.3174152301260206,0.5082635355600574,,,,,,,10.244,
1763226415.883696,235,101;102;200;202,61.527;72.146;61.700;49.636,-0.186815972065264,-0.049555360645931745,-0.2335051831045852,0.3076951069402779,0.31062228681431203,0.5258949704028293,,,,,,,11.049,
1763226416.020708,236,101;102;109;200;201;202,82.273;76.684;68.836;85.896;83.750;81.069,-0.19481347193800988,-0.07034201347124795,-0.23438538132213121,0.3013376121646434,0.3257008974716265,0.5137299473623493,,,,,,,11.840,
1763226416.157965,237,101;102;103;109;200;201;202,79.992;74.451;30.310;62.315;85.426;85.106;81.352,-0.2511888269648216,-0.03716154093794407,-0.1913150367631823,0.31803012313474754,0.34384474067220416,0.5113936689139665,,,,,,,14.526,
1763226416.292001,238,101;102;109;200;201;202,81.620;76.563;58.240;84.559;86.102;80.410,-0.2338976776685333,-0.0576182555218957,-0.21453412582957906,0.3140797511533303,0.3440892775301241,0.5065288271409831,,,,,,,13.775,
1763226416.423323,239,101;102;103;109;200;201;202,79.015;76.656;34.088;68.509;84.876;85.246;84.059,-0.27283109818870455,-0.03230647277197002,-0.18573728021588737,0.3291512666806697,0.355906569775,0.5062140062053484,,,,,,,15.718,
1763226416.557702,240,101;102;103;109;200;201;202,78.971;76.347;36.462;71.159;85.817;85.220;84.464,-0.297325917516108,-0.013598228612698715,-0.16892152036949193,0.34192208067631025,0.3630194071666201,0.5066424552593445,,,,,,,17.033,
1763226416.687358,241,101;102;109;200;201;202,79.192;75.853;74.362;84.215;84.113;84.004,-0.2541721925856218,-0.046067562607393836,-0.21038787451587254,0.3322148748946063,0.3509045507786221,0.5059368918610524,,,,,,,14.773,
