#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_jitter_weighted_phone.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226656.628462}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226714.373598,142,101;102;103;200;201;202,81.340;80.625;77.897;83.412;82.640;76.481,1.053444493717498,-0.771825616225839,-0.8657651347316678,-0.1253065739035531,0.20577602168732206,0.41781302694196787,,,,,,,72.058,
1763226714.506457,143,101;102;103;200;201;202,81.483;81.469;78.252;83.683;83.838;77.237,1.0539845961140537,-0.7716921891891861,-0.8664347891539317,-0.12544212509557853,0.2058424095936616,0.4177482981574342,,,,,,,72.073,
1763226714.635190,144,101;102;103;200;201;202,82.492;81.172;78.293;82.294;82.786;77.793,1.0548348676341037,-0.7723567893269588,-0.866789221538165,-0.1256893790494166,0.20589785451469259,0.41729837648338236,,,,,,,72.129,
1763226714.774619,145,101;102;103;200;201;202,81.943;81.481;78.200;82.401;82.540;77.317,1.0554372769073397,-0.773112809519972,-0.8672118400496969,-0.1258475474885165,0.20596070753856385,0.4169641795439812,,,,,,,72.177,
1763226714.904504,146,101;102;103;200;201;202,81.391;81.586;77.439;82.502;83.106;77.633,1.0550270934130297,-0.7730330938164123,-0.8668073418669657,-0.12577091686321112,0.20590455157272686,0.4169781887507822,,,,,,,72.159,
1763226715.037801,147,101;102;103;200;201;202,81.296;81.073;77.740;82.535;83.622;79.134,1.0541404671908046,-0.7719151150539535,-0.8660189738441917,-0.12556658969336437,0.20583636627145804,0.417410441350179,,,,,,,72.090,
1763226715.167629,148,101;102;103;200;201;202,81.173;81.215;77.461;84.290;83.862;80.518,1.0529161904272224,-0.7702896485062832,-0.8652138100712057,-0.1252600228714925,0.2057843482585309,0.4183632608986077,,,,,,,71.989,
1763226715.302718,149,101;102;103;200;201;202,81.500;80.752;77.794;84.312;84.949;79.090,1.0526597699580336,-0.7697958528652111,-0.8650015531983557,-0.12509507733209305,0.20572629949539809,0.4185842537204144,,,,,,,71.963,
1763226715.437222,150,101;102;103;200;201;202,80.923;81.203;77.972;83.566;85.110;78.595,1.0526232035003498,-0.7702162986091169,-0.8647894937667536,-0.1250599666105534,0.20566271227324928,0.4183488022965065,,,,,,,71.976,
1763226715.570903,151,101;102;103;200;201;202,80.088;81.442;78.116;85.047;84.745;78.767,1.051996758884081,-0.7704988990354742,-0.8646881924281332,-0.12492175686477744,0.20560639139961087,0.41841662826785203,,,,,,,71.958,
1763226715.705325,152,101;102;103;200;201;202,80.947;80.667;78.107;81.572;82.994;77.391,1.0530228672518391,-0.7707909224846432,-0.8651571733227794,-0.12510208741562204,0.20566032271016846,0.4180455981997082,,,,,,,72.010,
1763226715.838844,153,101;102;103;200;201;202,81.477;80.924;77.916;82.056;83.273;78.962,1.0529904863298887,-0.770752865118094,-0.865192154241042,-0.12512386980040396,0.20568038291780788,0.4180499069064834,,,,,,,72.007,
1763226715.976374,154,101;102;103;200;201;202,81.220;81.199;77.649;82.700;83.180;79.386,1.0529505210567665,-0.7710681576165745,-0.8654857977652831,-0.12514531486935554,0.20572584875924793,0.41800156139055494,,,,,,,72.014,
1763226716.102559,155,101;102;103;200;201;202,81.531;81.484;77.769;82.674;83.263;78.270,1.0531668605765587,-0.7713280782042399,-0.8656213203231867,-0.1252361670454452,0.2057600237223124,0.41787261666204584,,,,,,,72.031,
1763226716.237292,156,101;102;103;200;201;202,81.763;80.985;77.647;81.588;82.858;76.537,1.0539227538211926,-0.7721595078601631,-0.8661513741178115,-0.12543240976799072,0.20579934028050703,0.41743789166679,,,,,,,72.087,
1763226716.368332,157,101;102;103;200;201;202,81.332;81.342;78.259;82.277;83.327;78.923,1.0532048977471558,-0.7723054434048763,-0.8657384823742725,-0.12531967934284066,0.20578230179167578,0.4176371885667062,,,,,,,72.063,
1763226716.505630,158,101;102;103;200;201;202,80.875;81.271;76.407;82.830;83.673;77.483,1.0536412940350328,-0.7724207272807121,-0.8657766511446915,-0.12542003028099546,0.20578647026361108,0.41740452153597085,,,,,,,72.085,
1763226716.634231,159,101;102;103;200;201;202,80.511;81.103;76.907;81.858;84.022;77.728,1.0536136557933213,-0.772423375536816,-0.8657482176557338,-0.1254789093663687,0.20579559061726327,0.4175256632647353,,,,,,,72.085,
1763226716.772052,160,101;102;103;200;201;202,80.792;80.873;77.504;82.047;83.007;77.244,1.0536221723332297,-0.7728192930888276,-0.8659318804408995,-0.12549382834414718,0.20577537610561142,0.41729567004191404,,,,,,,72.096,
1763226716.905985,161,101;102;103;200;201;202,80.433;80.682;77.480;82.655;82.616;78.727,1.0531042325225328,-0.7723941956508845,-0.8656423857335295,-0.12538801756609308,0.2057843476651541,0.4175852652239549,,,,,,,72.062,
1763226717.038736,162,101;102;103;200;201;202,81.784;80.877;77.830;83.790;82.215;78.631,1.053278437039576,-0.7715323588175204,-0.8651906622923994,-0.1252607648943737,0.20577067524830692,0.4179515456701154,,,,,,,72.045,
1763226717.169714,163,101;102;103;200;201;202,81.166;80.792;77.093;83.513;82.171;79.672,1.052418441805088,-0.7710360221752297,-0.8644487948135253,-0.12499583307966175,0.2057140320855582,0.4183430864539253,,,,,,,71.996,
1763226717.299781,164,101;102;103;200;201;202,81.159;80.921;76.434;82.296;82.579;79.057,1.0518088382614195,-0.770018680311439,-0.8636601129656808,-0.12478088858413217,0.20563757741705097,0.41887370983385586,,,,,,,71.941,
1763226717.436863,165,101;102;103;200;201;202,81.112;80.960;78.036;83.481;82.911;79.553,1.0515252393620222,-0.7697671541691123,-0.8634438945204201,-0.1247114405326062,0.2056220765004973,0.41898228031723234,,,,,,,71.922,
1763226717.577878,166,101;102;103;200;201;202,80.535;79.938;77.270;83.275;82.729;79.881,1.0509198974243,-0.7695804886168992,-0.8634046992788841,-0.12464925357259925,0.20556152913156767,0.4190032170007626,,,,,,,71.890,
1763226717.706232,167,101;102;103;200;201;202,80.933;80.833;77.616;83.730;83.326;77.361,1.0513569457698788,-0.7701567456734155,-0.8641972074242263,-0.12475535466983505,0.20556877956049047,0.4185284428029778,,,,,,,71.922,
1763226717.834210,168,101;102;103;200;201;202,80.813;81.845;76.939;83.433;83.526;80.256,1.0506626804885106,-0.7693694947410417,-0.8640281909018029,-0.12461154366337243,0.20555138780321813,0.41899994489446857,,,,,,,71.868,
1763226717.971279,169,101;102;103;200;201;202,80.361;81.528;77.620;82.438;83.047;79.320,1.0506848482683606,-0.7692418401184571,-0.8638188994857027,-0.12461433255182273,0.2055944917763848,0.41912236306697936,,,,,,,71.866,
1763226718.100817,170,101;102;103;200;201;202,80.616;81.294;77.534;82.970;83.447;79.558,1.050452014889115,-0.7693262865326745,-0.8637759839612364,-0.12472407941733386,0.2056376008701601,0.41919020914549426,,,,,,,71.859,
1763226718.240175,171,101;102;103;200;201;202,80.974;81.228;78.161;82.893;83.086;78.861,1.0511358963652568,-0.7693797232719995,-0.8637834104499296,-0.12482038550774331,0.2056894912419783,0.41906027692964143,,,,,,,71.890,
1763226718.369995,172,101;102;103;200;201;202,81.064;81.008;77.909;84.340;82.769;78.879,1.0513619762285102,-0.769491667669914,-0.8636950644254665,-0.12487106362299794,0.20566433682234067,0.4189982462907643,,,,,,,71.904,
1763226718.504458,173,101;102;103;200;201;202,81.369;81.519;77.370;83.979;82.374;77.968,1.0521734784938273,-0.7704731515164874,-0.8643761467096824,-0.12505551294592548,0.20572020359871881,0.4185028312420371,,,,,,,71.967,
1763226718.635989,174,101;102;103;200;201;202,81.260;82.122;77.899;83.336;83.990;78.614,1.052295261939605,-0.7711941640771609,-0.8647382011213343,-0.12506638545427398,0.20574773338742328,0.4183007663638772,,,,,,,71.994,
1763226718.774072,175,101;102;103;200;201;202,81.237;81.527;78.172;83.697;83.306;80.027,1.0517956072599683,-0.7709438515617498,-0.8644519779613379,-0.12500408113627268,0.20576396004944925,0.41864586299922313,,,,,,,71.965,
1763226718.900567,176,101;102;103;200;201;202,81.143;81.263;78.025;84.118;82.594;79.950,1.0511459796470195,-0.7704468431127384,-0.8637842142192562,-0.12483146939857206,0.2057343621746631,0.41918536042168203,,,,,,,71.925,
1763226719.035640,177,101;102;103;200;201;202,81.028;81.267;77.677;82.922;83.522;77.575,1.0523169907874101,-0.7710735289393155,-0.8643562310784257,-0.12508042815383852,0.2057381889726082,0.4185977821242111,,,,,,,71.993,
1763226719.173040,178,101;102;103;200;201;202,81.117;81.270;77.680;83.180;82.241;78.840,1.052831428683584,-0.7719173150592602,-0.8647867487358231,-0.12513247087621807,0.20573627658908863,0.41824196639273337,,,,,,,72.040,
1763226719.304948,179,101;102;103;200;201;202,80.779;81.105;78.313;84.466;82.649;78.872,1.0526674105026337,-0.7712106042381429,-0.8647211271060913,-0.12509078053924685,0.2057223318654714,0.4185593400867277,,,,,,,72.010,
1763226719.433676,180,101;102;103;200;201;202,80.937;80.987;78.707;84.257;83.436;78.606,1.0529423750176545,-0.7718239096116083,-0.8650326058868557,-0.12509735538246822,0.2057082114062359,0.41825589790924694,,,,,,,72.040,
1763226719.574583,181,101;102;103;200;201;202,80.881;80.490;78.272;85.219;83.307;79.029,1.0531129868333913,-0.7719500865334538,-0.8654049877784402,-0.12512573615145875,0.20571475655102886,0.4180305998718597,,,,,,,72.050,
1763226719.705950,182,101;102;103;200;201;202,81.686;80.738;78.169;83.323;82.880;79.256,1.0531073402760203,-0.7721708189801915,-0.8655653095007565,-0.12507260500152165,0.20571383342632543,0.4179940312035986,,,,,,,72.055,
1763226719.836534,183,101;102;103;200;201;202,81.380;81.483;77.780;83.575;82.584;78.082,1.053334339878861,-0.7725413382572004,-0.8657864789943306,-0.12507484874681943,0.20569437496581014,0.41785214781357305,,,,,,,72.076,
1763226719.969138,184,101;102;103;200;201;202,81.685;81.217;77.939;82.456;82.915;77.819,1.0538564265465542,-0.7732582203575803,-0.8661515992073595,-0.1252108106361887,0.2057383724141661,0.4176331353170422,,,,,,,72.119,
1763226720.103161,185,101;102;103;200;201;202,81.321;81.607;78.041;82.610;82.574;76.809,1.0547252554114162,-0.7739267067641911,-0.8668584881091266,-0.12549638615118736,0.2058378988710858,0.417286986674252,,,,,,,72.175,
1763226720.241335,186,101;102;103;200;201;202,81.507;81.646;77.715;83.366;82.257;77.089,1.0552070269092282,-0.7740796639908294,-0.8673473494359086,-0.12558553643071663,0.20588340113171144,0.4171744956782339,,,,,,,72.198,
1763226720.368804,187,101;102;103;200;201;202,81.629;81.582;77.764;83.275;82.087;76.557,1.0557964512887787,-0.7743993714362194,-0.86782070950704,-0.1256406653438154,0.20589526997034036,0.4168561866934381,,,,,,,72.231,
1763226720.508405,188,101;102;103;200;201;202,81.936;81.258;77.923;83.548;82.813;76.475,1.0557437932399407,-0.77428086506928,-0.8678196823349288,-0.12562775800885456,0.20593766148156023,0.4170681479791799,,,,,,,72.225,
1763226720.635952,189,101;102;103;200;201;202,82.122;81.421;77.695;83.174;82.219;77.742,1.0553616071085608,-0.7738903107502078,-0.8673101555121856,-0.1254634177624442,0.205900346650771,0.41739132523353223,,,,,,,72.198,
1763226720.772015,190,101;102;103;200;201;202,81.363;81.837;77.624;83.176;82.649;78.091,1.054939867698692,-0.7734980964972485,-0.8670261618417667,-0.125304697545464,0.2058585610517202,0.4175521527882004,,,,,,,72.169,
1763226720.902542,191,101;102;103;200;201;202,81.818;81.650;77.886;82.836;81.769;79.084,1.0542446647072323,-0.7721814428783993,-0.8663612884762638,-0.12514789486186317,0.20583391424419925,0.41806790503058566,,,,,,,72.101,
1763226721.037670,192,101;102;103;200;201;202,81.540;81.684;77.346;82.137;82.014;78.728,1.0541417860086406,-0.7718503718363817,-0.86591541511041,-0.12514837316129424,0.20581897625294224,0.41818453841236675,,,,,,,72.088,
1763226721.168268,193,101;102;103;200;201;202,81.592;81.573;77.386;82.099;81.405;77.960,1.054486208580623,-0.7724521201599984,-0.8662314794582384,-0.12525003373696458,0.20583819373391252,0.41788271338888144,,,,,,,72.121,
1763226721.308045,194,101;102;103;200;201;202,81.585;81.106;78.053;82.415;82.582;77.140,1.0548951347907685,-0.7722781850183592,-0.8659886497922366,-0.12538770192675805,0.20583118612071905,0.41780042032162806,,,,,,,72.135,
1763226721.440011,195,101;102;103;200;201;202,81.335;81.387;77.460;83.813;83.654;78.665,1.0543942076296957,-0.7715846731563861,-0.8658154406604437,-0.1253597634667788,0.20582100394507163,0.4180818514715431,,,,,,,72.091,
1763226721.571763,196,101;102;103;200;201;202,81.365;81.000;77.479;83.143;82.532;78.103,1.0543577388666574,-0.7716538471969506,-0.866219502970304,-0.12530087363459805,0.2058095383657283,0.41805972331052516,,,,,,,72.089,
1763226721.709325,197,101;102;103;200;201;202,81.204;81.548;77.348;82.186;82.198;77.127,1.0547530108991474,-0.7721501138903593,-0.8665413414298427,-0.1253499074382452,0.2057912015879579,0.4177046168113094,,,,,,,72.121,
1763226721.838690,198,101;102;103;200;201;202,81.777;81.492;76.848;83.186;81.696;77.041,1.0549854820163909,-0.7723301543877065,-0.8670496359955381,-0.12545666731446917,0.20580223678904622,0.41752893375906436,,,,,,,72.133,
1763226721.973121,199,101;102;103;200;201;202,81.801;81.166;77.287;83.208;83.106;77.377,1.055306083766092,-0.772529863137539,-0.8672691085051283,-0.12556612580297946,0.20585448794394015,0.4173592574593174,,,,,,,72.153,
1763226722.105292,200,101;102;103;200;201;202,81.858;81.750;78.439;83.020;83.468;79.163,1.0551190419293486,-0.7726885563489743,-0.8673793575758784,-0.1255359446125132,0.20589601674057828,0.4173903667086784,,,,,,,72.149,
1763226722.244505,201,101;102;103;200;201;202,81.024;81.094;78.629;82.507;85.864;78.772,1.0543590935167233,-0.7725636330043381,-0.8672759272046816,-0.12542046523209863,0.20584938561571478,0.4177692711134536,,,,,,,72.112,
1763226722.370065,202,101;102;103;200;201;202,81.787;81.745;78.615;84.279;86.173;79.397,1.0534198970191213,-0.7724813487726501,-0.8661745422365612,-0.125300392031867,0.2057216202635919,0.41813984332391807,,,,,,,72.075,
1763226722.501192,203,101;102;103;200;201;202,82.017;82.054;78.198;82.050;83.126;77.645,1.0543223802356563,-0.7729785305660976,-0.8667818106489273,-0.1255411825790092,0.20580219508317119,0.4178701536986077,,,,,,,72.127,
1763226722.636445,204,101;102;103;200;201;202,81.535;81.743;78.261;82.927;83.519;76.262,1.0550994316624647,-0.7736112110101435,-0.8674495008811854,-0.12582408444213675,0.2058758918463814,0.41745941403689624,,,,,,,72.177,
1763226722.770452,205,101;102;103;200;201;202,80.291;81.366;76.720;84.085;82.340;76.188,1.0556633355898244,-0.7746791388149066,-0.8685958172127795,-0.12593362931650376,0.20596941581533745,0.4169012451544488,,,,,,,72.229,
1763226722.908582,206,101;102;103;200;201;202,80.267;81.168;78.284;83.021;82.889;78.028,1.0550099971133298,-0.7747099164945361,-0.8686580916718211,-0.12574194117295426,0.20594982260816008,0.4170155559384382,,,,,,,72.201,
1763226723.060013,207,101;102;103;200;201;202,80.858;81.767;77.722;83.917;82.333;78.219,1.0546893191211173,-0.7753940528435678,-0.8684182035713964,-0.12584778916088335,0.2059647565079708,0.41697637681939304,,,,,,,72.210,
1763226723.212077,208,101;102;103;200;201;202,81.324;81.578;77.362;83.552;82.696;78.212,1.0545887293268383,-0.7749189704490799,-0.8686080085661847,-0.12582243051434103,0.20598386509268854,0.41713914225039905,,,,,,,72.189,
1763226723.393690,209,101;102;103;200;201;202,81.182;81.145;77.950;83.232;82.364;77.357,1.0544706625869804,-0.7739709473381754,-0.8680564631786286,-0.12562783535649483,0.20593170071310005,0.4173219482278879,,,,,,,72.157,
1763226723.544842,210,101;102;103;200;201;202,80.247;80.801;76.739;84.109;81.819;79.260,1.0539564601280265,-0.7740426143159044,-0.8678995149608234,-0.12564357701903084,0.20589665176722857,0.41739146304935293,,,,,,,72.138,
1763226723.674767,211,101;102;103;200;201;202,81.072;80.491;76.998;83.793;81.704;77.261,1.0542486702513356,-0.774710110500199,-0.8681127726572896,-0.12576364716240498,0.2059152580922619,0.41719899923555875,,,,,,,72.171,
1763226723.808555,212,101;102;103;200;201;202,80.842;80.659;78.672;82.651;83.408;77.865,1.054246614906825,-0.7741911938783844,-0.8673558639330508,-0.12571132139226535,0.2058777716821539,0.4172979636477182,,,,,,,72.159,
1763226723.935726,213,101;102;103;200;201;202,80.615;82.015;77.703;83.431;83.844;79.361,1.0539498927196318,-0.7744517846196818,-0.8672011099084735,-0.12567746238059843,0.20588843223372902,0.41729108161286066,,,,,,,72.155,
1763226724.064452,214,101;102;103;200;201;202,80.757;82.079;77.807;83.690;82.208;78.202,1.054379410702406,-0.7746456585093435,-0.8674408957102067,-0.1257112753202097,0.20592874389940347,0.41715706457189594,,,,,,,72.179,
1763226724.206048,215,101;102;103;200;201;202,80.978;81.148;78.252;83.476;82.995;77.856,1.0549905455162618,-0.7747605818723372,-0.867694171113562,-0.12588331728122804,0.2059496515210801,0.4168426371895288,,,,,,,72.208,
1763226724.342111,216,101;102;103;200;201;202,81.228;82.089;77.780;83.056;82.801;78.520,1.0543949312971885,-0.7748307063980405,-0.8673830380825063,-0.12577902883633105,0.20591974456941908,0.4170511932159029,,,,,,,72.186,
1763226724.481909,217,101;102;103;200;201;202,81.147;81.739;78.117;82.370;82.304;78.943,1.0541556280615614,-0.7749723493000014,-0.8674588295694116,-0.12572285959632157,0.20590465746497835,0.4170804029037732,,,,,,,72.179,
1763226724.611878,218,101;102;103;200;201;202,80.756;82.416;78.059;81.475;82.633;79.459,1.0535741383920563,-0.7740785198067619,-0.8667825976216058,-0.12549887484796535,0.20584527876470862,0.41741479994028036,,,,,,,72.129,
1763226724.764560,219,101;102;103;200;201;202,81.320;81.638;77.144;82.243;83.134;79.462,1.0530906562795679,-0.7737186228519247,-0.8659908631242054,-0.12535401995074558,0.20578653801597924,0.41760253731953534,,,,,,,72.102,
1763226724.897842,220,101;102;103;200;201;202,80.295;81.257;78.302;83.033;84.765;78.838,1.0531152461562754,-0.7736740133198561,-0.8657728059188936,-0.12526948594131687,0.20570094163386057,0.41716068908850773,,,,,,,72.103,
1763226725.086198,221,101;102;103;200;201;202,80.576;80.266;78.079;84.664;84.230;79.070,1.0524311298014322,-0.7724470925380474,-0.8657328962410152,-0.125122707606972,0.20563522849363167,0.4175317443285746,,,,,,,72.034,
1763226725.235355,222,101;102;103;200;201;202,81.457;81.188;78.658;84.533;84.136;78.118,1.0529576865912798,-0.7728980082430618,-0.8662585715839702,-0.125143511336693,0.20564038147574745,0.4173258681643091,,,,,,,72.068,
1763226725.368097,223,101;102;103;200;201;202,81.564;81.698;78.569;82.996;84.077;78.168,1.0538816622187843,-0.7738135638832545,-0.8666403474186763,-0.12535195175561759,0.2057390312341014,0.41687934582969255,,,,,,,72.135,
1763226725.502664,224,101;102;103;109;200;201;202,80.997;81.803;78.240;55.053;83.688;83.208;79.106,1.0224999691338643,-0.7797323736099698,-0.8489757566190169,-0.11767714861079066,0.21936247359054828,0.4224470775366924,,,,,,,71.070,
1763226725.635680,225,101;102;103;200;201;202,80.302;81.741;76.942;82.372;81.962;77.784,1.0315283602201526,-0.7783306720734342,-0.8539963163626031,-0.11976285206671272,0.21562760684398194,0.4208593410208524,,,,,,,71.385,
1763226725.763296,226,101;102;103;200;201;202,80.701;81.535;77.809;82.755;82.666;78.167,1.0387080871561836,-0.7780846379941622,-0.8582265211989234,-0.12158440838671467,0.2129882015516626,0.41914749260707024,,,,,,,71.663,
1763226725.901539,227,101;102;103;200;201;202,80.953;81.898;78.129;82.397;82.888;78.502,1.04320837072225,-0.7768719392755001,-0.8603882425450909,-0.12278797612164592,0.2110859844426672,0.41861795006314434,,,,,,,71.807,
1763226726.036083,228,101;102;103;200;201;202,80.979;81.508;76.792;82.807;83.633;80.579,1.045719323584903,-0.7754442556079096,-0.8611526564998077,-0.12338173429711005,0.20957761249036838,0.4183808522204003,,,,,,,71.865,
1763226726.194900,229,101;102;103;200;201;202,81.145;81.601;78.030;83.084;83.569;79.345,1.0476513612028309,-0.7748063163268077,-0.8615948884719695,-0.12386518876361798,0.2084747273300151,0.4183040003589215,,,,,,,71.926,
1763226726.334542,230,101;102;103;200;201;202,80.263;81.151;78.101;82.134;83.673;78.677,1.048960203119154,-0.7746089102454446,-0.8626336880175856,-0.12420389263462836,0.20770440380608937,0.4181729249985225,,,,,,,71.971,
1763226726.464925,231,101;102;103;200;201;202,81.195;80.943;78.962;84.876;84.941;78.723,1.04953310459283,-0.7741548149428975,-0.863648251879,-0.12439602069487105,0.20711123537087056,0.41823257160784205,,,,,,,71.975,
1763226726.599886,232,101;102;103;200;201;202,80.893;81.657;79.045;84.168;85.046;78.330,1.0501367584848293,-0.7738346498315178,-0.8643555298511432,-0.12461633455564886,0.20665001945659003,0.418114138583005,,,,,,,71.986,
1763226726.736800,233,101;102;103;200;201;202,81.473;82.552;78.321;84.797;83.397;76.455,1.0517523783573206,-0.7756239901066455,-0.8654976313598722,-0.12499949837345273,0.20641442673877872,0.4173990778892067,,,,,,,72.108,
1763226726.866465,234,101;102;103;200;201;202,81.248;81.455;78.437;84.112;81.949;77.877,1.0526089096834736,-0.7748578652243886,-0.8661370455050621,-0.1251790599440454,0.20623429043994523,0.41728740025039907,,,,,,,72.116,
1763226726.999681,235,101;102;103;200;201;202,81.360;81.376;78.165;83.286;82.583;78.474,1.0536282896523885,-0.7759210758091706,-0.8663427179344441,-0.12533263077022783,0.20608321244375408,0.4165718467816565,,,,,,,72.194,
1763226727.132375,236,101;102;103;200;201;202,81.444;81.317;77.777;81.984;82.638;78.750,1.0539718091836936,-0.7755445726995845,-0.8663835847308353,-0.12542878585449269,0.20599103502961588,0.41648433399869367,,,,,,,72.197,
1763226727.267354,237,101;102;103;200;201;202,81.481;81.397;77.429;81.851;83.377;78.893,1.0541872894039754,-0.7751796350744717,-0.8657089678980526,-0.1255190256510132,0.2059299190143991,0.416580500966534,,,,,,,72.199,
1763226727.402873,238,101;102;103;200;201;202,80.987;81.184;77.465;82.923;81.885;78.045,1.0539548967045924,-0.7752265972049317,-0.8654787735903213,-0.12541315962692196,0.2058651895912544,0.4167396361685753,,,,,,,72.191,
1763226727.539159,239,101;102;103;200;201;202,81.345;80.913;77.573;81.658;83.215;77.969,1.0543507416504472,-0.7749598776870166,-0.8661114481871843,-0.12551043352573374,0.20589740633763987,0.41669611632434217,,,,,,,72.196,
1763226727.667285,240,101;102;103;200;201;202,80.512;81.522;78.716;83.099;83.796;77.505,1.0549953728511035,-0.7751820376991833,-0.8668848805065487,-0.1257392791992983,0.20593692663491006,0.4163988111788077,,,,,,,72.227,
1763226727.803253,241,101;102;103;200;201;202,80.642;82.303;78.243;83.244;81.874;77.942,1.0549971556910605,-0.7749961415562331,-0.8668576806005331,-0.12579498906102213,0.2059304001134284,0.4164141062505558,,,,,,,72.221,
1763226727.931807,242,101;102;103;200;201;202,80.439;82.183;77.198;83.416;83.317;78.245,1.054452193604758,-0.7749113486943012,-0.8664375343060957,-0.12570396952869517,0.20587895403681836,0.4165056562124882,,,,,,,72.197,
1763226728.074247,243,101;102;103;200;201;202,80.588;81.294;77.522;82.643;82.656;77.757,1.0548772330219276,-0.7751564243977056,-0.866608476303776,-0.12579393695745136,0.20588672176596304,0.4162357223063065,,,,,,,72.222,
1763226728.199149,244,101;102;103;200;201;202,81.115;81.256;77.388;82.578;82.962;78.102,1.0552252967334166,-0.7751445029186055,-0.8664377449571158,-0.12577261400235054,0.2058078619619993,0.41596941989454583,,,,,,,72.238,
1763226728.331391,245,101;102;103;200;201;202,80.817;80.919;76.527;82.160;83.498;78.638,1.0547590655313257,-0.7743348619148159,-0.8656362931469955,-0.1256649460470927,0.20573897534940783,0.41636823826074326,,,,,,,72.197,
1763226728.465570,246,101;102;103;200;201;202,81.039;81.246;76.791;82.592;81.786;76.252,1.055645692461305,-0.7745161835851749,-0.8659887220284078,-0.12591927011962956,0.20575310332233607,0.4160327321741601,,,,,,,72.239,
1763226728.600764,247,101;102;103;200;201;202,81.301;80.777;77.126;82.355;82.647;76.955,1.055806402404495,-0.7748626022725801,-0.8658739306262683,-0.12597465098675864,0.20572071901680697,0.4158386852674336,,,,,,,72.258,
1763226728.733300,248,101;102;103;200;201;202,80.655;80.594;76.454;82.759;83.260;77.486,1.0554828820951818,-0.7743032199324581,-0.8655292102461811,-0.12584370040482035,0.20568510200012471,0.4160708206416722,,,,,,,72.228,
1763226728.871036,249,101;102;103;200;201;202,81.013;80.338;77.468;81.524;84.808;77.734,1.05558969170203,-0.7746570695951422,-0.8654556229158982,-0.12589718408163378,0.2057323583993188,0.4161022902529124,,,,,,,72.245,
1763226729.002017,250,101;102;103;200;201;202,79.877;81.299;77.933;81.506;84.764;78.346,1.0552314708063122,-0.7743467585074311,-0.8651760211996856,-0.12587536292018417,0.20570267912900841,0.41609449441993457,,,,,,,72.221,
1763226729.134615,251,101;102;103;200;201;202,81.220;81.140;76.337;81.707;83.108;78.322,1.0547488716185576,-0.7741981740938821,-0.8647285137935602,-0.12575680236661957,0.2056379780584739,0.4162714217755927,,,,,,,72.198,
1763226729.273017,252,101;102;103;200;201;202,81.041;80.956;77.536;82.225;83.938;76.110,1.0552943490725122,-0.7748484352170684,-0.8650908979572713,-0.12594607977899075,0.2056898187143369,0.4159440873615525,,,,,,,72.240,
1763226729.404016,253,101;102;103;200;201;202,81.367;80.991;78.653;82.893;83.637;78.240,1.0547005411262627,-0.7746178016144618,-0.8646998708138321,-0.1258319630817571,0.20565280380753767,0.41620634465285405,,,,,,,72.209,
