#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\spike_on\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\spike_on\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768231244.7349102}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768231262.769072,248,106;107;108,17.934;21.759;18.864,-1.5308377142106029,0.9647842753271734,0.8141612982359395,-0.01402129713766983,3.386811302165615,0.1591602352430346,,,,,,,80.459,
1768231262.853272,249,106;107;108,18.746;22.932;18.316,-1.5820605753726251,0.9947895532239208,0.7947866667280685,-0.013515764192670197,3.4136469610113473,0.16287983186941124,,,,,,,77.127,
1768231262.928595,250,106;107;108,17.218;23.431;18.587,-1.6054107114466825,1.0256004017792355,0.7641819473518311,-0.012277774434659565,3.4559285671518105,0.1633782688809193,,,,,,,74.898,
1768231263.007360,251,106;107;108,17.070;24.040;19.915,-1.637325855915887,1.0352641835314547,0.7590635035548585,-0.01314960782724694,3.472544596650863,0.16260777575382987,,,,,,,73.146,
1768231263.082405,252,106;107;108,18.846;22.446;20.428,-1.6612480479830418,1.0427993470224508,0.7544383237283614,-0.013162358408362223,3.4867877816427804,0.1617135089287606,,,,,,,71.818,
1768231263.156467,253,106;107;108,17.952;23.921;19.618,-1.6773908608805865,1.0461001930912304,0.7510593445212563,-0.013278280002442458,3.4993276580964534,0.16075834964154154,,,,,,,70.968,
1768231263.242693,254,106;107;108,17.645;24.655;20.516,-1.5977054020551922,1.1029390112337016,0.6792089949364526,-0.0156489216100459,3.4631262160235106,0.16554069510912342,,,,,,,72.114,
1768231263.317005,255,106;107;108;202,18.479;23.917;20.221;10.974,-1.6515923816271065,1.041040267826345,0.7904612261313023,-0.19230750503988472,3.403269929056225,0.3132032081332728,,,,,,,72.690,
1768231263.397891,256,106;107;108,17.372;24.709;21.861,-1.6707068581087117,1.04566539123993,0.7771087029479785,-0.14127559505955817,3.441889019464587,0.26792731862823393,,,,,,,71.565,
1768231263.476506,257,106;107;108,17.769;23.508;19.185,-1.6854878522988865,1.050534872629111,0.7670864113044584,-0.10449767510635823,3.4660848992852946,0.2351370738177851,,,,,,,70.662,
1768231263.556430,258,106;107;108,20.051;21.560;19.471,-1.6918737352760864,1.0551149222723484,0.7605324532861192,-0.07790454591751464,3.488470846206347,0.21273693339384314,,,,,,,70.177,
1768231263.650425,259,106;107;108,17.442;23.675;19.143,-1.6996644403229908,1.0536889274592227,0.7563776980652337,-0.05922082106929865,3.500120477684883,0.1962780842812832,,,,,,,69.824,
1768231263.735703,260,106;107;108,17.996;22.604;21.439,-1.6095687081013796,1.1113324110194298,0.685616861650107,-0.04832626788041727,3.4610942044977895,0.19018888348477458,,,,,,,71.399,
1768231263.823054,261,106;107;108,18.457;24.210;20.268,-1.6359438886825297,0.9713163512783216,0.8169219325881801,-0.03699171623600295,3.369578225437546,0.1855143970736089,,,,,,,75.585,
1768231263.902890,262,106;107;108,16.591;22.760;19.308,-1.6565651691964,0.9997860830863089,0.7972287752523951,-0.03169331423908623,3.414634666680165,0.18052394512000244,,,,,,,73.678,
1768231263.977819,263,106;107;108,16.051;22.778;17.753,-1.6737771351469588,1.016360902055151,0.783546542853877,-0.027263832777943114,3.4472639379243732,0.17545540959651798,,,,,,,72.306,
1768231264.051538,264,106;107;108,16.867;21.840;17.901,-1.6859093929668165,1.0304024597605106,0.7718135197759565,-0.02367338020964516,3.473651356159892,0.17105578265879956,,,,,,,71.250,
1768231264.130156,265,106;107;108;202,18.336;23.754;20.917;10.963,-1.7111345876665098,0.992508069531962,0.8546003016442052,-0.1911101683709435,3.4257779716891164,0.30818015322141223,,,,,,,72.098,
1768231264.208373,266,106;107;108,18.364;22.515;20.264,-1.7132421126007138,1.0134949750287214,0.8223435177001643,-0.14211948735115496,3.457826581516933,0.26451435702945086,,,,,,,71.068,
1768231264.283140,267,106;107;108,18.218;23.226;17.427,-1.5928316089726255,0.9690092098674691,0.8451362207550381,-0.10644630770987812,3.4051782570118894,0.23057041703497028,,,,,,,77.887,
1768231264.358395,268,106;107;108,17.996;21.676;19.145,-1.6268438849847193,0.9981375092468612,0.8158996060415447,-0.07992007916169806,3.438468093789915,0.21209292855851125,,,,,,,75.256,
1768231264.433462,269,106;107;108,16.084;24.067;20.006,-1.5608752971762008,1.0709028468226252,0.7275494810693821,-0.06597590627266844,3.4211814667032785,0.2015025482606268,,,,,,,75.176,
1768231264.506286,270,106;107;108,18.709;21.395;18.676,-1.6032693050772913,1.069978518685712,0.7362273107041984,-0.049549767406241285,3.448499071776258,0.1915195800848435,,,,,,,73.420,
1768231264.576773,271,106;107;108,18.713;23.655;18.032,-1.6373290939743625,1.0681077561797028,0.7384799367256745,-0.037790388317936977,3.4663147167544333,0.1819567385590017,,,,,,,71.992,
1768231264.644918,272,106;107;108,17.955;23.812;18.250,-1.4493189492810177,1.0627909412568726,0.7141124632067335,-0.03951934192058337,3.348942052220911,0.18185343979336188,,,,,,,80.189,
1768231264.710701,273,106;107;108,16.755;22.893;19.600,-1.524122650386192,1.064960283637213,0.7230492515741894,-0.0281539546233537,3.3817538967193075,0.18081338740461997,,,,,,,76.930,
1768231264.776064,274,106;107;108,16.517;23.067;20.261,-1.4609570020080713,1.0047434659164018,0.7774748285771842,-0.021967068689435015,3.3791938042451677,0.16908406326725184,,,,,,,82.048,
1768231264.844170,275,106;107;108,17.023;22.319;17.005,-1.5333296888850259,1.018949245171774,0.7698022107820629,-0.01704842983828319,3.4076363873596103,0.17151882720962075,,,,,,,78.352,
1768231264.911387,276,106;107;108,17.605;21.938;18.549,-1.585520922399842,1.0346848181949733,0.7613033342453691,-0.014960179393486619,3.4337984901377268,0.1705970852784328,,,,,,,75.492,
1768231264.979174,277,106;107;108,17.650;23.148;18.993,-1.6210236732789394,1.0412638445641067,0.7570512166821975,-0.014069738165294478,3.4593555548635457,0.168733552469148,,,,,,,73.681,
1768231265.043232,278,106;107;108,18.782;22.152;18.635,-1.6478391518989286,1.0456566245168764,0.7554654664862116,-0.014028235338419577,3.477446764546334,0.16647684318523046,,,,,,,72.346,
1768231265.113996,279,106;107;108,17.537;23.203;19.985,-1.66698783054773,1.0510775364995146,0.7512878704885793,-0.013823224333778913,3.4902058064679107,0.16433857176275962,,,,,,,71.296,
1768231265.187364,280,106;107;108,16.739;23.551;18.601,-1.677346782343059,1.0551722046840588,0.7497923919725987,-0.013965332136508175,3.503051656301366,0.1627275644789216,,,,,,,70.703,
1768231265.257841,281,106;107;108,19.316;23.022;20.183,-1.6898625735346613,1.0570009847424728,0.749527143683415,-0.014154167748940061,3.510279835492058,0.16104913000229024,,,,,,,70.092,
1768231265.322797,282,106;107;108,18.678;23.989;20.511,-1.6974792077207093,1.0563341182770976,0.747875428987467,-0.013986483259914282,3.5203600873103102,0.1601462377179301,,,,,,,69.753,
1768231265.390223,283,106;107;108,17.907;21.862;18.938,-1.6995433481208642,1.0571929547604397,0.7494206542776839,-0.013693125084962761,3.5254348587535898,0.159261164931546,,,,,,,69.654,
1768231265.459424,284,106;107;108,18.662;22.767;18.865,-1.703534089473987,1.0580923469904582,0.7498813588603165,-0.014496593587404703,3.526784721217699,0.15889579025161055,,,,,,,69.457,
1768231265.526466,285,106;107;108,17.108;24.139;19.742,-1.5866448656437697,0.9973189639045777,0.7953010603266188,-0.012737226376171824,3.453750364100236,0.16256478433228153,,,,,,,76.856,
1768231265.594886,286,106;107;108,17.416;21.716;20.786,-1.5555544722375483,1.0604001736877398,0.727425386740402,-0.019082659336282858,3.4647780788323113,0.1617165105529365,,,,,,,75.726,
1768231265.659033,287,106;107;108,17.610;22.586;20.564,-1.5085393714552524,1.1107548903297173,0.66192168072135,-0.020670394957299824,3.4594427001364125,0.1640307712012829,,,,,,,75.622,
1768231265.721693,288,106;107;108,16.789;21.413;19.837,-1.5701339645582923,1.09620746636735,0.6861517397871526,-0.01784604608771662,3.4657551570842235,0.16453401359108782,,,,,,,73.601,
1768231265.793284,289,106;107;108,17.251;22.133;20.563,-1.611694129115794,1.083712774376439,0.7078074303040747,-0.016605396655112226,3.4791147670007696,0.1648840111259387,,,,,,,72.355,
1768231265.860946,290,106;107;108,17.419;23.274;19.349,-1.5486169771863387,1.1301610388481726,0.6505132529068989,-0.01901328034509631,3.4660801349038963,0.16525387536363806,,,,,,,73.154,
1768231265.930610,291,106;107;108,16.986;24.182;19.632,-1.5979235113555494,1.1122332845706628,0.6763341329521898,-0.01708833855678283,3.472600051337395,0.16447652885269481,,,,,,,71.793,
1768231266.001038,292,106;107;108,17.039;23.927;20.999,-1.5378994855835848,1.1486643977848439,0.6260571772141875,-0.01961252412366208,3.4664129680716034,0.16455749978540113,,,,,,,72.809,
1768231266.067164,293,106;107;108,17.831;23.065;18.453,-1.490708192956034,1.1741485883940666,0.5916209520473324,-0.02051178039191821,3.4721250315306524,0.1630963708234061,,,,,,,73.713,
1768231266.138165,294,106;107;108,19.266;23.933;18.887,-1.5556933638722936,1.1417901890421738,0.6348473315154033,-0.016357707420315257,3.470653052329334,0.16479571583500355,,,,,,,72.333,
1768231266.205798,295,106;107;108,17.843;23.276;19.125,-1.6011792696603249,1.1192185761850033,0.6680772711666075,-0.014611399264976156,3.47817683886063,0.16518121296000088,,,,,,,71.356,
1768231266.270891,296,106;107;108,16.894;22.854;19.623,-1.5410166624861923,1.1586504925127263,0.6177633871848757,-0.016984942172668646,3.469269713172082,0.1656235507562452,,,,,,,72.276,
1768231266.337024,297,106;107;108,16.613;22.248;19.514,-1.5911107076757534,1.1329360627318756,0.6545132965038614,-0.014740829145725016,3.476611164151162,0.16597280518479357,,,,,,,71.245,
1768231266.404611,298,106;107;108,18.516;24.170;19.481,-1.5133560893569398,1.0544437975226044,0.7295141397284044,-0.012713092609089852,3.4267316916911423,0.1640267607531705,,,,,,,77.786,
1768231266.472630,299,106;107;108,18.960;24.343;18.151,-1.5723008847976698,1.0535276622204597,0.7345701211388665,-0.010592259612204407,3.449586626819796,0.16537309774157316,,,,,,,75.260,
