#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0002_20260109_011458/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0002_20260109_011458/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "283ab22a54164c59dba51edc1a659c01802874b6", "timestamp": 1767917750.578231}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767917766.052211,198,101;102;103;200;201;202,12.563;34.977;31.589;29.766;25.752;25.709,0.14642243324984644,-0.6179863286879296,-0.08077144609990934,-0.7088516041421014,0.6236481377406563,0.332119747723859,,,,,,,36.378,
1767917766.122960,199,101;102;103;104;200;201;202,15.045;34.562;32.500;19.732;29.738;26.127;25.877,0.14962618134038158,-0.5733992570822884,-0.055384013643311594,-0.6919887749872254,0.6205079258387298,0.34285862068302575,,,,,,,33.949,
1767917766.190774,200,101;102;103;104;200;201;202,16.309;34.561;34.161;22.578;29.634;26.432;25.832,0.150154095719075,-0.5434446877453104,-0.039232726174411675,-0.679105425645424,0.6210632082772313,0.3477272170295941,,,,,,,32.302,
1767917766.251843,201,101;102;103;200;201;202,16.145;34.020;32.743;29.468;26.302;25.394,0.14690972688319556,-0.6081474448408544,-0.0758792695097294,-0.7049567941013379,0.6255414929575231,0.33362021775990836,,,,,,,35.838,
1767917766.324065,202,101;102;103;200;201;202,13.216;34.675;33.732;30.300;26.286;25.245,0.1433586087231043,-0.6589255126771562,-0.10528339388266296,-0.7239765756409023,0.6295286636423466,0.32021902630284976,,,,,,,38.618,
1767917766.392573,203,101;102;103;104;200;201;202,12.652;34.858;33.168;20.761;30.214;25.823;25.999,0.14653605910902787,-0.6043194569039319,-0.07489960794383267,-0.7032501070631597,0.6250246134897808,0.33480879626706767,,,,,,,35.620,
1767917766.464553,204,101;102;103;104;200;201;202,14.939;34.143;34.533;20.907;30.574;26.479;25.906,0.14933137675410996,-0.5634866379693257,-0.051687578934493134,-0.6878136924280188,0.6214774497684836,0.3444726967881154,,,,,,,33.396,
1767917766.547821,205,101;102;103;104;200;201;202,17.916;34.459;32.360;20.196;30.108;25.165;26.130,0.14905040059344518,-0.5407446931674907,-0.04031265097874619,-0.6771305336638512,0.6229046193595695,0.34647074103854497,,,,,,,32.136,
1767917766.627080,206,101;102;103;104;200;201;202,13.083;34.002;33.555;20.044;30.689;25.944;25.861,0.14838478430504004,-0.5204884519088041,-0.029521861669153788,-0.6683791099786748,0.6233570202717325,0.3490692474986159,,,,,,,31.009,
1767917766.716110,207,101;102;103;104;200;201;202,14.615;33.821;33.135;21.837;30.434;25.558;26.121,0.1482142824002948,-0.5078103756004124,-0.023889047330005294,-0.6622316536509447,0.6248006209702752,0.3487567455588242,,,,,,,30.309,
1767917766.918447,208,101;102;103;104;200;201;202,12.244;34.309;33.947;21.998;30.012;25.685;25.786,0.1496909775492449,-0.49480490458319304,-0.016372470096612864,-0.6575978593983668,0.6251817957345444,0.350319530463735,,,,,,,29.619,
1767917767.094277,209,101;102;103;104;200;201;202,14.101;33.148;31.802;22.857;30.165;25.281;26.281,0.1496033883421102,-0.4867083129637485,-0.012469107964635783,-0.6538651122351311,0.625708494029502,0.35123580633540347,,,,,,,29.174,
1767917767.442843,210,101;102;103;104;200;201;202,14.409;34.649;32.761;23.248;30.530;26.032;25.822,0.14956400125861724,-0.47858632140405377,-0.00796839872404471,-0.6501676341526504,0.6259591892326405,0.35148700941023603,,,,,,,28.729,
1767917767.504356,211,101;102;103;104;200;201;202,15.601;33.920;33.418;21.687;29.272;25.910;26.760,0.15107178852893963,-0.47378744484032653,-0.004356879161502862,-0.6489511996939347,0.6254350620197305,0.3519975331157556,,,,,,,28.493,
1767917767.562750,212,101;102;103;104;200;201;202,15.601;33.920;33.418;21.687;29.272;25.910;26.760,0.15107178852893963,-0.47378744484032653,-0.004356879161502862,-0.6489511996939347,0.6254350620197305,0.3519975331157556,,,,,,,28.493,
1767917767.619092,213,101;102;103;200;201;202,15.585;34.924;33.921;30.405;25.591;26.081,0.14550148693475545,-0.558932702872767,-0.05253065143394938,-0.6792020460191049,0.6288038401498267,0.33775602855197023,,,,,,,33.088,
1767917767.679556,214,101;102;103;200;201;202,15.585;34.924;33.921;30.405;25.591;26.081,0.14550148693475545,-0.558932702872767,-0.05253065143394938,-0.6792020460191049,0.6288038401498267,0.33775602855197023,,,,,,,33.088,
1767917767.739948,215,101;102;103;104;200;201;202,12.545;34.051;32.199;21.055;29.545;25.709;26.465,0.14749665315263405,-0.5319080700529142,-0.03716136627160645,-0.6693292166983059,0.6257989772254516,0.34316485745822,,,,,,,31.624,
1767917767.797023,216,101;102;103;104;200;201;202,12.545;34.051;32.199;21.055;29.545;25.709;26.465,0.14749665315263405,-0.5319080700529142,-0.03716136627160645,-0.6693292166983059,0.6257989772254516,0.34316485745822,,,,,,,31.624,
1767917767.859999,217,101;102;103;104;200;201;202,14.478;33.913;31.556;22.061;29.736;25.878;25.836,0.14828569465525568,-0.5136694838127958,-0.027617090444501318,-0.6616163378799452,0.6262317438857856,0.3456075800931051,,,,,,,30.632,
1767917767.925447,218,101;102;103;104;200;201;202,14.478;33.913;31.556;22.061;29.736;25.878;25.836,0.14828569465525568,-0.5136694838127958,-0.027617090444501318,-0.6616163378799452,0.6262317438857856,0.3456075800931051,,,,,,,30.632,
1767917767.996718,219,101;102;103;104;200;201;202,14.478;33.913;31.556;22.061;29.736;25.878;25.836,0.14828569465525568,-0.5136694838127958,-0.027617090444501318,-0.6616163378799452,0.6262317438857856,0.3456075800931051,,,,,,,30.632,
1767917768.056285,220,101;102;103;200;201;202,14.302;34.951;34.117;30.941;25.716;25.640,0.14342933393112692,-0.5892503048379752,-0.07068922639714331,-0.6893089702764627,0.6303757263369455,0.3314334920681977,,,,,,,34.740,
1767917768.128357,221,101;102;103;104;200;201;202,13.922;35.241;33.605;19.094;29.933;26.269;25.777,0.1458866998961306,-0.5538329683160994,-0.05030354508903216,-0.6774590743284917,0.6283785242583377,0.33988535951322985,,,,,,,32.811,
1767917768.192143,222,101;102;103;104;200;201;202,13.922;35.241;33.605;19.094;29.933;26.269;25.777,0.1458866998961306,-0.5538329683160994,-0.05030354508903216,-0.6774590743284917,0.6283785242583377,0.33988535951322985,,,,,,,32.811,
1767917768.257166,223,101;102;103;200;201;202,12.068;34.804;33.817;29.723;26.149;25.918,0.14232845563504398,-0.6203893425531813,-0.08733689991195803,-0.702759338566022,0.6322675762417651,0.3257332490250978,,,,,,,36.457,
1767917768.327360,224,101;102;103;104;200;201;202,14.196;34.332;33.274;20.797;30.319;25.679;25.758,0.14456856404979102,-0.5770035624590287,-0.06159824585737785,-0.6863069515392861,0.628200248999223,0.3364072949727767,,,,,,,34.076,
1767917768.392383,225,101;102;103;104;200;201;202,14.325;33.131;32.748;20.549;29.737;26.279;25.975,0.14746128141910847,-0.5449468085870084,-0.04207212339429746,-0.6756759125368216,0.6245585057938748,0.3436375735429481,,,,,,,32.344,
1767917768.461450,226,101;102;103;104;200;201;202,14.082;33.982;34.787;20.710;29.961;26.244;25.868,0.1487454421475303,-0.5203525401668314,-0.029015774463221018,-0.6669786820920615,0.6245023384576364,0.34795560040080004,,,,,,,31.007,
1767917768.532246,227,101;102;103;104;200;201;202,13.244;33.282;33.366;21.041;29.712;25.772;25.819,0.14931841754655112,-0.5040526963030226,-0.02019998199580877,-0.6605075600286813,0.6244104814116994,0.34993354316168773,,,,,,,30.120,
1767917768.595875,228,101;102;103;200;201;202,13.434;34.558;33.536;30.328;26.399;25.809,0.14634596561685706,-0.5779585305084886,-0.061194519580779136,-0.6893193585021425,0.6274280127603418,0.33603629993775197,,,,,,,34.154,
1767917768.687671,229,101;102;103;200;201;202,14.386;34.077;33.520;30.479;25.924;25.047,0.14345342008004486,-0.6348229417059695,-0.09320792622761419,-0.7123163728483952,0.6310933325550271,0.32332667780131574,,,,,,,37.276,
1767917768.814562,230,101;102;103;200;201;202,13.221;33.580;32.467;29.956;25.773;25.813,0.14325608735551099,-0.6747432804392736,-0.11382789230526028,-0.7318832120668469,0.6323634891732446,0.3144679716939337,,,,,,,39.499,
1767917769.018948,231,101;102;103;104;200;201;202,15.428;33.998;32.781;19.518;29.898;25.662;25.930,0.14697436270369943,-0.6132475061338657,-0.07805532538602519,-0.7081748807241521,0.6247432885753313,0.3329553326068988,,,,,,,36.122,
1767917769.162781,232,102;103;104;200;201;202,34.679;32.830;19.886;30.601;26.057;26.017,0.1610924178409216,-0.5573005393112942,-0.025766308710770496,-0.703844230396646,0.5942354555567807,0.36182509580523015,,,,,,,33.237,
1767917769.555033,233,101;102;103;104;200;201;202,13.662;34.728;33.288;19.701;29.687;25.712;26.187,0.15887728980084997,-0.533797377494508,-0.017951855475119127,-0.6893007277973712,0.6009284424257845,0.36176346377899454,,,,,,,31.910,
1767917769.632913,234,101;102;103;104;200;201;202,15.478;33.654;32.479;21.132;30.617;26.223;25.631,0.1570712394767295,-0.5114379898164029,-0.009962361930552,-0.6763729547679157,0.6053799580841976,0.3622178345973123,,,,,,,30.654,
1767917769.703764,235,101;102;103;104;200;201;202,15.478;33.654;32.479;21.132;30.617;26.223;25.631,0.1570712394767295,-0.5114379898164029,-0.009962361930552,-0.6763729547679157,0.6053799580841976,0.3622178345973123,,,,,,,30.654,
1767917769.782641,236,101;102;103;104;200;201;202,12.415;34.558;33.527;20.914;30.515;26.353;26.453,0.15512878403751992,-0.49899724100158616,-0.006684632159448317,-0.6677085967516457,0.61053416490816,0.3603917487681416,,,,,,,29.940,
1767917769.897597,237,102;103;104;200;201;202,33.547;33.972;21.484;30.363;26.242;25.654,0.1665442059572697,-0.4701399022492169,0.02901965926765729,-0.6721790355410422,0.5864379427637948,0.3809571333542034,,,,,,,28.576,
1767917769.995460,238,102;103;104;200;201;202,33.547;33.972;21.484;30.363;26.242;25.654,0.1665442059572697,-0.4701399022492169,0.02901965926765729,-0.6721790355410422,0.5864379427637948,0.3809571333542034,,,,,,,28.576,
1767917770.101548,239,101;102;103;104;200;201;202,12.424;33.497;33.653;21.806;30.802;26.442;25.915,0.16370904055124935,-0.4668044678842714,0.023911357290786823,-0.6654480078856155,0.594209487763568,0.3747908828861471,,,,,,,28.342,
1767917770.266768,240,101;102;103;104;200;201;202,12.424;33.497;33.653;21.806;30.802;26.442;25.915,0.16370904055124935,-0.4668044678842714,0.023911357290786823,-0.6654480078856155,0.594209487763568,0.3747908828861471,,,,,,,28.342,
1767917770.553421,241,101;102;103;104;200;201;202,14.265;33.293;32.722;18.407;30.967;25.932;26.170,0.16023142194689757,-0.46856755101555725,0.01784220103025213,-0.6612001080673334,0.6019368935578395,0.3689147131126091,,,,,,,28.373,
1767917770.687529,242,101;102;103;104;200;201;202,13.696;34.862;32.724;21.790;29.875;26.241;25.649,0.15716678374597762,-0.4722053026249918,0.01133117461139209,-0.6578906557625855,0.609335093926701,0.36242985732144195,,,,,,,28.514,
1767917770.770509,243,101;102;103;104;200;201;202,12.743;34.300;32.994;20.001;29.879;25.903;25.875,0.15648728966869002,-0.47681044194537925,0.006720636434335541,-0.6579621409777099,0.6134515391047596,0.35862033333903315,,,,,,,28.753,
1767917770.846275,244,101;102;103;104;200;201;202,12.743;34.300;32.994;20.001;29.879;25.903;25.875,0.15648728966869002,-0.47681044194537925,0.006720636434335541,-0.6579621409777099,0.6134515391047596,0.35862033333903315,,,,,,,28.753,
1767917770.915685,245,101;102;103;104;200;201;202,12.743;34.300;32.994;20.001;29.879;25.903;25.875,0.15648728966869002,-0.47681044194537925,0.006720636434335541,-0.6579621409777099,0.6134515391047596,0.35862033333903315,,,,,,,28.753,
1767917770.984908,246,101;102;103;104;200;201;202,13.720;33.659;33.402;18.943;29.802;26.124;26.088,0.15400096641520317,-0.4791035478360428,0.0019714020792533198,-0.6559497811960509,0.617394643742906,0.3550337779681193,,,,,,,28.834,
1767917771.057723,247,101;102;103;104;200;201;202,14.651;34.436;32.596;21.896;29.467;26.587;25.953,0.15258931948263926,-0.4756276616252315,0.0012888237552702052,-0.6520569024027708,0.6190564040429384,0.35280391109120013,,,,,,,28.620,
1767917771.114787,248,101;102;103;104;200;201;202,13.767;35.063;33.349;20.878;29.993;25.904;25.616,0.15210498376501075,-0.47571149189806156,-0.0005463205068973325,-0.6506689736925582,0.6216750308087582,0.35151835170084494,,,,,,,28.616,
1767917771.175356,249,101;102;103;104;200;201;202,13.767;35.063;33.349;20.878;29.993;25.904;25.616,0.15210498376501075,-0.47571149189806156,-0.0005463205068973325,-0.6506689736925582,0.6216750308087582,0.35151835170084494,,,,,,,28.616,
1767917771.238265,250,101;102;103;104;200;201;202,15.183;34.675;33.313;20.289;30.367;26.290;25.931,0.15336569651347157,-0.4681525621662875,0.0026052383871849904,-0.6482863846106808,0.6213793606850644,0.35252174630275324,,,,,,,28.226,
1767917771.303507,251,101;102;103;104;200;201;202,14.678;33.797;32.499;21.941;30.433;25.534;25.861,0.15274209065028332,-0.46814451223690196,0.0015534991003178485,-0.6464591193816638,0.6235490022463236,0.3509952138623579,,,,,,,28.214,
1767917771.369746,252,101;102;103;104;200;201;202,14.535;34.035;33.296;20.793;29.462;25.988;26.115,0.1532799628360886,-0.4672483313615756,0.002024372015844184,-0.6465670063164549,0.6233260880426846,0.35116220684304855,,,,,,,28.175,
1767917771.434174,253,101;102;103;200;201;202,14.735;34.817;33.638;30.004;26.270;25.415,0.14593479544551743,-0.5589256856226777,-0.051888866305091645,-0.6760256874878336,0.6287214948759716,0.3344846286530416,,,,,,,33.094,
1767917771.510540,254,101;102;103;104;200;201;202,14.237;34.063;32.721;21.813;29.634;25.625;24.983,0.14689646402047007,-0.5340585150067441,-0.03831801098763501,-0.6672585118643714,0.6282191760023347,0.33994369363302646,,,,,,,31.734,
1767917771.600236,255,102;103;104;200;201;202,33.609;33.063;22.804;30.416;25.758;26.257,0.15999063864874358,-0.4883933567103024,0.00852267426401389,-0.6682746845526438,0.599106061252582,0.36734494190543393,,,,,,,29.446,
1767917771.703312,256,101;102;103;104;200;201;202,14.409;34.709;33.182;22.655;29.814;26.204;26.374,0.15663449889847245,-0.4813860437788553,0.006412596675459952,-0.660645325292116,0.6060530863493137,0.36333527309818736,,,,,,,29.005,
1767917771.797836,257,101;102;103;104;200;201;202,15.434;35.051;33.698;22.122;29.910;26.371;26.038,0.1536182165240442,-0.47799371544337554,0.002979971394723874,-0.6556556789133698,0.6128174407347712,0.35939773221265797,,,,,,,28.767,
1767917771.889818,258,101;102;103;104;200;201;202,13.769;33.599;32.918;23.103;30.218;26.103;25.941,0.15355002903308376,-0.473749555714375,0.0028400819531522506,-0.6532262303015313,0.6154413314204534,0.35767215237719896,,,,,,,28.534,
1767917771.963479,259,101;102;103;200;201;202,15.541;32.859;33.490;30.259;26.082;26.324,0.1484895435399408,-0.5587926327910261,-0.045733713778899614,-0.6836723391953169,0.6200993249499739,0.342140194959049,,,,,,,33.125,
1767917772.040601,260,101;102;103;200;201;202,16.824;33.419;33.269;30.713;25.435;25.851,0.14403402962147205,-0.6227178213025822,-0.08351427595058285,-0.7074457496724533,0.6252667017737772,0.32800541053255705,,,,,,,36.610,
1767917772.116175,261,101;102;103;104;200;201;202,12.200;34.282;32.873;22.648;29.898;26.322;25.955,0.14876984723144876,-0.5730494408548056,-0.05500360137089266,-0.6904724492755983,0.6199520802627665,0.34156839041881215,,,,,,,33.917,
1767917772.291278,262,101;102;103;104;200;201;202,12.520;34.178;34.283;19.277;30.332;25.861;25.685,0.15022028158161768,-0.5403506980124078,-0.03771831683802959,-0.6776275421361523,0.6191719023066125,0.34802176995262174,,,,,,,32.132,
1767917772.382593,263,101;102;103;104;200;201;202,15.585;33.585;33.486;21.304;30.199;25.964;26.137,0.14941529846827972,-0.5201294286040755,-0.028381372292673072,-0.6665739561065276,0.6210686768965035,0.3491422185970555,,,,,,,31.005,
1767917772.497351,264,101;102;103;104;200;201;202,14.996;34.379;33.156;20.878;30.091;25.194;26.278,0.1498116656613934,-0.5032890460803753,-0.018736444369973276,-0.6591333470855739,0.6219955887457939,0.3511821593962579,,,,,,,30.086,
1767917772.611013,265,101;102;103;104;200;201;202,14.996;34.379;33.156;20.878;30.091;25.194;26.278,0.1498116656613934,-0.5032890460803753,-0.018736444369973276,-0.6591333470855739,0.6219955887457939,0.3511821593962579,,,,,,,30.086,
1767917772.767942,266,101;102;103;104;200;201;202,14.996;34.379;33.156;20.878;30.091;25.194;26.278,0.1498116656613934,-0.5032890460803753,-0.018736444369973276,-0.6591333470855739,0.6219955887457939,0.3511821593962579,,,,,,,30.086,
1767917773.089861,267,101;102;103;104;200;201;202,14.370;33.248;32.278;22.564;29.887;26.134;26.272,0.1491060892460574,-0.49057832286298364,-0.013319919566850972,-0.653320590671081,0.6238264912710836,0.35164313180686146,,,,,,,29.377,
1767917773.219772,268,101;102;103;104;200;201;202,14.370;33.248;32.278;22.564;29.887;26.134;26.272,0.1491060892460574,-0.49057832286298364,-0.013319919566850972,-0.653320590671081,0.6238264912710836,0.35164313180686146,,,,,,,29.377,
1767917773.308329,269,102;103;200;201;202,33.336;33.019;30.276;25.590;25.695,0.15779658777445846,-0.5630877272527374,-0.030192010492854155,-0.701106495621762,0.6009697369181808,0.35580712923893837,,,,,,,33.504,
1767917773.399987,270,101;102;103;200;201;202,13.340;33.624;33.158;30.082;26.064;26.244,0.14934296064715577,-0.6281076423379944,-0.07447727943881295,-0.7204639964900512,0.6126565525178156,0.33513601074525934,,,,,,,36.982,
1767917773.478770,271,101;102;103;104;200;201;202,13.009;34.671;33.167;20.787;29.651;26.190;25.339,0.15285242289074275,-0.5774969235320949,-0.046984825292123784,-0.700440592387569,0.6095967275340968,0.34783668499752707,,,,,,,34.224,
1767917773.543413,272,101;102;103;104;200;201;202,13.641;33.992;33.498;18.242;29.834;26.017;26.202,0.15264942239608242,-0.5471989239602087,-0.032706925479727506,-0.6863375737402908,0.6117943399389104,0.35222988066729183,,,,,,,32.548,
1767917773.602874,273,101;102;103;200;201;202,14.254;34.026;32.647;29.928;26.605;24.888,0.14995283612245636,-0.6112677623928062,-0.07065892874808928,-0.7108945662618965,0.6172735874023787,0.336062857067371,,,,,,,36.054,
1767917773.663081,274,101;102;103;200;201;202,15.199;33.936;32.664;29.922;26.263;26.214,0.14817294291050695,-0.6551048605236591,-0.09538868773197583,-0.7304124426656523,0.6211785795163013,0.32518244138180563,,,,,,,38.468,
1767917773.737282,275,101;102;103;200;201;202,15.199;33.936;32.664;29.922;26.263;26.214,0.14817294291050695,-0.6551048605236591,-0.09538868773197583,-0.7304124426656523,0.6211785795163013,0.32518244138180563,,,,,,,38.468,
1767917773.817557,276,101;102;103;104;200;201;202,12.716;34.932;33.053;20.976;30.241;25.829;26.255,0.15179531904210034,-0.5986975711017714,-0.0637484444506104,-0.7081634706744186,0.6160790946907425,0.34034503675075906,,,,,,,35.382,
1767917773.901246,277,101;102;103;104;200;201;202,12.716;34.932;33.053;20.976;30.241;25.829;26.255,0.15179531904210034,-0.5986975711017714,-0.0637484444506104,-0.7081634706744186,0.6160790946907425,0.34034503675075906,,,,,,,35.382,
1767917774.004141,278,101;102;103;104;200;201;202,13.505;33.554;32.983;21.502;30.280;26.270;25.452,0.1535350071899978,-0.5570840644540597,-0.04157964774525005,-0.6904950813596666,0.6139326594132607,0.34917780513623314,,,,,,,33.106,
1767917774.132607,279,101;102;103;104;200;201;202,16.736;33.045;33.311;22.645;30.027;26.043;25.653,0.15451873686831266,-0.5236599877219013,-0.024061675152085644,-0.6772642288660086,0.6135595184987922,0.35529396417126774,,,,,,,31.282,
1767917774.233200,280,101;102;103;104;200;201;202,13.914;34.521;31.476;22.593;29.905;25.894;25.571,0.1530474680640871,-0.5101400484769053,-0.019161882365658783,-0.6686189688284419,0.6168806009146711,0.3541775545238112,,,,,,,30.515,
1767917774.318689,281,101;102;103;200;201;202,15.859;32.630;33.474;29.809;25.302;25.660,0.14743889357749007,-0.5863970006097069,-0.0641299189062723,-0.6949046717794239,0.6222188702977435,0.33773619023039886,,,,,,,34.638,
1767917774.415520,282,101;102;103;104;200;201;202,13.329;33.825;31.911;21.947;29.668;25.485;25.840,0.14809799139988328,-0.5543915716179432,-0.04685068199881379,-0.6814371920776866,0.6213250642482675,0.34392880912265283,,,,,,,32.875,
1767917774.510931,283,101;102;103;104;200;201;202,13.329;33.825;31.911;21.947;29.668;25.485;25.840,0.14809799139988328,-0.5543915716179432,-0.04685068199881379,-0.6814371920776866,0.6213250642482675,0.34392880912265283,,,,,,,32.875,
1767917774.603672,284,101;102;103;104;200;201;202,14.390;34.256;31.018;20.517;30.563;25.951;25.760,0.1485236990434536,-0.527361402448202,-0.033203120422251674,-0.670721840872085,0.6208407330712717,0.34864009064460644,,,,,,,31.390,
1767917774.678592,285,101;102;103;200;201;202,13.234;33.817;33.721;30.669;25.988;26.044,0.14336055475887138,-0.6002284718135101,-0.07511866695297811,-0.6967077284853173,0.6261391403441362,0.33282309974468705,,,,,,,35.349,
1767917774.761749,286,101;102;103;200;201;202,15.625;32.688;32.779;29.338;26.907;26.022,0.1412587641654464,-0.648282419453776,-0.10143685141054316,-0.718698914432494,0.6293537044438032,0.3220578761328724,,,,,,,37.998,
1767917774.842986,287,101;102;103;104;200;201;202,14.513;33.779;32.828;20.178;30.026;25.641;25.384,0.1453504184859563,-0.5959623795027215,-0.07150423915235729,-0.6992614621487566,0.6233512301172405,0.3362916858385023,,,,,,,35.139,
1767917774.915917,288,101;102;103;104;200;201;202,12.905;34.998;33.115;20.715;30.546;26.038;26.415,0.14612344202996747,-0.5620658573861235,-0.05279102633773274,-0.6838583059864655,0.6233035523261449,0.34242009306192783,,,,,,,33.271,
1767917774.982918,289,101;102;103;104;200;201;202,12.398;33.544;33.052;21.544;30.428;25.783;26.006,0.14762097378856637,-0.5359359586048672,-0.03688731294444015,-0.6738208739444761,0.6224554860058106,0.34713387716104105,,,,,,,31.849,
1767917775.063790,290,101;102;103;104;200;201;202,16.161;34.056;33.572;21.793;30.663;26.081;25.491,0.14795131543186865,-0.5150066919294265,-0.026357213086603052,-0.6646932406100695,0.622539301612232,0.349747224257093,,,,,,,30.700,
1767917775.153181,291,101;102;103;104;200;201;202,16.366;34.444;33.181;21.013;30.050;26.111;25.594,0.14872082066825149,-0.5022952546437454,-0.0199755743435887,-0.6600381584153677,0.6233516409480091,0.351048895390932,,,,,,,30.014,
1767917775.236347,292,101;102;103;200;201;202,14.045;33.729;32.986;30.127;25.809;26.504,0.14404131241292725,-0.5826788636653836,-0.06572559620349867,-0.6881277369844209,0.6283386173895564,0.3348520788987755,,,,,,,34.384,
1767917775.313389,293,101;102;103;104;200;201;202,16.429;34.414;33.350;21.640;30.217;24.985;25.698,0.14653447221839352,-0.5493736149218839,-0.04638897615622373,-0.675607226252333,0.6261643421268823,0.34162153181300503,,,,,,,32.574,
1767917775.390553,294,101;102;103;104;200;201;202,13.184;34.297;33.870;21.238;30.316;26.449;26.418,0.14875217458691073,-0.5273167136111833,-0.031960664884152515,-0.6692114591191586,0.6250081172285477,0.3460864946167388,,,,,,,31.391,
1767917775.477043,295,101;102;103;104;200;201;202,14.975;33.961;33.206;22.104;29.815;25.846;26.329,0.15128794796004844,-0.5086488022113483,-0.020618394899416855,-0.6633081795250179,0.6232206713460112,0.3498538229992499,,,,,,,30.405,
1767917775.565260,296,101;102;103;104;200;201;202,14.975;33.961;33.206;22.104;29.815;25.846;26.329,0.15128794796004844,-0.5086488022113483,-0.020618394899416855,-0.6633081795250179,0.6232206713460112,0.3498538229992499,,,,,,,30.405,
1767917775.647588,297,101;102;103;104;200;201;202,16.134;33.975;34.361;21.343;29.867;26.998;25.893,0.15263076175713608,-0.49281547447579344,-0.011146877353460769,-0.6587103547853523,0.6222703010956124,0.35318164330590573,,,,,,,29.559,
1767917775.752000,298,101;102;103;104;200;201;202,16.134;33.975;34.361;21.343;29.867;26.998;25.893,0.15263076175713608,-0.49281547447579344,-0.011146877353460769,-0.6587103547853523,0.6222703010956124,0.35318164330590573,,,,,,,29.559,
1767917775.890199,299,101;102;103;104;200;201;202,12.149;34.235;33.087;20.226;29.975;25.731;25.976,0.15234206720133123,-0.4833801848158711,-0.0066398472064910265,-0.6547214224114338,0.6219253973904957,0.35407155176128746,,,,,,,29.038,
